# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -6.7623137905931585e-01 +1.4370709508461097e+00 +1.2562409206800359e+01 +1.2737103345278992e+02 +1.1667144156014074e+04 -5.5909068723054300e+05 -5.1838579564579010e+07 
+2.2000000000000006e+00 -6.7623145682110197e-01 +1.4371048830005948e+00 +1.2537910763927128e+01 +1.2721161974670396e+02 +1.2135544031284035e+04 -5.6008618916116795e+05 -5.3966522933024578e+07 
+2.3000000000000007e+00 -6.7623153152126703e-01 +1.4371526026707289e+00 +1.2509227279800514e+01 +1.2674310155853728e+02 +1.2684081211263700e+04 -5.5954732468836627e+05 -5.6455689630585141e+07 
+2.4000000000000008e+00 -6.7623161207277982e-01 +1.4372099444469386e+00 +1.2477793040050404e+01 +1.2603652970961184e+02 +1.3287981049235188e+04 -5.5777740803341218e+05 -5.9200719962225102e+07 
+2.5000000000000009e+00 -6.7623170738839034e-01 +1.4372727427816101e+00 +1.2445042322116018e+01 +1.2516295945413081e+02 +1.3922468906111249e+04 -5.5507977977675840e+05 -6.2096253864657767e+07 
+2.6000000000000010e+00 -6.7623182638062340e-01 +1.4373368319796316e+00 +1.2412409395956498e+01 +1.2419345079467909e+02 +1.4562770122511154e+04 -5.5175780873249297e+05 -6.5036930729109742e+07 
+2.7000000000000011e+00 -6.7623197796170165e-01 +1.4373980461790137e+00 +1.2381328517648971e+01 +1.2319906911656450e+02 +1.5184110113956718e+04 -5.4811489576340572e+05 -6.7917389778096721e+07 
+2.8000000000000012e+00 -6.7623217104354261e-01 +1.4374522193315460e+00 +1.2353233930089228e+01 +1.2225088580830469e+02 +1.5761714348127796e+04 -5.4445447747952829e+05 -7.0632269929027677e+07 
+2.9000000000000012e+00 -6.7623241453773364e-01 +1.4374951851942777e+00 +1.2329559863434261e+01 +1.2141997856432552e+02 +1.6270808308017575e+04 -5.4108002807494730e+05 -7.3076209537719861e+07 
+3.0000000000000013e+00 -6.7623271735546675e-01 +1.4375227773053634e+00 +1.2311740527804684e+01 +1.2077743213630303e+02 +1.6686617620470523e+04 -5.3829506365467561e+05 -7.5143846968002766e+07 
+3.1000000000000014e+00 -6.7623308531002424e-01 +1.4375319875982504e+00 +1.2300833009501536e+01 +1.2037964651251191e+02 +1.6990200699994759e+04 -5.3635381573192356e+05 -7.6752644300762683e+07 
+3.2000000000000015e+00 -6.7623351179565261e-01 +1.4375245198270921e+00 +1.2296351599404529e+01 +1.2022454179718567e+02 +1.7186409252765407e+04 -5.3532316046025837e+05 -7.7913013672246337e+07 
+3.3000000000000016e+00 -6.7623398709192406e-01 +1.4375032758623754e+00 +1.2297415760770681e+01 +1.2029549881325617e+02 +1.7286166870859473e+04 -5.3522571568616817e+05 -7.8659043932771176e+07 
+3.4000000000000017e+00 -6.7623450147856956e-01 +1.4374711577156782e+00 +1.2303144949786173e+01 +1.2057589501753041e+02 +1.7300397375765475e+04 -5.3608408380855247e+05 -7.9024825034174055e+07 
+3.5000000000000018e+00 -6.7623504523546640e-01 +1.4374310675530662e+00 +1.2312658612438160e+01 +1.2104910409581457e+02 +1.7240024889146342e+04 -5.3792084955801035e+05 -7.9044448382278487e+07 
+3.6000000000000019e+00 -6.7623560864277443e-01 +1.4373859077040518e+00 +1.2325076198883249e+01 +1.2169849575249850e+02 +1.7115973574423464e+04 -5.4075857908155920e+05 -7.8752005631915614e+07 
+3.7000000000000020e+00 -6.7623618198083657e-01 +1.4373385806842349e+00 +1.2339517148935949e+01 +1.2250743507346179e+02 +1.6939167916764458e+04 -5.4461981645224371e+05 -7.8181590007483274e+07 
+3.8000000000000020e+00 -6.7623675553025986e-01 +1.4372919892013032e+00 +1.2355100898869487e+01 +1.2345928240385371e+02 +1.6720532615721244e+04 -5.4952708327741374e+05 -7.7367295837307185e+07 
+3.9000000000000021e+00 -6.7623731957188327e-01 +1.4372490361738581e+00 +1.2370946876166412e+01 +1.2453739284707171e+02 +1.6470992683943761e+04 -5.5550287607649725e+05 -7.6343218999900460e+07 
+4.0000000000000018e+00 -6.7623786438688349e-01 +1.4372126247417083e+00 +1.2386174509256488e+01 +1.2572511596561947e+02 +1.6201473278159341e+04 -5.6256966486409644e+05 -7.5143456156737283e+07 
+4.1000000000000014e+00 -6.7623838264366809e-01 +1.4371848423408751e+00 +1.2400028986865498e+01 +1.2700679869733871e+02 +1.5922444606361436e+04 -5.7071715022816148e+05 -7.3805029896380782e+07 
+4.2000000000000011e+00 -6.7623887667958993e-01 +1.4371646219914815e+00 +1.2412303429601895e+01 +1.2836465915149694e+02 +1.5642200840009999e+04 -5.7976303229558165e+05 -7.2376253087960899e+07 
+4.3000000000000007e+00 -6.7623935128071300e-01 +1.4371501354598881e+00 +1.2422939130310303e+01 +1.2977876242735738e+02 +1.5368412573430014e+04 -5.8947116834059160e+05 -7.0908228474586293e+07 
+4.4000000000000004e+00 -6.7623981123295007e-01 +1.4371395544889145e+00 +1.2431877394097981e+01 +1.3122917178510531e+02 +1.5108750174969866e+04 -5.9960539471479994e+05 -6.9452058327545032e+07 
+4.5000000000000000e+00 -6.7624026132200188e-01 +1.4371310507907027e+00 +1.2439059533776160e+01 +1.3269594890080415e+02 +1.4870883844417165e+04 -6.0992952792017546e+05 -6.8058844688637078e+07 
+4.5999999999999996e+00 -6.7624070633336886e-01 +1.4371227960362039e+00 +1.2444426873065005e+01 +1.3415915402082913e+02 +1.4662483551454996e+04 -6.2020736484350753e+05 -6.6779689110603854e+07 
+4.6999999999999993e+00 -6.7624115105234206e-01 +1.4371129618578551e+00 +1.2447920748277411e+01 +1.3559884572634090e+02 +1.4491218998355254e+04 -6.3020268071462342e+05 -6.5665692506840587e+07 
+4.7999999999999989e+00 -6.7624160026394842e-01 +1.4370997198488600e+00 +1.2449482502414847e+01 +1.3699508081601695e+02 +1.4364759737841425e+04 -6.3967922779114381e+05 -6.4767955763349384e+07 
+4.8999999999999986e+00 -6.7624205875300158e-01 +1.4370812415541703e+00 +1.2449053495075800e+01 +1.3832791440642694e+02 +1.4290774974713644e+04 -6.4840073526220408e+05 -6.4137578806855321e+07 
+4.9999999999999982e+00 -6.7624253130406553e-01 +1.4370556984722440e+00 +1.2446575100210179e+01 +1.3957739984571722e+02 +1.4276933615008875e+04 -6.5613090861427831e+05 -6.3825660923143893e+07 
+5.0999999999999979e+00 -6.7624302161714500e-01 +1.4370218323890287e+00 +1.2442101081442038e+01 +1.4072643342835175e+02 +1.4327186330648618e+04 -6.6268394699139870e+05 -6.3863336539792068e+07 
+5.1999999999999975e+00 -6.7624352893573625e-01 +1.4369803899734035e+00 +1.2436094713471926e+01 +1.4177859000809175e+02 +1.4430780252028966e+04 -6.6812363498055213e+05 -6.4201135426506765e+07 
+5.2999999999999972e+00 -6.7624405136491439e-01 +1.4369325488320581e+00 +1.2429113144825591e+01 +1.4274509179989857e+02 +1.4573287945078955e+04 -6.7258904003652732e+05 -6.4769041794538401e+07 
+5.3999999999999968e+00 -6.7624458700991130e-01 +1.4368794863955152e+00 +1.2421713524726199e+01 +1.4363716975763560e+02 +1.4740281887782752e+04 -6.7621929066397261e+05 -6.5497038815187715e+07 
+5.4999999999999964e+00 -6.7624513397619024e-01 +1.4368223799289426e+00 +1.2414453008641203e+01 +1.4446606318736644e+02 +1.4917334419272471e+04 -6.7915357508649072e+05 -6.6315108439034864e+07 
+5.5999999999999961e+00 -6.7624569036939142e-01 +1.4367624065220606e+00 +1.2407888751734255e+01 +1.4524302021398094e+02 +1.5090017855610184e+04 -6.8153114453270915e+05 -6.7153231895074368e+07 
+5.6999999999999957e+00 -6.7624625429536778e-01 +1.4367007430852643e+00 +1.2402577910795801e+01 +1.4597929805735021e+02 +1.5243904458843344e+04 -6.8349131536971242e+05 -6.7941389531329498e+07 
+5.7999999999999954e+00 -6.7624682386018720e-01 +1.4366385663363284e+00 +1.2399077643940778e+01 +1.4668616362391768e+02 +1.5364566436917768e+04 -6.8517347321416135e+05 -6.8609560769139677e+07 
+5.8999999999999950e+00 -6.7624739717015203e-01 +1.4365770527969881e+00 +1.2397945111831621e+01 +1.4737489375712315e+02 +1.5437575921113046e+04 -6.8671707488135470e+05 -6.9087723972193852e+07 
+5.9999999999999947e+00 -6.7624797233176870e-01 +1.4365173787798686e+00 +1.2399737470954806e+01 +1.4805677556071939e+02 +1.5448505079486742e+04 -6.8826164891701750e+05 -6.9305856779973134e+07 
+6.0999999999999943e+00 -6.7624854749604590e-01 +1.4364608780108963e+00 +1.2404787658796545e+01 +1.4873343741639474e+02 +1.5387712127271179e+04 -6.8988222021891573e+05 -6.9214664993481115e+07 
+6.1999999999999940e+00 -6.7624912097627277e-01 +1.4364098070444595e+00 +1.2412519502934419e+01 +1.4936186978445392e+02 +1.5265282851911166e+04 -6.9138474597135314e+05 -6.8851396713425815e+07 
+6.2999999999999936e+00 -6.7624969110700328e-01 +1.4363667298907148e+00 +1.2422123311401482e+01 +1.4988624756882885e+02 +1.5096446185889714e+04 -6.9250425691382622e+05 -6.8276108804101080e+07 
+6.3999999999999932e+00 -6.7625025622325696e-01 +1.4363342109688650e+00 +1.2432789419466509e+01 +1.5025073036535497e+02 +1.4896430879186693e+04 -6.9297568927977642e+05 -6.7548858113852546e+07 
+6.4999999999999929e+00 -6.7625081466061954e-01 +1.4363148150981200e+00 +1.2443708204521799e+01 +1.5039946256339431e+02 +1.4680465193917003e+04 -6.9253388296116854e+05 -6.6729700144987032e+07 
+6.5999999999999925e+00 -6.7625136475526604e-01 +1.4363111075188890e+00 +1.2454070087972784e+01 +1.5027657258558895e+02 +1.4463776879203861e+04 -6.9091357677063451e+05 -6.5878688968744785e+07 
+6.6999999999999922e+00 -6.7625190484393771e-01 +1.4363256539085945e+00 +1.2463065531170708e+01 +1.4982617226144762e+02 +1.4261593263463510e+04 -6.8784940440795349e+05 -6.5055877711851813e+07 
+6.7999999999999918e+00 -6.7625243326401852e-01 +1.4363610203954333e+00 +1.2469885043882069e+01 +1.4899235628537556e+02 +1.4089141103495047e+04 -6.8307589100214059e+05 -6.4321317870937444e+07 
+6.8999999999999915e+00 -6.7625294835354144e-01 +1.4364197735770214e+00 +1.2473719184423620e+01 +1.4771920152691865e+02 +1.3961646593272666e+04 -6.7632744877155044e+05 -6.3735059392030872e+07 
+6.9999999999999911e+00 -6.7625344845121271e-01 +1.4365044805271674e+00 +1.2473758560992051e+01 +1.4595076705653190e+02 +1.3894335388344070e+04 -6.6733838010296435e+05 -6.3357151160283089e+07 
+7.0999999999999908e+00 -6.7625393351623531e-01 +1.4366161914120663e+00 +1.2469500123499369e+01 +1.4366284957664573e+02 +1.3897318396529208e+04 -6.5600002428429946e+05 -6.3228422202744894e+07 
+7.1999999999999904e+00 -6.7625441013424670e-01 +1.4367496557160464e+00 +1.2461780337510120e+01 +1.4095897165430765e+02 +1.3957903331476737e+04 -6.4280393484233145e+05 -6.3301466608748905e+07 
+7.2999999999999901e+00 -6.7625488661015998e-01 +1.4368979785123832e+00 +1.2451803828919427e+01 +1.3797503181635881e+02 +1.4057029094839343e+04 -6.2838599352540495e+05 -6.3503690995254129e+07 
+7.3999999999999897e+00 -6.7625537124747159e-01 +1.4370542642975925e+00 +1.2440775134915180e+01 +1.3484694671007361e+02 +1.4175635530380039e+04 -6.1338218640214251e+05 -6.3762504473105922e+07 
+7.4999999999999893e+00 -6.7625587234809914e-01 +1.4372116170084264e+00 +1.2429898678811982e+01 +1.3171065117119909e+02 +1.4294663878212654e+04 -5.9842860806484532e+05 -6.4005320477278583e+07 
+7.5999999999999890e+00 -6.7625639821234174e-01 +1.4373631400019911e+00 +1.2420378768153569e+01 +1.2870209890111002e+02 +1.4395056787221110e+04 -5.8416146576638159e+05 -6.4159556756612927e+07 
+7.6999999999999886e+00 -6.7625695713881295e-01 +1.4375019360325003e+00 +1.2413419590001700e+01 +1.2595726320096406e+02 +1.4457758367125676e+04 -5.7121708374073857e+05 -6.4152635508580536e+07 
+7.7999999999999883e+00 -6.7625755742436167e-01 +1.4376211072335363e+00 +1.2410225203103012e+01 +1.2361213756698842e+02 +1.4463714323052405e+04 -5.6023190680701227e+05 -6.3911983977696359e+07 
+7.8999999999999879e+00 -6.7625820736408060e-01 +1.4377137551018324e+00 +1.2411999542284487e+01 +1.2180273623832313e+02 +1.4393871836030381e+04 -5.5184250366493058e+05 -6.3365033776366785e+07 
+7.9999999999999876e+00 -6.7625891525116499e-01 +1.4377729804919623e+00 +1.2419946407175646e+01 +1.2066509407535059e+02 +1.4229179703018928e+04 -5.4668556254962238e+05 -6.2439221068953052e+07 
+8.0999999999999872e+00 -6.7625968475351550e-01 +1.4377940742269313e+00 +1.2434838763241615e+01 +1.2029187749296834e+02 +1.3957228669896329e+04 -5.4518731663929019e+05 -6.1087777642682485e+07 
+8.1999999999999869e+00 -6.7626050079778488e-01 +1.4377812805082624e+00 +1.2455538791941429e+01 +1.2060241661339690e+02 +1.3595873289643476e+04 -5.4695935590327857e+05 -5.9384893028354093e+07 
+8.2999999999999865e+00 -6.7626134353427036e-01 +1.4377411495029082e+00 +1.2480378765311531e+01 +1.2147233109406888e+02 +1.3171549298145934e+04 -5.5141419165408309e+05 -5.7439781574093811e+07 
+8.3999999999999861e+00 -6.7626219311469249e-01 +1.4376802320376421e+00 +1.2507691031022267e+01 +1.2277722187084392e+02 +1.2710691775919011e+04 -5.5796423014167266e+05 -5.5361656788641930e+07 
+8.4999999999999858e+00 -6.7626302969232099e-01 +1.4376050795546176e+00 +1.2535808036376217e+01 +1.2439267174764686e+02 +1.2239734713761336e+04 -5.6602177285534842e+05 -5.3259729520428561e+07 
+8.5999999999999854e+00 -6.7626383342211804e-01 +1.4375222441355517e+00 +1.2563062342999096e+01 +1.2619424469157796e+02 +1.1785110763050076e+04 -5.7499901246701798e+05 -5.1243206861773089e+07 
+8.6999999999999851e+00 -6.7626458446069893e-01 +1.4374382785138520e+00 +1.2587786619216946e+01 +1.2805748546180132e+02 +1.1373251402586147e+04 -5.8430803066676389e+05 -4.9421293011812322e+07 
+8.7999999999999847e+00 -6.7626526296642764e-01 +1.4373597361005734e+00 +1.2608313648863245e+01 +1.2985791885149095e+02 +1.1030586801012732e+04 -5.9336079378590104e+05 -4.7903188716753952e+07 
+8.8999999999999844e+00 -6.7626584909948217e-01 +1.4372931710018679e+00 +1.2622976336536770e+01 +1.3147104916779432e+02 +1.0783545738309938e+04 -6.0156914978410478e+05 -4.6798090962286837e+07 
+8.9999999999999840e+00 -6.7626632302188505e-01 +1.4372451380132498e+00 +1.2630107705164257e+01 +1.3277236054383837e+02 +1.0658555693797967e+04 -6.0834483566869504e+05 -4.6215193977428474e+07 
+9.0999999999999837e+00 -6.7626667166672327e-01 +1.4372208278261489e+00 +1.2628513225365451e+01 +1.3365998312122250e+02 +1.0674798425078050e+04 -6.1320783289044281e+05 -4.6234545043723248e+07 
+9.1999999999999833e+00 -6.7626690955900393e-01 +1.4372198636774056e+00 +1.2619067671190743e+01 +1.3412313366374087e+02 +1.0819237796509566e+04 -6.1609502924136957e+05 -4.6804072514037691e+07 
+9.2999999999999829e+00 -6.7626705828177691e-01 +1.4372404315850065e+00 +1.2603213321149404e+01 +1.3417426329287517e+02 +1.1069876422661135e+04 -6.1704571061178902e+05 -4.7834391578983486e+07 
+9.3999999999999826e+00 -6.7626713941794347e-01 +1.4372807168623376e+00 +1.2582392496310376e+01 +1.3382584301910694e+02 +1.1404715921331390e+04 -6.1609927760791837e+05 -4.9236112159920447e+07 
+9.4999999999999822e+00 -6.7626717455013297e-01 +1.4373389041744318e+00 +1.2558047534570569e+01 +1.3309036266231556e+02 +1.1801757410956083e+04 -6.1329524030938442e+05 -5.0919841284244984e+07 
+9.5999999999999819e+00 -6.7626718526063945e-01 +1.4374131775110865e+00 +1.2531620784118170e+01 +1.3198033163819721e+02 +1.2239001628267011e+04 -6.0867322286075959e+05 -5.2796183624481313e+07 
+9.6999999999999815e+00 -6.7626719313140515e-01 +1.4375017201843476e+00 +1.2504554602631258e+01 +1.3050827902735500e+02 +1.2694448941053615e+04 -6.0227296386148722e+05 -5.4775741554014273e+07 
+9.7999999999999812e+00 -6.7626721974408632e-01 +1.4376027147958497e+00 +1.2478291367370568e+01 +1.2868675451724593e+02 +1.3146099145143668e+04 -5.9413432183375303e+05 -5.6769114144940205e+07 
+9.8999999999999808e+00 -6.7626728667996161e-01 +1.4377143432270809e+00 +1.2454273464976680e+01 +1.2652832869489754e+02 +1.3571951655096122e+04 -5.8429727694674127e+05 -5.8686898068914346e+07 
+9.9999999999999805e+00 -6.7626741551990466e-01 +1.4378347866189758e+00 +1.2433943289262157e+01 +1.2404559334889996e+02 +1.3950005544403493e+04 -5.7280192480232636e+05 -6.0439687130254112e+07 
+1.0099999999999980e+01 -6.7626762153201947e-01 +1.4379617455859015e+00 +1.2418396891719773e+01 +1.2127020625507330e+02 +1.4262854734784160e+04 -5.5978427574898896e+05 -6.1954677070797548e+07 
+1.0199999999999980e+01 -6.7626789371769647e-01 +1.4380908402192150e+00 +1.2407243997301892e+01 +1.1831697410472867e+02 +1.4512671520667624e+04 -5.4581580097945430e+05 -6.3231064154343367e+07 
+1.0299999999999979e+01 -6.7626821421927674e-01 +1.4382171334151366e+00 +1.2399692996475395e+01 +1.1532328280501807e+02 +1.4706892392562737e+04 -5.3158923133641831e+05 -6.4287703130184568e+07 
+1.0399999999999979e+01 -6.7626856517696643e-01 +1.4383356887041221e+00 +1.2394952040377051e+01 +1.1242650333506363e+02 +1.4852957603153973e+04 -5.1779721374359465e+05 -6.5143464690373152e+07 
+1.0499999999999979e+01 -6.7626892872888666e-01 +1.4384415702502615e+00 +1.2392229050638125e+01 +1.0976399113516683e+02 +1.4958311049120111e+04 -5.0513231105316477e+05 -6.5817234708945639e+07 
+1.0599999999999978e+01 -6.7626928701107492e-01 +1.4385298428547180e+00 +1.2390731721072733e+01 +1.0747308608296133e+02 +1.5030400214937914e+04 -4.9428700207789335e+05 -6.6327913903798692e+07 
+1.0699999999999978e+01 -6.7626962215739406e-01 +1.4385955719787131e+00 +1.2389667506736851e+01 +1.0569111188548550e+02 +1.5076676365716881e+04 -4.8595367818552564e+05 -6.6694418707909778e+07 
+1.0799999999999978e+01 -6.7626991629952427e-01 +1.4386338237596008e+00 +1.2388243623621475e+01 +1.0455537568176081e+02 +1.5104594534563357e+04 -4.8082464113490266e+05 -6.6935681153448559e+07 
+1.0899999999999977e+01 -6.7627015156685633e-01 +1.4386396650212865e+00 +1.2385667035656786e+01 +1.0420316781092257e+02 +1.5121613758738318e+04 -4.7959210189076769e+05 -6.7070649963636070e+07 
+1.0999999999999977e+01 -6.7627031008656724e-01 +1.4386081633059919e+00 +1.2381144468162312e+01 +1.0477176134579835e+02 +1.5135196819648789e+04 -4.8294818077092420e+05 -6.7118289480124235e+07 
+1.1099999999999977e+01 -6.7627037893099373e-01 +1.4385363511304989e+00 +1.2374088675956209e+01 +1.0634743711356208e+02 +1.5151235144872295e+04 -4.9132483616960235e+05 -6.7094630843290590e+07 
+1.1199999999999976e+01 -6.7627036645774785e-01 +1.4384295467908899e+00 +1.2364757867046864e+01 +1.0879637072649443e+02 +1.5170060815242199e+04 -5.0402712265080604e+05 -6.7008401781016842e+07 
+1.1299999999999976e+01 -6.7627028675036582e-01 +1.4382952630067900e+00 +1.2353628281400439e+01 +1.1192509361573777e+02 +1.5190816606149445e+04 -5.2005466137405671e+05 -6.6867735406672150e+07 
+1.1399999999999975e+01 -6.7627015389590095e-01 +1.4381410121227671e+00 +1.2341176538991991e+01 +1.1554014143850421e+02 +1.5212639042884761e+04 -5.3840709834709496e+05 -6.6680736697842717e+07 
+1.1499999999999975e+01 -6.7626998198485289e-01 +1.4379743060288495e+00 +1.2327879643017841e+01 +1.1944805726198491e+02 +1.5234658087441301e+04 -5.5808411174905172e+05 -6.6455481415971503e+07 
+1.1599999999999975e+01 -6.7626978511127422e-01 +1.4378026561476125e+00 +1.2314214990260400e+01 +1.2345539181722474e+02 +1.5255996971912657e+04 -5.7808541317855089e+05 -6.6200015396840766e+07 
+1.1699999999999974e+01 -6.7626957737286597e-01 +1.4376335734269430e+00 +1.2300660382594279e+01 +1.2736870356263574e+02 +1.5275771990818745e+04 -5.9741074772700237e+05 -6.5922353594599068e+07 
+1.1799999999999974e+01 -6.7626937287101330e-01 +1.4374745683337999e+00 +1.2287694030846852e+01 +1.3099455873669035e+02 +1.5293092442172519e+04 -6.1505989404448902e+05 -6.5630479841462284e+07 
+1.1899999999999974e+01 -6.7626918571091021e-01 +1.4373331508319251e+00 +1.2275794568334163e+01 +1.3413953188947411e+02 +1.5307060393588123e+04 -6.3003266722370184e+05 -6.5332345801387541e+07 
+1.1999999999999973e+01 -6.7626903000168692e-01 +1.4372168303572121e+00 +1.2265441062948181e+01 +1.3661020732614006e+02 +1.5316770555199806e+04 -6.4132893651154160e+05 -6.5035871355814837e+07 
+1.2099999999999973e+01 -6.7626891819892954e-01 +1.4371313735489928e+00 +1.2257049027188906e+01 +1.3826033316693608e+02 +1.5321411729163938e+04 -6.4820821770855354e+05 -6.4748726373527780e+07 
+1.2199999999999973e+01 -6.7626885453999330e-01 +1.4370753625242976e+00 +1.2250735973228901e+01 +1.3914083101244267e+02 +1.5320148882933792e+04 -6.5099359288905538e+05 -6.4473113444420598e+07 
+1.2299999999999972e+01 -6.7626884080202809e-01 +1.4370455112891958e+00 +1.2246534805530864e+01 +1.3935479870400718e+02 +1.5311993854467575e+04 -6.5028433843096846e+05 -6.4208619610499702e+07 
+1.2399999999999972e+01 -6.7626887875989783e-01 +1.4370385337405331e+00 +1.2244478118554763e+01 +1.3900533865537591e+02 +1.5295964373723438e+04 -6.4667973569856782e+05 -6.3954861510965787e+07 
+1.2499999999999972e+01 -6.7626897018617194e-01 +1.4370511437253601e+00 +1.2244598184853624e+01 +1.3819555512675061e+02 +1.5271084555309673e+04 -6.4077906891948963e+05 -6.3711487105148025e+07 
+1.2599999999999971e+01 -6.7626911685118962e-01 +1.4370800550484915e+00 +1.2246926961702666e+01 +1.3702855401244469e+02 +1.5236384782523774e+04 -6.3318162378579297e+05 -6.3478175153246373e+07 
+1.2699999999999971e+01 -6.7626932052297972e-01 +1.4371219814616027e+00 +1.2251496080393279e+01 +1.3560744318781440e+02 +1.5190901913572259e+04 -6.2448668936404213e+05 -6.3254636206663094e+07 
+1.2799999999999971e+01 -6.7626958296717199e-01 +1.4371736366721184e+00 +1.2258336835217653e+01 +1.3403533224456390e+02 +1.5133679494647424e+04 -6.1529355635453737e+05 -6.3040613639978163e+07 
+1.2899999999999970e+01 -6.7626990594697356e-01 +1.4372317343346854e+00 +1.2267480178850258e+01 +1.3241533278045830e+02 +1.5063767855265141e+04 -6.0620151869981317e+05 -6.2835884126275450e+07 
