--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +0.80831 ,  +0.0000e+00 ,  -1.5239e-01 ,  -1.3161e+00 ,  -8.1114e+00 ,  -1.5490e+03 ,  +3.7531e+04 ,  +6.5781e+06 , 
 0.1920 ,  +0.79653 ,  +0.0000e+00 ,  -1.4554e-01 ,  -1.2868e+00 ,  +4.5797e+00 ,  -1.9821e+03 ,  -1.6440e+04 ,  +7.3563e+06 , 
 0.1820 ,  +0.76025 ,  +0.0000e+00 ,  -1.3194e-01 ,  -1.5675e+00 ,  +7.6010e+00 ,  +1.4818e+03 ,  -2.9339e+04 ,  -5.4868e+06 , 
 0.0100 ,  +0.03495 ,  +0.0000e+00 ,  -1.5522e-01 ,  -1.5659e+00 ,  -1.8648e+00 ,  +8.4348e+02 ,  +6.2919e+04 ,  -2.9602e+06 , 
 0.0100 ,  +0.02520 ,  +0.0000e+00 ,  -9.6716e-02 ,  -1.2085e+00 ,  +3.2861e+00 ,  -2.6294e+02 ,  +5.3820e+04 ,  +2.7655e+05 , 
 0.0130 ,  +0.02256 ,  +0.0000e+00 ,  -3.0779e-02 ,  -1.3888e+00 ,  +4.0768e+00 ,  -7.4270e+02 ,  +3.8746e+04 ,  +1.7995e+06 , 
 0.0170 ,  +0.02033 ,  +0.0000e+00 ,  +9.2672e-04 ,  -1.6044e+00 ,  +3.1173e-01 ,  -6.9924e+02 ,  +2.3523e+04 ,  +2.3202e+06 , 
 0.0200 ,  +0.01596 ,  +0.0000e+00 ,  +1.1640e-02 ,  -1.5032e+00 ,  -3.1952e+00 ,  -4.2078e+02 ,  +1.4518e+04 ,  +1.8128e+06 , 
 0.0300 ,  +0.01320 ,  +0.0000e+00 ,  +1.0662e-02 ,  -1.0004e+00 ,  -2.4899e+00 ,  -2.0204e+02 ,  +4.0324e+03 ,  +1.0279e+06 , 
 0.0500 ,  +0.00848 ,  +5.4373e-04 ,  +3.6406e-03 ,  -3.5378e-01 ,  -1.2102e+00 ,  +2.9064e+01 ,  +5.5756e+02 ,  -9.2854e+04 , 
