# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.1999999999999904e+00 +6.4311342904856179e+00 +0.0000000000000000e+00 +7.1999996776965522e+00 +4.1845879719761014e-04 -6.7625778751066268e-01 -2.7192452996781780e-03
7.2999999999999901e+00 +6.4310821050764631e+00 +0.0000000000000000e+00 +7.2999996640797509e+00 +4.1853047804269058e-04 -6.7625852865167435e-01 -2.7188969078458273e-03
7.3999999999999897e+00 +6.4310291998526390e+00 +0.0000000000000000e+00 +7.3999996500847205e+00 +4.1860319711911788e-04 -6.7625930898894260e-01 -2.7185549696979263e-03
7.4999999999999893e+00 +6.4309755748133171e+00 +0.0000000000000000e+00 +7.4999996357062795e+00 +4.1867676079764801e-04 -6.7626013023996956e-01 -2.7182195708004607e-03
7.5999999999999890e+00 +6.4309212299576268e+00 +0.0000000000000000e+00 +7.5999996209392462e+00 +4.1875097532092191e-04 -6.7626099412106710e-01 -2.7178907967487392e-03
7.6999999999999886e+00 +6.4308661652846508e+00 +0.0000000000000000e+00 +7.6999996057784381e+00 +4.1882564679851406e-04 -6.7626190234731032e-01 -2.7175687331685051e-03
7.7999999999999883e+00 +6.4308103807934254e+00 +0.0000000000000000e+00 +7.7999995902186736e+00 +4.1890058120198242e-04 -6.7626285663249885e-01 -2.7172534657170359e-03
7.8999999999999879e+00 +6.4307538764829371e+00 +0.0000000000000000e+00 +7.8999995742547711e+00 +4.1897558435991872e-04 -6.7626385868911010e-01 -2.7169450800842523e-03
7.9999999999999876e+00 +6.4306966523521218e+00 +0.0000000000000000e+00 +7.9999995578815479e+00 +4.1905046195300078e-04 -6.7626491022825863e-01 -2.7166436619938234e-03
8.0999999999999872e+00 +6.4306387083998642e+00 +0.0000000000000000e+00 +8.0999995410938226e+00 +4.1912504928732011e-04 -6.7626600880039356e-01 -2.7163493599158708e-03
8.1999999999999869e+00 +6.4305800446249988e+00 +0.0000000000000000e+00 +8.1999995238864134e+00 +4.1919930062737481e-04 -6.7626713531783589e-01 -2.7160625731930603e-03
8.2999999999999865e+00 +6.4305206610263328e+00 +0.0000000000000000e+00 +8.2999995062541370e+00 +4.1927319985826206e-04 -6.7626826653364525e-01 -2.7157837638816982e-03
8.3999999999999861e+00 +6.4304605576026663e+00 +0.0000000000000000e+00 +8.3999994881918116e+00 +4.1934673070220596e-04 -6.7626937920113672e-01 -2.7155133940351441e-03
8.4999999999999858e+00 +6.4303997343528208e+00 +0.0000000000000000e+00 +8.4999994696942558e+00 +4.1941987671377837e-04 -6.7627045007389308e-01 -2.7152519257037104e-03
8.5999999999999854e+00 +6.4303381912756610e+00 +0.0000000000000000e+00 +8.5999994507562860e+00 +4.1949262127512156e-04 -6.7627145590577220e-01 -2.7149998209345717e-03
8.6999999999999851e+00 +6.4302759283701221e+00 +0.0000000000000000e+00 +8.6999994313727207e+00 +4.1956494759117310e-04 -6.7627237345091851e-01 -2.7147575417716579e-03
8.7999999999999847e+00 +6.4302129456352324e+00 +0.0000000000000000e+00 +8.7999994115383782e+00 +4.1963683868489647e-04 -6.7627317946377163e-01 -2.7145255502555692e-03
8.8999999999999844e+00 +6.4301492430701392e+00 +0.0000000000000000e+00 +8.8999993912480768e+00 +4.1970827739251155e-04 -6.7627385069907819e-01 -2.7143043084234724e-03
8.9999999999999840e+00 +6.4300848206741339e+00 +0.0000000000000000e+00 +8.9999993704966332e+00 +4.1977924635872856e-04 -6.7627436391190032e-01 -2.7140942783090063e-03
9.0999999999999837e+00 +6.4300196784466745e+00 +0.0000000000000000e+00 +9.0999993492788658e+00 +4.1984972691000108e-04 -6.7627470422024616e-01 -2.7138955269268971e-03
9.1999999999999833e+00 +6.4299538163874015e+00 +0.0000000000000000e+00 +9.1999993275895928e+00 +4.1991969580043126e-04 -6.7627489019388576e-01 -2.7137065412063273e-03
9.2999999999999829e+00 +6.4298872344961167e+00 +0.0000000000000000e+00 +9.2999993054236327e+00 +4.1998912878152245e-04 -6.7627494876672400e-01 -2.7135254130680269e-03
9.3999999999999826e+00 +6.4298199327727588e+00 +0.0000000000000000e+00 +9.3999992827758039e+00 +4.2005800175764254e-04 -6.7627490687397451e-01 -2.7133502344574021e-03
9.4999999999999822e+00 +6.4297519112173740e+00 +0.0000000000000000e+00 +9.4999992596409246e+00 +4.2012629079075421e-04 -6.7627479145219427e-01 -2.7131790973452165e-03
9.5999999999999819e+00 +6.4296831698300867e+00 +0.0000000000000000e+00 +9.5999992360138151e+00 +4.2019397210514185e-04 -6.7627462943931482e-01 -2.7130100937282622e-03
9.6999999999999815e+00 +6.4296137086110701e+00 +0.0000000000000000e+00 +9.6999992118892919e+00 +4.2026102209213894e-04 -6.7627444777468049e-01 -2.7128413156300431e-03
9.7999999999999812e+00 +6.4295435275605186e+00 +0.0000000000000000e+00 +9.7999991872621735e+00 +4.2032741731485006e-04 -6.7627427339907853e-01 -2.7126708551014466e-03
9.8999999999999808e+00 +6.4294726266786189e+00 +0.0000000000000000e+00 +9.8999991621272798e+00 +4.2039313451287450e-04 -6.7627413325477659e-01 -2.7124968042214308e-03
9.9999999999999805e+00 +6.4294010059655218e+00 +0.0000000000000000e+00 +9.9999991364794276e+00 +4.2045815060702400e-04 -6.7627405428555332e-01 -2.7123172550976996e-03
1.0099999999999980e+01 +6.4293286654213126e+00 +0.0000000000000000e+00 +1.0099999110313437e+01 +4.2052245315614970e-04 -6.7627405606342483e-01 -2.7121308320280065e-03
1.0199999999999980e+01 +6.4292556050459950e+00 +0.0000000000000000e+00 +1.0199999083624125e+01 +4.2058607166708403e-04 -6.7627412866598546e-01 -2.7119382880188827e-03
1.0299999999999979e+01 +6.4291818248394970e+00 +0.0000000000000000e+00 +1.0299999056406310e+01 +4.2064904614944754e-04 -6.7627425479319214e-01 -2.7117409082431151e-03
1.0399999999999979e+01 +6.4291073248016888e+00 +0.0000000000000000e+00 +1.0399999028654813e+01 +4.2071141665102953e-04 -6.7627441714044867e-01 -2.7115399778461103e-03
1.0499999999999979e+01 +6.4290321049324035e+00 +0.0000000000000000e+00 +1.0499999000364449e+01 +4.2077322325867526e-04 -6.7627459839849546e-01 -2.7113367819451076e-03
1.0599999999999978e+01 +6.4289561652314537e+00 +0.0000000000000000e+00 +1.0599998971530038e+01 +4.2083450609916922e-04 -6.7627478125329621e-01 -2.7111326056283923e-03
1.0699999999999978e+01 +6.4288795056986503e+00 +0.0000000000000000e+00 +1.0699998942146397e+01 +4.2089530534012093e-04 -6.7627494838592395e-01 -2.7109287339544970e-03
1.0799999999999978e+01 +6.4288021263338209e+00 +0.0000000000000000e+00 +1.0799998912208347e+01 +4.2095566119084810e-04 -6.7627508247245016e-01 -2.7107264519514117e-03
1.0899999999999977e+01 +6.4287240271368287e+00 +0.0000000000000000e+00 +1.0899998881710703e+01 +4.2101561390326064e-04 -6.7627516618383177e-01 -2.7105270446157815e-03
1.0999999999999977e+01 +6.4286452081075893e+00 +0.0000000000000000e+00 +1.0999998850648286e+01 +4.2107520377274263e-04 -6.7627518218579807e-01 -2.7103317969121047e-03
1.1099999999999977e+01 +6.4285656692460922e+00 +0.0000000000000000e+00 +1.1099998819015912e+01 +4.2113443596678365e-04 -6.7627511952094399e-01 -2.7101416987419537e-03
1.1199999999999976e+01 +6.4284854105524056e+00 +0.0000000000000000e+00 +1.1199998786808402e+01 +4.2119317500033203e-04 -6.7627499275988889e-01 -2.7099565598205366e-03
1.1299999999999976e+01 +6.4284044320266673e+00 +0.0000000000000000e+00 +1.1299998754020573e+01 +4.2125125024887542e-04 -6.7627482286082574e-01 -2.7097758948004770e-03
1.1399999999999975e+01 +6.4283227336690603e+00 +0.0000000000000000e+00 +1.1399998720647243e+01 +4.2130849112277712e-04 -6.7627463078794625e-01 -2.7095992183239527e-03
1.1499999999999975e+01 +6.4282403154797905e+00 +0.0000000000000000e+00 +1.1499998686683233e+01 +4.2136472706790125e-04 -6.7627443751157990e-01 -2.7094260450225582e-03
1.1599999999999975e+01 +6.4281571774590676e+00 +0.0000000000000000e+00 +1.1599998652123359e+01 +4.2141978756623930e-04 -6.7627426400833501e-01 -2.7092558895171542e-03
1.1699999999999974e+01 +6.4280733196070772e+00 +0.0000000000000000e+00 +1.1699998616962441e+01 +4.2147350213653570e-04 -6.7627413126123881e-01 -2.7090882664177422e-03
1.1799999999999974e+01 +6.4279887419239641e+00 +0.0000000000000000e+00 +1.1799998581195297e+01 +4.2152570033491372e-04 -6.7627406025987558e-01 -2.7089226903233275e-03
1.1899999999999974e+01 +6.4279034444098064e+00 +0.0000000000000000e+00 +1.1899998544816745e+01 +4.2157621175550175e-04 -6.7627407200052836e-01 -2.7087586758217886e-03
1.1999999999999973e+01 +6.4278174270645936e+00 +0.0000000000000000e+00 +1.1999998507821603e+01 +4.2162486603105779e-04 -6.7627418748631718e-01 -2.7085957374897553e-03
1.2099999999999973e+01 +6.4277306898882065e+00 +0.0000000000000000e+00 +1.2099998470204691e+01 +4.2167158295034580e-04 -6.7627442147089123e-01 -2.7084334528963690e-03
1.2199999999999973e+01 +6.4276432328804010e+00 +0.0000000000000000e+00 +1.2199998431960827e+01 +4.2171664275389859e-04 -6.7627476368492989e-01 -2.7082716515732935e-03
1.2299999999999972e+01 +6.4275550560408190e+00 +0.0000000000000000e+00 +1.2299998393084829e+01 +4.2176041564967925e-04 -6.7627519760055721e-01 -2.7081102259033738e-03
1.2399999999999972e+01 +6.4274661593690050e+00 +0.0000000000000000e+00 +1.2399998353571513e+01 +4.2180327166695071e-04 -6.7627570668751347e-01 -2.7079490680946222e-03
1.2499999999999972e+01 +6.4273765428644225e+00 +0.0000000000000000e+00 +1.2499998313415700e+01 +4.2184558065256223e-04 -6.7627627441310301e-01 -2.7077880701767733e-03
1.2599999999999971e+01 +6.4272862065264738e+00 +0.0000000000000000e+00 +1.2599998272612206e+01 +4.2188771226724033e-04 -6.7627688424214050e-01 -2.7076271239978322e-03
1.2699999999999971e+01 +6.4271951503545157e+00 +0.0000000000000000e+00 +1.2699998231155849e+01 +4.2193003598188012e-04 -6.7627751963689842e-01 -2.7074661212206311e-03
1.2799999999999971e+01 +6.4271033743478787e+00 +0.0000000000000000e+00 +1.2799998189041448e+01 +4.2197292107384052e-04 -6.7627816405705343e-01 -2.7073049533193759e-03
1.2899999999999970e+01 +6.4270108785058824e+00 +0.0000000000000000e+00 +1.2899998146263819e+01 +4.2201673662324319e-04 -6.7627880095963522e-01 -2.7071435115762058e-03
1.2999999999999970e+01 +6.4269176628278553e+00 +0.0000000000000000e+00 +1.2999998102817781e+01 +4.2206185150927249e-04 -6.7627941379897072e-01 -2.7069816870777391e-03
1.3099999999999969e+01 +6.4268237273131517e+00 +0.0000000000000000e+00 +1.3099998058698150e+01 +4.2210841630791564e-04 -6.7627998788051014e-01 -2.7068193743067996e-03
1.3199999999999969e+01 +6.4267290719611649e+00 +0.0000000000000000e+00 +1.3199998013899746e+01 +4.2215570903164190e-04 -6.7628051592312655e-01 -2.7066564821219864e-03
1.3299999999999969e+01 +6.4266336967713391e+00 +0.0000000000000000e+00 +1.3299997968417387e+01 +4.2220278960374377e-04 -6.7628099249776019e-01 -2.7064929233175470e-03
1.3399999999999968e+01 +6.4265376017431723e+00 +0.0000000000000000e+00 +1.3399997922245888e+01 +4.2224871800496881e-04 -6.7628141217336757e-01 -2.7063286110840736e-03
1.3499999999999968e+01 +6.4264407868762241e+00 +0.0000000000000000e+00 +1.3499997875380068e+01 +4.2229255427482553e-04 -6.7628176951688213e-01 -2.7061634590161542e-03
1.3599999999999968e+01 +6.4263432521701187e+00 +0.0000000000000000e+00 +1.3599997827814747e+01 +4.2233335851289108e-04 -6.7628205909317796e-01 -2.7059973811200235e-03
1.3699999999999967e+01 +6.4262449976245533e+00 +0.0000000000000000e+00 +1.3699997779544740e+01 +4.2237019088011893e-04 -6.7628227546502950e-01 -2.7058302918211898e-03
1.3799999999999967e+01 +6.4261460232393031e+00 +0.0000000000000000e+00 +1.3799997730564867e+01 +4.2240211160014481e-04 -6.7628241319307303e-01 -2.7056621059720798e-03
1.3899999999999967e+01 +6.4260463290142278e+00 +0.0000000000000000e+00 +1.3899997680869946e+01 +4.2242818096059582e-04 -6.7628246683576876e-01 -2.7054927388596613e-03
1.3999999999999966e+01 +6.4259459149492759e+00 +0.0000000000000000e+00 +1.3999997630454795e+01 +4.2244745931439614e-04 -6.7628243094936147e-01 -2.7053221062130718e-03
1.4099999999999966e+01 +6.4258447810444901e+00 +0.0000000000000000e+00 +1.4099997579314232e+01 +4.2245952138336750e-04 -6.7628230548494916e-01 -2.7051501706200436e-03
1.4199999999999966e+01 +6.4257429273000080e+00 +0.0000000000000000e+00 +1.4199997527443077e+01 +4.2246599937915659e-04 -6.7628211198331711e-01 -2.7049770806245902e-03
1.4299999999999965e+01 +6.4256403537160383e+00 +0.0000000000000000e+00 +1.4299997474836147e+01 +4.2246904014244397e-04 -6.7628187738638434e-01 -2.7048030312363195e-03
1.4399999999999965e+01 +6.4255370602928332e+00 +0.0000000000000000e+00 +1.4399997421488260e+01 +4.2247079078865779e-04 -6.7628162863989794e-01 -2.7046282174778419e-03
1.4499999999999964e+01 +6.4254330470306611e+00 +0.0000000000000000e+00 +1.4499997367394236e+01 +4.2247339871263770e-04 -6.7628139269349807e-01 -2.7044528343845814e-03
1.4599999999999964e+01 +6.4253283139297750e+00 +0.0000000000000000e+00 +1.4599997312548894e+01 +4.2247901159329378e-04 -6.7628119650078866e-01 -2.7042770770046016e-03
1.4699999999999964e+01 +6.4252228609903881e+00 +0.0000000000000000e+00 +1.4699997256947050e+01 +4.2248977739825738e-04 -6.7628106701940349e-01 -2.7041011403984216e-03
1.4799999999999963e+01 +6.4251166882126407e+00 +0.0000000000000000e+00 +1.4799997200583524e+01 +4.2250784438852565e-04 -6.7628103121107364e-01 -2.7039252196388347e-03
1.4899999999999963e+01 +6.4250097955965737e+00 +0.0000000000000000e+00 +1.4899997143453135e+01 +4.2253536112309820e-04 -6.7628111604169661e-01 -2.7037495098107341e-03
1.4999999999999963e+01 +6.4249021831421000e+00 +0.0000000000000000e+00 +1.4999997085550699e+01 +4.2257447646360739e-04 -6.7628134848140331e-01 -2.7035742060109308e-03
1.5099999999999962e+01 +6.4247938508489764e+00 +0.0000000000000000e+00 +1.5099997026871037e+01 +4.2262671752881469e-04 -6.7628174382005990e-01 -2.7033993291952813e-03
1.5199999999999962e+01 +6.4246847987167905e+00 +0.0000000000000000e+00 +1.5199996967408966e+01 +4.2269112316019742e-04 -6.7628227060602730e-01 -2.7032242034755911e-03
1.5299999999999962e+01 +6.4245750267449919e+00 +0.0000000000000000e+00 +1.5299996907159302e+01 +4.2276610988259650e-04 -6.7628288569571837e-01 -2.7030479782820379e-03
