# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.8999999999999950e+00 +6.4317471979816627e+00 +0.0000000000000000e+00 +5.8999998226537853e+00 -4.2467975348838959e-04 +0.0000000000000000e+00 +9.9999990982354914e-01
5.9999999999999947e+00 +6.4317043701031666e+00 +0.0000000000000000e+00 +5.9999998134824333e+00 -4.3187781731957747e-04 +0.0000000000000000e+00 +9.9999990674077077e-01
6.0999999999999943e+00 +6.4316608224180207e+00 +0.0000000000000000e+00 +6.0999998040002126e+00 -4.3907588648614559e-04 +0.0000000000000000e+00 +9.9999990360617796e-01
6.1999999999999940e+00 +6.4316165549256930e+00 +0.0000000000000000e+00 +6.1999997942019416e+00 -4.4627396096235143e-04 +0.0000000000000000e+00 +9.9999990041977060e-01
6.2999999999999936e+00 +6.4315715676256513e+00 +0.0000000000000000e+00 +6.2999997840824395e+00 -4.5347204076091635e-04 +0.0000000000000000e+00 +9.9999989718154847e-01
6.3999999999999932e+00 +6.4315258605173620e+00 +0.0000000000000000e+00 +6.3999997736365239e+00 -4.6067012593559197e-04 +0.0000000000000000e+00 +9.9999989389151156e-01
6.4999999999999929e+00 +6.4314794336002823e+00 +0.0000000000000000e+00 +6.4999997628590140e+00 -4.6786821658117278e-04 +0.0000000000000000e+00 +9.9999989054965965e-01
6.5999999999999925e+00 +6.4314322868738589e+00 +0.0000000000000000e+00 +6.5999997517447282e+00 -4.7506631283350976e-04 +0.0000000000000000e+00 +9.9999988715599253e-01
6.6999999999999922e+00 +6.4313844203375226e+00 +0.0000000000000000e+00 +6.6999997402884848e+00 -4.8226441486952409e-04 +0.0000000000000000e+00 +9.9999988371050996e-01
6.7999999999999918e+00 +6.4313358339906843e+00 +0.0000000000000000e+00 +6.7999997284851030e+00 -4.8946252290722151e-04 +0.0000000000000000e+00 +9.9999988021321184e-01
6.8999999999999915e+00 +6.4312865278327322e+00 +0.0000000000000000e+00 +6.8999997163294005e+00 -4.9666063720570715e-04 +0.0000000000000000e+00 +9.9999987666409784e-01
6.9999999999999911e+00 +6.4312365018630251e+00 +0.0000000000000000e+00 +6.9999997038161954e+00 -5.0385875806520136e-04 +0.0000000000000000e+00 +9.9999987306316762e-01
7.0999999999999908e+00 +6.4311857560808896e+00 +0.0000000000000000e+00 +7.0999996909403063e+00 -5.1105688582610373e-04 +0.0000000000000000e+00 +9.9999986941042096e-01
7.1999999999999904e+00 +6.4311342904856179e+00 +0.0000000000000000e+00 +7.1999996776965522e+00 -5.1825502085854245e-04 +0.0000000000000000e+00 +9.9999986570585742e-01
7.2999999999999901e+00 +6.4310821050764631e+00 +0.0000000000000000e+00 +7.2999996640797509e+00 -5.2545316355190720e-04 +0.0000000000000000e+00 +9.9999986194947665e-01
7.3999999999999897e+00 +6.4310291998526390e+00 +0.0000000000000000e+00 +7.3999996500847205e+00 -5.3265131431388718e-04 +0.0000000000000000e+00 +9.9999985814127834e-01
7.4999999999999893e+00 +6.4309755748133171e+00 +0.0000000000000000e+00 +7.4999996357062795e+00 -5.3984947357045890e-04 +0.0000000000000000e+00 +9.9999985428126204e-01
7.5999999999999890e+00 +6.4309212299576268e+00 +0.0000000000000000e+00 +7.5999996209392462e+00 -5.4704764176587378e-04 +0.0000000000000000e+00 +9.9999985036942729e-01
7.6999999999999886e+00 +6.4308661652846508e+00 +0.0000000000000000e+00 +7.6999996057784381e+00 -5.5424581936264520e-04 +0.0000000000000000e+00 +9.9999984640577377e-01
7.7999999999999883e+00 +6.4308103807934254e+00 +0.0000000000000000e+00 +7.7999995902186736e+00 -5.6144400684153518e-04 +0.0000000000000000e+00 +9.9999984239030093e-01
7.8999999999999879e+00 +6.4307538764829371e+00 +0.0000000000000000e+00 +7.8999995742547711e+00 -5.6864220470154050e-04 +0.0000000000000000e+00 +9.9999983832300821e-01
7.9999999999999876e+00 +6.4306966523521218e+00 +0.0000000000000000e+00 +7.9999995578815479e+00 -5.7584041345987863e-04 +0.0000000000000000e+00 +9.9999983420389515e-01
8.0999999999999872e+00 +6.4306387083998642e+00 +0.0000000000000000e+00 +8.0999995410938226e+00 -5.8303863364090474e-04 +0.0000000000000000e+00 +9.9999983003296122e-01
8.1999999999999869e+00 +6.4305800446249988e+00 +0.0000000000000000e+00 +8.1999995238864134e+00 -5.9023686565435143e-04 +0.0000000000000000e+00 +9.9999982581020586e-01
8.2999999999999865e+00 +6.4305206610263328e+00 +0.0000000000000000e+00 +8.2999995062541370e+00 -5.9743510967357610e-04 +0.0000000000000000e+00 +9.9999982153562872e-01
8.3999999999999861e+00 +6.4304605576026663e+00 +0.0000000000000000e+00 +8.3999994881918116e+00 -6.0463336562449545e-04 +0.0000000000000000e+00 +9.9999981720922970e-01
8.4999999999999858e+00 +6.4303997343528208e+00 +0.0000000000000000e+00 +8.4999994696942558e+00 -6.1183163318558813e-04 +0.0000000000000000e+00 +9.9999981283100858e-01
8.5999999999999854e+00 +6.4303381912756610e+00 +0.0000000000000000e+00 +8.5999994507562860e+00 -6.1902991178789768e-04 +0.0000000000000000e+00 +9.9999980840096558e-01
8.6999999999999851e+00 +6.4302759283701221e+00 +0.0000000000000000e+00 +8.6999994313727207e+00 -6.2622820061503548e-04 +0.0000000000000000e+00 +9.9999980391910093e-01
8.7999999999999847e+00 +6.4302129456352324e+00 +0.0000000000000000e+00 +8.7999994115383782e+00 -6.3342649860318378e-04 +0.0000000000000000e+00 +9.9999979938541506e-01
8.8999999999999844e+00 +6.4301492430701392e+00 +0.0000000000000000e+00 +8.8999993912480768e+00 -6.4062480444109903e-04 +0.0000000000000000e+00 +9.9999979479990864e-01
8.9999999999999840e+00 +6.4300848206741339e+00 +0.0000000000000000e+00 +8.9999993704966332e+00 -6.4782311657011517e-04 +0.0000000000000000e+00 +9.9999979016258256e-01
9.0999999999999837e+00 +6.4300196784466745e+00 +0.0000000000000000e+00 +9.0999993492788658e+00 -6.5502143320640010e-04 +0.0000000000000000e+00 +9.9999978547343782e-01
9.1999999999999833e+00 +6.4299538163874015e+00 +0.0000000000000000e+00 +9.1999993275895928e+00 -6.6221975258574689e-04 +0.0000000000000000e+00 +9.9999978073247542e-01
9.2999999999999829e+00 +6.4298872344961167e+00 +0.0000000000000000e+00 +9.2999993054236327e+00 -6.6941807320837455e-04 +0.0000000000000000e+00 +9.9999977593969636e-01
9.3999999999999826e+00 +6.4298199327727588e+00 +0.0000000000000000e+00 +9.3999992827758039e+00 -6.7661639386119550e-04 +0.0000000000000000e+00 +9.9999977109510141e-01
9.4999999999999822e+00 +6.4297519112173740e+00 +0.0000000000000000e+00 +9.4999992596409246e+00 -6.8381471361782969e-04 +0.0000000000000000e+00 +9.9999976619869124e-01
9.5999999999999819e+00 +6.4296831698300867e+00 +0.0000000000000000e+00 +9.5999992360138151e+00 -6.9101303183861918e-04 +0.0000000000000000e+00 +9.9999976125046630e-01
9.6999999999999815e+00 +6.4296137086110701e+00 +0.0000000000000000e+00 +9.6999992118892919e+00 -6.9821134817064283e-04 +0.0000000000000000e+00 +9.9999975625042681e-01
9.7999999999999812e+00 +6.4295435275605186e+00 +0.0000000000000000e+00 +9.7999991872621735e+00 -7.0540966254773146e-04 +0.0000000000000000e+00 +9.9999975119857287e-01
9.8999999999999808e+00 +6.4294726266786189e+00 +0.0000000000000000e+00 +9.8999991621272798e+00 -7.1260797519048357e-04 +0.0000000000000000e+00 +9.9999974609490450e-01
9.9999999999999805e+00 +6.4294010059655218e+00 +0.0000000000000000e+00 +9.9999991364794276e+00 -7.1980628660628116e-04 +0.0000000000000000e+00 +9.9999974093942123e-01
1.0099999999999980e+01 +6.4293286654213126e+00 +0.0000000000000000e+00 +1.0099999110313437e+01 -7.2700459756968564e-04 +0.0000000000000000e+00 +9.9999973573212253e-01
1.0199999999999980e+01 +6.4292556050459950e+00 +0.0000000000000000e+00 +1.0199999083624125e+01 -7.3420290890661858e-04 +0.0000000000000000e+00 +9.9999973047300783e-01
1.0299999999999979e+01 +6.4291818248394970e+00 +0.0000000000000000e+00 +1.0299999056406310e+01 -7.4140122127850261e-04 +0.0000000000000000e+00 +9.9999972516207669e-01
1.0399999999999979e+01 +6.4291073248016888e+00 +0.0000000000000000e+00 +1.0399999028654813e+01 -7.4859953516259346e-04 +0.0000000000000000e+00 +9.9999971979932867e-01
1.0499999999999979e+01 +6.4290321049324035e+00 +0.0000000000000000e+00 +1.0499999000364449e+01 -7.5579785085193069e-04 +0.0000000000000000e+00 +9.9999971438476343e-01
1.0599999999999978e+01 +6.4289561652314537e+00 +0.0000000000000000e+00 +1.0599998971530038e+01 -7.6299616845528742e-04 +0.0000000000000000e+00 +9.9999970891838097e-01
1.0699999999999978e+01 +6.4288795056986503e+00 +0.0000000000000000e+00 +1.0699998942146397e+01 -7.7019448789711906e-04 +0.0000000000000000e+00 +9.9999970340018129e-01
1.0799999999999978e+01 +6.4288021263338209e+00 +0.0000000000000000e+00 +1.0799998912208347e+01 -7.7739280891751057e-04 +0.0000000000000000e+00 +9.9999969783016451e-01
1.0899999999999977e+01 +6.4287240271368287e+00 +0.0000000000000000e+00 +1.0899998881710703e+01 -7.8459113107212251e-04 +0.0000000000000000e+00 +9.9999969220833096e-01
1.0999999999999977e+01 +6.4286452081075893e+00 +0.0000000000000000e+00 +1.0999998850648286e+01 -7.9178945373213616e-04 +0.0000000000000000e+00 +9.9999968653468119e-01
1.1099999999999977e+01 +6.4285656692460922e+00 +0.0000000000000000e+00 +1.1099998819015912e+01 -7.9898777610118020e-04 +0.0000000000000000e+00 +9.9999968080921575e-01
1.1199999999999976e+01 +6.4284854105524056e+00 +0.0000000000000000e+00 +1.1199998786808402e+01 -8.0618609740210490e-04 +0.0000000000000000e+00 +9.9999967503193521e-01
1.1299999999999976e+01 +6.4284044320266673e+00 +0.0000000000000000e+00 +1.1299998754020573e+01 -8.1338441706382770e-04 +0.0000000000000000e+00 +9.9999966920284011e-01
1.1399999999999975e+01 +6.4283227336690603e+00 +0.0000000000000000e+00 +1.1399998720647243e+01 -8.2058273473837836e-04 +0.0000000000000000e+00 +9.9999966332193080e-01
1.1499999999999975e+01 +6.4282403154797905e+00 +0.0000000000000000e+00 +1.1499998686683233e+01 -8.2778105030096346e-04 +0.0000000000000000e+00 +9.9999965738920749e-01
1.1599999999999975e+01 +6.4281571774590676e+00 +0.0000000000000000e+00 +1.1599998652123359e+01 -8.3497936385003280e-04 +0.0000000000000000e+00 +9.9999965140466995e-01
1.1699999999999974e+01 +6.4280733196070772e+00 +0.0000000000000000e+00 +1.1699998616962441e+01 -8.4217767570734657e-04 +0.0000000000000000e+00 +9.9999964536831809e-01
1.1799999999999974e+01 +6.4279887419239641e+00 +0.0000000000000000e+00 +1.1799998581195297e+01 -8.4937598641804477e-04 +0.0000000000000000e+00 +9.9999963928015145e-01
1.1899999999999974e+01 +6.4279034444098064e+00 +0.0000000000000000e+00 +1.1899998544816745e+01 -8.5657429675071745e-04 +0.0000000000000000e+00 +9.9999963314016949e-01
1.1999999999999973e+01 +6.4278174270645936e+00 +0.0000000000000000e+00 +1.1999998507821603e+01 -8.6377260769747693e-04 +0.0000000000000000e+00 +9.9999962694837119e-01
1.2099999999999973e+01 +6.4277306898882065e+00 +0.0000000000000000e+00 +1.2099998470204691e+01 -8.7097092045738305e-04 +0.0000000000000000e+00 +9.9999962070475557e-01
1.2199999999999973e+01 +6.4276432328804010e+00 +0.0000000000000000e+00 +1.2199998431960827e+01 -8.7816923625336836e-04 +0.0000000000000000e+00 +9.9999961440932150e-01
1.2299999999999972e+01 +6.4275550560408190e+00 +0.0000000000000000e+00 +1.2299998393084829e+01 -8.8536755614910233e-04 +0.0000000000000000e+00 +9.9999960806206800e-01
1.2399999999999972e+01 +6.4274661593690050e+00 +0.0000000000000000e+00 +1.2399998353571513e+01 -8.9256588103231763e-04 +0.0000000000000000e+00 +9.9999960166299418e-01
1.2499999999999972e+01 +6.4273765428644225e+00 +0.0000000000000000e+00 +1.2499998313415700e+01 -8.9976421161478478e-04 +0.0000000000000000e+00 +9.9999959521209936e-01
1.2599999999999971e+01 +6.4272862065264738e+00 +0.0000000000000000e+00 +1.2599998272612206e+01 -9.0696254843228600e-04 +0.0000000000000000e+00 +9.9999958870938288e-01
1.2699999999999971e+01 +6.4271951503545157e+00 +0.0000000000000000e+00 +1.2699998231155849e+01 -9.1416089184458821e-04 +0.0000000000000000e+00 +9.9999958215484419e-01
1.2799999999999971e+01 +6.4271033743478787e+00 +0.0000000000000000e+00 +1.2799998189041448e+01 -9.2135924203541576e-04 +0.0000000000000000e+00 +9.9999957554848307e-01
1.2899999999999970e+01 +6.4270108785058824e+00 +0.0000000000000000e+00 +1.2899998146263819e+01 -9.2855759901242267e-04 +0.0000000000000000e+00 +9.9999956889029928e-01
1.2999999999999970e+01 +6.4269176628278553e+00 +0.0000000000000000e+00 +1.2999998102817781e+01 -9.3575596260716382e-04 +0.0000000000000000e+00 +9.9999956218029296e-01
1.3099999999999969e+01 +6.4268237273131517e+00 +0.0000000000000000e+00 +1.3099998058698150e+01 -9.4295433247999956e-04 +0.0000000000000000e+00 +9.9999955541846419e-01
1.3199999999999969e+01 +6.4267290719611649e+00 +0.0000000000000000e+00 +1.3199998013899746e+01 -9.5015270817433374e-04 +0.0000000000000000e+00 +9.9999954860481333e-01
1.3299999999999969e+01 +6.4266336967713391e+00 +0.0000000000000000e+00 +1.3299997968417387e+01 -9.5735108917085977e-04 +0.0000000000000000e+00 +9.9999954173934069e-01
1.3399999999999968e+01 +6.4265376017431723e+00 +0.0000000000000000e+00 +1.3399997922245888e+01 -9.6454947489247309e-04 +0.0000000000000000e+00 +9.9999953482204673e-01
1.3499999999999968e+01 +6.4264407868762241e+00 +0.0000000000000000e+00 +1.3499997875380068e+01 -9.7174786470425028e-04 +0.0000000000000000e+00 +9.9999952785293189e-01
1.3599999999999968e+01 +6.4263432521701187e+00 +0.0000000000000000e+00 +1.3599997827814747e+01 -9.7894625791342680e-04 +0.0000000000000000e+00 +9.9999952083199684e-01
1.3699999999999967e+01 +6.4262449976245533e+00 +0.0000000000000000e+00 +1.3699997779544740e+01 -9.8614465376937522e-04 +0.0000000000000000e+00 +9.9999951375924223e-01
1.3799999999999967e+01 +6.4261460232393031e+00 +0.0000000000000000e+00 +1.3799997730564867e+01 -9.9334305146358279e-04 +0.0000000000000000e+00 +9.9999950663466886e-01
1.3899999999999967e+01 +6.4260463290142278e+00 +0.0000000000000000e+00 +1.3899997680869946e+01 -1.0005414501296278e-03 +0.0000000000000000e+00 +9.9999949945827749e-01
1.3999999999999966e+01 +6.4259459149492759e+00 +0.0000000000000000e+00 +1.3999997630454795e+01 -1.0077398488431569e-03 +0.0000000000000000e+00 +9.9999949223006912e-01
1.4099999999999966e+01 +6.4258447810444901e+00 +0.0000000000000000e+00 +1.4099997579314232e+01 -1.0149382466362227e-03 +0.0000000000000000e+00 +9.9999948495004465e-01
1.4199999999999966e+01 +6.4257429273000080e+00 +0.0000000000000000e+00 +1.4199997527443077e+01 -1.0221366426552529e-03 +0.0000000000000000e+00 +9.9999947761820496e-01
1.4299999999999965e+01 +6.4256403537160383e+00 +0.0000000000000000e+00 +1.4299997474836147e+01 -1.0293350363190640e-03 +0.0000000000000000e+00 +9.9999947023455071e-01
1.4399999999999965e+01 +6.4255370602928332e+00 +0.0000000000000000e+00 +1.4399997421488260e+01 -1.0365334273332645e-03 +0.0000000000000000e+00 +9.9999946279908225e-01
1.4499999999999964e+01 +6.4254330470306611e+00 +0.0000000000000000e+00 +1.4499997367394236e+01 -1.0437318156902961e-03 +0.0000000000000000e+00 +9.9999945531179968e-01
1.4599999999999964e+01 +6.4253283139297750e+00 +0.0000000000000000e+00 +1.4599997312548894e+01 -1.0509302016694754e-03 +0.0000000000000000e+00 +9.9999944777270267e-01
1.4699999999999964e+01 +6.4252228609903881e+00 +0.0000000000000000e+00 +1.4699997256947050e+01 -1.0581285858370364e-03 +0.0000000000000000e+00 +9.9999944018179077e-01
1.4799999999999963e+01 +6.4251166882126407e+00 +0.0000000000000000e+00 +1.4799997200583524e+01 -1.0653269690461737e-03 +0.0000000000000000e+00 +9.9999943253906309e-01
1.4899999999999963e+01 +6.4250097955965737e+00 +0.0000000000000000e+00 +1.4899997143453135e+01 -1.0725253524370868e-03 +0.0000000000000000e+00 +9.9999942484451843e-01
1.4999999999999963e+01 +6.4249021831421000e+00 +0.0000000000000000e+00 +1.4999997085550699e+01 -1.0797237374370245e-03 +0.0000000000000000e+00 +9.9999941709815521e-01
1.5099999999999962e+01 +6.4247938508489764e+00 +0.0000000000000000e+00 +1.5099997026871037e+01 -1.0869221257292384e-03 +0.0000000000000000e+00 +9.9999940929997155e-01
1.5199999999999962e+01 +6.4246847987167905e+00 +0.0000000000000000e+00 +1.5199996967408966e+01 -1.0941205189109770e-03 +0.0000000000000000e+00 +9.9999940144996569e-01
1.5299999999999962e+01 +6.4245750267449919e+00 +0.0000000000000000e+00 +1.5299996907159302e+01 -1.1013189181513952e-03 +0.0000000000000000e+00 +9.9999939354813616e-01
