# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.9000000000000012e+00 +6.4326976183297546e+00 +0.0000000000000000e+00 +2.8999999789805333e+00 -2.0853910446696637e-04 +0.0000000000000000e+00 +9.9999997825572073e-01
3.0000000000000013e+00 +6.4326764048689737e+00 +0.0000000000000000e+00 +2.9999999767302632e+00 -2.1573011119632363e-04 +0.0000000000000000e+00 +9.9999997673025931e-01
3.1000000000000014e+00 +6.4326544723075045e+00 +0.0000000000000000e+00 +3.0999999743248616e+00 -2.2292111824439204e-04 +0.0000000000000000e+00 +9.9999997515308725e-01
3.2000000000000015e+00 +6.4326318206453141e+00 +0.0000000000000000e+00 +3.1999999717591572e+00 -2.3011212562196922e-04 +0.0000000000000000e+00 +9.9999997352420456e-01
3.3000000000000016e+00 +6.4326084498823688e+00 +0.0000000000000000e+00 +3.2999999690279789e+00 -2.3730313333977768e-04 +0.0000000000000000e+00 +9.9999997184361111e-01
3.4000000000000017e+00 +6.4325843600186348e+00 +0.0000000000000000e+00 +3.3999999661261557e+00 -2.4449414140846024e-04 +0.0000000000000000e+00 +9.9999997011130703e-01
3.5000000000000018e+00 +6.4325595510540756e+00 +0.0000000000000000e+00 +3.4999999630485168e+00 -2.5168514983857994e-04 +0.0000000000000000e+00 +9.9999996832729221e-01
3.6000000000000019e+00 +6.4325340229886550e+00 +0.0000000000000000e+00 +3.5999999597898906e+00 -2.5887615864062007e-04 +0.0000000000000000e+00 +9.9999996649156675e-01
3.7000000000000020e+00 +6.4325077758223346e+00 +0.0000000000000000e+00 +3.6999999563451063e+00 -2.6606716782498426e-04 +0.0000000000000000e+00 +9.9999996460413054e-01
3.8000000000000020e+00 +6.4324808095550763e+00 +0.0000000000000000e+00 +3.7999999527089927e+00 -2.7325817740199627e-04 +0.0000000000000000e+00 +9.9999996266498359e-01
3.9000000000000021e+00 +6.4324531241868401e+00 +0.0000000000000000e+00 +3.8999999488763790e+00 -2.8044918738190003e-04 +0.0000000000000000e+00 +9.9999996067412589e-01
4.0000000000000018e+00 +6.4324247197175861e+00 +0.0000000000000000e+00 +3.9999999448420942e+00 -2.8764019777485973e-04 +0.0000000000000000e+00 +9.9999995863155744e-01
4.1000000000000014e+00 +6.4323955961472716e+00 +0.0000000000000000e+00 +4.0999999406009673e+00 -2.9483120859097333e-04 +0.0000000000000000e+00 +9.9999995653727825e-01
4.2000000000000011e+00 +6.4323657534758540e+00 +0.0000000000000000e+00 +4.1999999361478269e+00 -3.0202221984042320e-04 +0.0000000000000000e+00 +9.9999995439128830e-01
4.3000000000000007e+00 +6.4323351917032889e+00 +0.0000000000000000e+00 +4.2999999314775019e+00 -3.0921323153362660e-04 +0.0000000000000000e+00 +9.9999995219358762e-01
4.4000000000000004e+00 +6.4323039108295319e+00 +0.0000000000000000e+00 +4.3999999265848206e+00 -3.1640424368124944e-04 +0.0000000000000000e+00 +9.9999994994417607e-01
4.5000000000000000e+00 +6.4322719108545368e+00 +0.0000000000000000e+00 +4.4999999214646129e+00 -3.2359525629420649e-04 +0.0000000000000000e+00 +9.9999994764305367e-01
4.5999999999999996e+00 +6.4322391917782573e+00 +0.0000000000000000e+00 +4.5999999161117078e+00 -3.3078626938366117e-04 +0.0000000000000000e+00 +9.9999994529022052e-01
4.6999999999999993e+00 +6.4322057536006438e+00 +0.0000000000000000e+00 +4.6999999105209334e+00 -3.3797728296102591e-04 +0.0000000000000000e+00 +9.9999994288567651e-01
4.7999999999999989e+00 +6.4321715963216484e+00 +0.0000000000000000e+00 +4.7999999046871196e+00 -3.4516829703796202e-04 +0.0000000000000000e+00 +9.9999994042942164e-01
4.8999999999999986e+00 +6.4321367199412194e+00 +0.0000000000000000e+00 +4.8999998986050946e+00 -3.5235931162637987e-04 +0.0000000000000000e+00 +9.9999993792145592e-01
4.9999999999999982e+00 +6.4321011244593054e+00 +0.0000000000000000e+00 +4.9999998922696873e+00 -3.5955032673843897e-04 +0.0000000000000000e+00 +9.9999993536177922e-01
5.0999999999999979e+00 +6.4320648098758539e+00 +0.0000000000000000e+00 +5.0999998856757269e+00 -3.6674134238649808e-04 +0.0000000000000000e+00 +9.9999993275039167e-01
5.1999999999999975e+00 +6.4320277761908100e+00 +0.0000000000000000e+00 +5.1999998788180424e+00 -3.7393235858256669e-04 +0.0000000000000000e+00 +9.9999993008729315e-01
5.2999999999999972e+00 +6.4319900234041185e+00 +0.0000000000000000e+00 +5.2999998716914618e+00 -3.8112337533775629e-04 +0.0000000000000000e+00 +9.9999992737248378e-01
5.3999999999999968e+00 +6.4319515515157235e+00 +0.0000000000000000e+00 +5.3999998642908151e+00 -3.8831439266223011e-04 +0.0000000000000000e+00 +9.9999992460596343e-01
5.4999999999999964e+00 +6.4319123605255673e+00 +0.0000000000000000e+00 +5.4999998566109305e+00 -3.9550541056520292e-04 +0.0000000000000000e+00 +9.9999992178773212e-01
5.5999999999999961e+00 +6.4318724504335911e+00 +0.0000000000000000e+00 +5.5999998486466378e+00 -4.0269642905494074e-04 +0.0000000000000000e+00 +9.9999991891778983e-01
5.6999999999999957e+00 +6.4318318212397365e+00 +0.0000000000000000e+00 +5.6999998403927652e+00 -4.0988744813876053e-04 +0.0000000000000000e+00 +9.9999991599613647e-01
5.7999999999999954e+00 +6.4317904729439430e+00 +0.0000000000000000e+00 +5.7999998318441417e+00 -4.1707846782302981e-04 +0.0000000000000000e+00 +9.9999991302277214e-01
5.8999999999999950e+00 +6.4317484055461511e+00 +0.0000000000000000e+00 +5.8999998229955963e+00 -4.2426948811316649e-04 +0.0000000000000000e+00 +9.9999990999769672e-01
5.9999999999999947e+00 +6.4317056190462996e+00 +0.0000000000000000e+00 +5.9999998138419572e+00 -4.3146050901363847e-04 +0.0000000000000000e+00 +9.9999990692091034e-01
6.0999999999999943e+00 +6.4316621134443279e+00 +0.0000000000000000e+00 +6.0999998043780543e+00 -4.3865153052807018e-04 +0.0000000000000000e+00 +9.9999990379241288e-01
6.1999999999999940e+00 +6.4316178887401740e+00 +0.0000000000000000e+00 +6.1999997945987158e+00 -4.4584255266041939e-04 +0.0000000000000000e+00 +9.9999990061220434e-01
6.2999999999999936e+00 +6.4315729449337757e+00 +0.0000000000000000e+00 +6.2999997844987714e+00 -4.5303357541615416e-04 +0.0000000000000000e+00 +9.9999989738028472e-01
6.3999999999999932e+00 +6.4315272820250700e+00 +0.0000000000000000e+00 +6.3999997740730494e+00 -4.6022459880236025e-04 +0.0000000000000000e+00 +9.9999989409665391e-01
6.4999999999999929e+00 +6.4314809000139936e+00 +0.0000000000000000e+00 +6.4999997633163789e+00 -4.6741562282774153e-04 +0.0000000000000000e+00 +9.9999989076131202e-01
6.5999999999999925e+00 +6.4314337989004828e+00 +0.0000000000000000e+00 +6.5999997522235887e+00 -4.7460664750262034e-04 +0.0000000000000000e+00 +9.9999988737425893e-01
6.6999999999999922e+00 +6.4313859786844709e+00 +0.0000000000000000e+00 +6.6999997407895071e+00 -4.8179767283893789e-04 +0.0000000000000000e+00 +9.9999988393549466e-01
6.7999999999999918e+00 +6.4313374393658922e+00 +0.0000000000000000e+00 +6.7999997290089640e+00 -4.8898869885025489e-04 +0.0000000000000000e+00 +9.9999988044501920e-01
6.8999999999999915e+00 +6.4312881809446782e+00 +0.0000000000000000e+00 +6.8999997168767875e+00 -4.9617972555175184e-04 +0.0000000000000000e+00 +9.9999987690283254e-01
6.9999999999999911e+00 +6.4312382034207589e+00 +0.0000000000000000e+00 +6.9999997043878066e+00 -5.0337075296022949e-04 +0.0000000000000000e+00 +9.9999987330893469e-01
7.0999999999999908e+00 +6.4311875067940623e+00 +0.0000000000000000e+00 +7.0999996915368504e+00 -5.1056178109397030e-04 +0.0000000000000000e+00 +9.9999986966332555e-01
7.1999999999999904e+00 +6.4311360910645154e+00 +0.0000000000000000e+00 +7.1999996783187479e+00 -5.1775280997120926e-04 +0.0000000000000000e+00 +9.9999986596600510e-01
7.2999999999999901e+00 +6.4310839562320430e+00 +0.0000000000000000e+00 +7.2999996647283281e+00 -5.2494383960860383e-04 +0.0000000000000000e+00 +9.9999986221697335e-01
7.3999999999999897e+00 +6.4310311022965676e+00 +0.0000000000000000e+00 +7.3999996507604191e+00 -5.3213487002109529e-04 +0.0000000000000000e+00 +9.9999985841623029e-01
7.4999999999999893e+00 +6.4309775292580120e+00 +0.0000000000000000e+00 +7.4999996364098500e+00 -5.3932590122190884e-04 +0.0000000000000000e+00 +9.9999985456377583e-01
7.5999999999999890e+00 +6.4309232371162963e+00 +0.0000000000000000e+00 +7.5999996216714498e+00 -5.4651693322255374e-04 +0.0000000000000000e+00 +9.9999985065960995e-01
7.6999999999999886e+00 +6.4308682258713405e+00 +0.0000000000000000e+00 +7.6999996065400476e+00 -5.5370796603282347e-04 +0.0000000000000000e+00 +9.9999984670373265e-01
7.7999999999999883e+00 +6.4308124955230630e+00 +0.0000000000000000e+00 +7.7999995910104722e+00 -5.6089899966079565e-04 +0.0000000000000000e+00 +9.9999984269614395e-01
7.8999999999999879e+00 +6.4307560460713811e+00 +0.0000000000000000e+00 +7.8999995750775529e+00 -5.6809003411283261e-04 +0.0000000000000000e+00 +9.9999983863684383e-01
7.9999999999999876e+00 +6.4306988775162131e+00 +0.0000000000000000e+00 +7.9999995587361177e+00 -5.7528106939358124e-04 +0.0000000000000000e+00 +9.9999983452583219e-01
8.0999999999999872e+00 +6.4306409898574755e+00 +0.0000000000000000e+00 +8.0999995419809956e+00 -5.8247210550611611e-04 +0.0000000000000000e+00 +9.9999983036310902e-01
8.1999999999999869e+00 +6.4305823830950848e+00 +0.0000000000000000e+00 +8.1999995248070157e+00 -5.8966314245351126e-04 +0.0000000000000000e+00 +9.9999982614867433e-01
8.2999999999999865e+00 +6.4305230572289567e+00 +0.0000000000000000e+00 +8.2999995072090069e+00 -5.9685418024041197e-04 +0.0000000000000000e+00 +9.9999982188252812e-01
8.3999999999999861e+00 +6.4304630122590085e+00 +0.0000000000000000e+00 +8.3999994891817984e+00 -6.0404521887317641e-04 +0.0000000000000000e+00 +9.9999981756467038e-01
8.4999999999999858e+00 +6.4304022481851542e+00 +0.0000000000000000e+00 +8.4999994707202173e+00 -6.1123625835987519e-04 +0.0000000000000000e+00 +9.9999981319510101e-01
8.5999999999999854e+00 +6.4303407650073083e+00 +0.0000000000000000e+00 +8.5999994518190945e+00 -6.1842729871029040e-04 +0.0000000000000000e+00 +9.9999980877382000e-01
8.6999999999999851e+00 +6.4302785627253831e+00 +0.0000000000000000e+00 +8.6999994324732572e+00 -6.2561833993591491e-04 +0.0000000000000000e+00 +9.9999980430082736e-01
8.7999999999999847e+00 +6.4302156413392915e+00 +0.0000000000000000e+00 +8.7999994126775363e+00 -6.3280938204995137e-04 +0.0000000000000000e+00 +9.9999979977612308e-01
8.8999999999999844e+00 +6.4301520008489428e+00 +0.0000000000000000e+00 +8.8999993924267589e+00 -6.4000042506731148e-04 +0.0000000000000000e+00 +9.9999979519970716e-01
8.9999999999999840e+00 +6.4300876412542474e+00 +0.0000000000000000e+00 +8.9999993717157540e+00 -6.4719146900461485e-04 +0.0000000000000000e+00 +9.9999979057157951e-01
9.0999999999999837e+00 +6.4300225625551111e+00 +0.0000000000000000e+00 +9.0999993505393508e+00 -6.5438251388006633e-04 +0.0000000000000000e+00 +9.9999978589174010e-01
9.1999999999999833e+00 +6.4299567647514397e+00 +0.0000000000000000e+00 +9.1999993288923783e+00 -6.6157355971211296e-04 +0.0000000000000000e+00 +9.9999978116018884e-01
9.2999999999999829e+00 +6.4298902478431366e+00 +0.0000000000000000e+00 +9.2999993067696654e+00 -6.6876460651810188e-04 +0.0000000000000000e+00 +9.9999977637692572e-01
9.3999999999999826e+00 +6.4298230118301030e+00 +0.0000000000000000e+00 +9.3999992841660394e+00 -6.7595565431415895e-04 +0.0000000000000000e+00 +9.9999977154195074e-01
9.4999999999999822e+00 +6.4297550567122403e+00 +0.0000000000000000e+00 +9.4999992610763311e+00 -6.8314670311518948e-04 +0.0000000000000000e+00 +9.9999976665526391e-01
9.5999999999999819e+00 +6.4296863824894466e+00 +0.0000000000000000e+00 +9.5999992374953678e+00 -6.9033775293487879e-04 +0.0000000000000000e+00 +9.9999976171686522e-01
9.6999999999999815e+00 +6.4296169891616195e+00 +0.0000000000000000e+00 +9.6999992134179802e+00 -6.9752880378569316e-04 +0.0000000000000000e+00 +9.9999975672675456e-01
9.7999999999999812e+00 +6.4295468767286552e+00 +0.0000000000000000e+00 +9.7999991888389957e+00 -7.0471985567888053e-04 +0.0000000000000000e+00 +9.9999975168493194e-01
9.8999999999999808e+00 +6.4294760451904489e+00 +0.0000000000000000e+00 +9.8999991637532432e+00 -7.1191090862447108e-04 +0.0000000000000000e+00 +9.9999974659139723e-01
9.9999999999999805e+00 +6.4294044945468949e+00 +0.0000000000000000e+00 +9.9999991381555517e+00 -7.1910196263127817e-04 +0.0000000000000000e+00 +9.9999974144615045e-01
1.0099999999999980e+01 +6.4293322247978866e+00 +0.0000000000000000e+00 +1.0099999112040750e+01 -7.2629301770696798e-04 +0.0000000000000000e+00 +9.9999973624919158e-01
1.0199999999999980e+01 +6.4292592359433174e+00 +0.0000000000000000e+00 +1.0199999085403666e+01 -7.3348407385881778e-04 +0.0000000000000000e+00 +9.9999973100052064e-01
1.0299999999999979e+01 +6.4291855279830790e+00 +0.0000000000000000e+00 +1.0299999058239131e+01 -7.4067513109447338e-04 +0.0000000000000000e+00 +9.9999972570013762e-01
1.0399999999999979e+01 +6.4291111009170621e+00 +0.0000000000000000e+00 +1.0399999030541970e+01 -7.4786618942201759e-04 +0.0000000000000000e+00 +9.9999972034804241e-01
1.0499999999999979e+01 +6.4290359547451574e+00 +0.0000000000000000e+00 +1.0499999002307014e+01 -7.5505724884997020e-04 +0.0000000000000000e+00 +9.9999971494423501e-01
1.0599999999999978e+01 +6.4289600894672549e+00 +0.0000000000000000e+00 +1.0599998973529093e+01 -7.6224830938728726e-04 +0.0000000000000000e+00 +9.9999970948871542e-01
1.0699999999999978e+01 +6.4288835050832427e+00 +0.0000000000000000e+00 +1.0699998944203035e+01 -7.6943937104336088e-04 +0.0000000000000000e+00 +9.9999970398148352e-01
1.0799999999999978e+01 +6.4288062015930088e+00 +0.0000000000000000e+00 +1.0799998914323666e+01 -7.7663043382801891e-04 +0.0000000000000000e+00 +9.9999969842253933e-01
1.0899999999999977e+01 +6.4287281789964394e+00 +0.0000000000000000e+00 +1.0899998883885818e+01 -7.8382149775152443e-04 +0.0000000000000000e+00 +9.9999969281188283e-01
1.0999999999999977e+01 +6.4286494372934202e+00 +0.0000000000000000e+00 +1.0999998852884319e+01 -7.9101256282457547e-04 +0.0000000000000000e+00 +9.9999968714951393e-01
1.1099999999999977e+01 +6.4285699764838355e+00 +0.0000000000000000e+00 +1.1099998821313998e+01 -7.9820362905829042e-04 +0.0000000000000000e+00 +9.9999968143543272e-01
1.1199999999999976e+01 +6.4284897965675691e+00 +0.0000000000000000e+00 +1.1199998789169682e+01 -8.0539469646405393e-04 +0.0000000000000000e+00 +9.9999967566963899e-01
1.1299999999999976e+01 +6.4284088975445028e+00 +0.0000000000000000e+00 +1.1299998756446200e+01 -8.1258576505336268e-04 +0.0000000000000000e+00 +9.9999966985213284e-01
1.1399999999999975e+01 +6.4283272794145185e+00 +0.0000000000000000e+00 +1.1399998723138383e+01 -8.1977683483781165e-04 +0.0000000000000000e+00 +9.9999966398291418e-01
1.1499999999999975e+01 +6.4282449421774954e+00 +0.0000000000000000e+00 +1.1499998689241059e+01 -8.2696790582909453e-04 +0.0000000000000000e+00 +9.9999965806198299e-01
1.1599999999999975e+01 +6.4281618858333118e+00 +0.0000000000000000e+00 +1.1599998654749056e+01 -8.3415897803900427e-04 +0.0000000000000000e+00 +9.9999965208933927e-01
1.1699999999999974e+01 +6.4280781103818461e+00 +0.0000000000000000e+00 +1.1699998619657203e+01 -8.4135005147943306e-04 +0.0000000000000000e+00 +9.9999964606498293e-01
1.1799999999999974e+01 +6.4279936158229747e+00 +0.0000000000000000e+00 +1.1799998583960329e+01 -8.4854112616237305e-04 +0.0000000000000000e+00 +9.9999963998891395e-01
1.1899999999999974e+01 +6.4279084021565724e+00 +0.0000000000000000e+00 +1.1899998547653263e+01 -8.5573220209991634e-04 +0.0000000000000000e+00 +9.9999963386113222e-01
1.1999999999999973e+01 +6.4278224693825132e+00 +0.0000000000000000e+00 +1.1999998510730833e+01 -8.6292327930425575e-04 +0.0000000000000000e+00 +9.9999962768163786e-01
1.2099999999999973e+01 +6.4277358175006691e+00 +0.0000000000000000e+00 +1.2099998473187867e+01 -8.7011435778764257e-04 +0.0000000000000000e+00 +9.9999962145043064e-01
1.2199999999999973e+01 +6.4276484465109123e+00 +0.0000000000000000e+00 +1.2199998435019195e+01 -8.7730543756192126e-04 +0.0000000000000000e+00 +9.9999961516751068e-01
1.2299999999999972e+01 +6.4275603564131130e+00 +0.0000000000000000e+00 +1.2299998396219646e+01 -8.8449651863806318e-04 +0.0000000000000000e+00 +9.9999960883287786e-01
1.2399999999999972e+01 +6.4274715472071406e+00 +0.0000000000000000e+00 +1.2399998356784048e+01 -8.9168760102612324e-04 +0.0000000000000000e+00 +9.9999960244653219e-01
1.2499999999999972e+01 +6.4273820188928639e+00 +0.0000000000000000e+00 +1.2499998316707229e+01 -8.9887868473523887e-04 +0.0000000000000000e+00 +9.9999959600847355e-01
1.2599999999999971e+01 +6.4272917714701494e+00 +0.0000000000000000e+00 +1.2599998275984019e+01 -9.0606976977362929e-04 +0.0000000000000000e+00 +9.9999958951870194e-01
1.2699999999999971e+01 +6.4272008049388640e+00 +0.0000000000000000e+00 +1.2699998234609247e+01 -9.1326085614859423e-04 +0.0000000000000000e+00 +9.9999958297721736e-01
1.2799999999999971e+01 +6.4271091192988745e+00 +0.0000000000000000e+00 +1.2799998192577739e+01 -9.2045194386651281e-04 +0.0000000000000000e+00 +9.9999957638401982e-01
1.2899999999999970e+01 +6.4270167145500459e+00 +0.0000000000000000e+00 +1.2899998149884327e+01 -9.2764303293284267e-04 +0.0000000000000000e+00 +9.9999956973910920e-01
1.2999999999999970e+01 +6.4269235906922431e+00 +0.0000000000000000e+00 +1.2999998106523838e+01 -9.3483412335211883e-04 +0.0000000000000000e+00 +9.9999956304248550e-01
1.3099999999999969e+01 +6.4268297477253302e+00 +0.0000000000000000e+00 +1.3099998062491101e+01 -9.4202521512803516e-04 +0.0000000000000000e+00 +9.9999955629414861e-01
1.3199999999999969e+01 +6.4267351856491723e+00 +0.0000000000000000e+00 +1.3199998017780946e+01 -9.4921630826435178e-04 +0.0000000000000000e+00 +9.9999954949409864e-01
1.3299999999999969e+01 +6.4266399044636326e+00 +0.0000000000000000e+00 +1.3299997972388198e+01 -9.5640740276580394e-04 +0.0000000000000000e+00 +9.9999954264233548e-01
1.3399999999999968e+01 +6.4265439041685735e+00 +0.0000000000000000e+00 +1.3399997926307689e+01 -9.6359849863818703e-04 +0.0000000000000000e+00 +9.9999953573885902e-01
1.3499999999999968e+01 +6.4264471847638589e+00 +0.0000000000000000e+00 +1.3499997879534247e+01 -9.7078959588835852e-04 +0.0000000000000000e+00 +9.9999952878366927e-01
1.3599999999999968e+01 +6.4263497462493495e+00 +0.0000000000000000e+00 +1.3599997832062700e+01 -9.7798069452424002e-04 +0.0000000000000000e+00 +9.9999952177676621e-01
1.3699999999999967e+01 +6.4262515886249076e+00 +0.0000000000000000e+00 +1.3699997783887877e+01 -9.8517179455481991e-04 +0.0000000000000000e+00 +9.9999951471814985e-01
1.3799999999999967e+01 +6.4261527118903921e+00 +0.0000000000000000e+00 +1.3799997735004606e+01 -9.9236289599015479e-04 +0.0000000000000000e+00 +9.9999950760782008e-01
1.3899999999999967e+01 +6.4260531160456624e+00 +0.0000000000000000e+00 +1.3899997685407717e+01 -9.9955399884137249e-04 +0.0000000000000000e+00 +9.9999950044577690e-01
1.3999999999999966e+01 +6.4259528010905766e+00 +0.0000000000000000e+00 +1.3999997635092038e+01 -1.0067451031206744e-03 +0.0000000000000000e+00 +9.9999949323202020e-01
1.4099999999999966e+01 +6.4258517670249908e+00 +0.0000000000000000e+00 +1.4099997584052398e+01 -1.0139362088412984e-03 +0.0000000000000000e+00 +9.9999948596654997e-01
1.4199999999999966e+01 +6.4257500138487602e+00 +0.0000000000000000e+00 +1.4199997532283625e+01 -1.0211273160170946e-03 +0.0000000000000000e+00 +9.9999947864936622e-01
1.4299999999999965e+01 +6.4256475415617382e+00 +0.0000000000000000e+00 +1.4299997479780547e+01 -1.0283184246620979e-03 +0.0000000000000000e+00 +9.9999947128046884e-01
1.4399999999999965e+01 +6.4255443501637783e+00 +0.0000000000000000e+00 +1.4399997426537995e+01 -1.0355095347904871e-03 +0.0000000000000000e+00 +9.9999946385985783e-01
1.4499999999999964e+01 +6.4254404396547304e+00 +0.0000000000000000e+00 +1.4499997372550796e+01 -1.0427006464165819e-03 +0.0000000000000000e+00 +9.9999945638753307e-01
1.4599999999999964e+01 +6.4253358100344444e+00 +0.0000000000000000e+00 +1.4599997317813779e+01 -1.0498917595548412e-03 +0.0000000000000000e+00 +9.9999944886349457e-01
1.4699999999999964e+01 +6.4252304613027684e+00 +0.0000000000000000e+00 +1.4699997262321771e+01 -1.0570828742198601e-03 +0.0000000000000000e+00 +9.9999944128774232e-01
1.4799999999999963e+01 +6.4251243934595488e+00 +0.0000000000000000e+00 +1.4799997206069603e+01 -1.0642739904263680e-03 +0.0000000000000000e+00 +9.9999943366027622e-01
1.4899999999999963e+01 +6.4250176065046309e+00 +0.0000000000000000e+00 +1.4899997149052103e+01 -1.0714651081892251e-03 +0.0000000000000000e+00 +9.9999942598109615e-01
1.4999999999999963e+01 +6.4249101004378586e+00 +0.0000000000000000e+00 +1.4999997091264099e+01 -1.0786562275234206e-03 +0.0000000000000000e+00 +9.9999941825020211e-01
1.5099999999999962e+01 +6.4248018752590736e+00 +0.0000000000000000e+00 +1.5099997032700420e+01 -1.0858473484440326e-03 +0.0000000000000000e+00 +9.9999941046759411e-01
1.5199999999999962e+01 +6.4246929309681162e+00 +0.0000000000000000e+00 +1.5199996973355894e+01 -1.0930384709658134e-03 +0.0000000000000000e+00 +9.9999940263327203e-01
1.5299999999999962e+01 +6.4245832675648264e+00 +0.0000000000000000e+00 +1.5299996913225350e+01 -1.1002295951027790e-03 +0.0000000000000000e+00 +9.9999939474723587e-01
