--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1960 ,  +0.80882 ,  +0.0000e+00 ,  -1.5328e-01 ,  -1.4557e+00 ,  +6.8265e-01 ,  +5.1825e+02 ,  -5.4126e+03 ,  -2.6000e+06 , 
 0.1920 ,  +0.79709 ,  +0.0000e+00 ,  -1.4591e-01 ,  -1.4626e+00 ,  +2.9626e+00 ,  +4.3827e+02 ,  -5.9911e+03 ,  -2.4563e+06 , 
 0.1820 ,  +0.76005 ,  +0.0000e+00 ,  -1.3188e-01 ,  -1.5065e+00 ,  +5.5642e+00 ,  -1.1999e+02 ,  -1.7451e+04 ,  +1.1792e+06 , 
 0.0100 ,  +0.03470 ,  +0.0000e+00 ,  -1.5171e-01 ,  -1.7497e+00 ,  +1.0644e+01 ,  +2.3215e+03 ,  +1.6363e+04 ,  -1.0059e+07 , 
 0.0100 ,  +0.02501 ,  +0.0000e+00 ,  -9.3539e-02 ,  -1.3652e+00 ,  +1.0984e+01 ,  +1.0740e+03 ,  +3.3072e+04 ,  -5.8915e+06 , 
 0.0130 ,  +0.02244 ,  +0.0000e+00 ,  -2.9471e-02 ,  -1.4665e+00 ,  +7.3886e+00 ,  +9.0716e+01 ,  +3.0606e+04 ,  -1.9297e+06 , 
 0.0170 ,  +0.02024 ,  +0.0000e+00 ,  +1.2621e-03 ,  -1.6311e+00 ,  +8.4956e-01 ,  -5.9255e+01 ,  +2.5170e+04 ,  -5.0409e+05 , 
 0.0200 ,  +0.01588 ,  +0.0000e+00 ,  +1.1660e-02 ,  -1.5033e+00 ,  -3.5546e+00 ,  -9.2050e+01 ,  +1.8159e+04 ,  +5.0434e+05 , 
 0.0300 ,  +0.01313 ,  +0.0000e+00 ,  +1.0700e-02 ,  -9.8913e-01 ,  -3.3248e+00 ,  -2.0109e+02 ,  +7.8437e+03 ,  +1.1184e+06 , 
 0.0500 ,  +0.00841 ,  +6.0216e-04 ,  +3.6337e-03 ,  -3.4929e-01 ,  -1.0584e+00 ,  +6.6971e+00 ,  +2.5435e+02 ,  +3.5134e+04 , 
