# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000001e+00 -8.4503081624853260e-01 +1.8038692443317077e+00 +1.6809363487648099e+01 +4.6451115866415932e+01 +7.2920578676188245e+02 -1.0090879810387088e+05 -1.0424531679749211e+07 
+1.5000000000000002e+00 -8.4503066771537094e-01 +1.8039900461100842e+00 +1.6803574876392705e+01 +4.3385413804401971e+01 +9.4808342548895337e+02 -8.6011767159052877e+04 -1.1918853742192898e+07 
+1.6000000000000003e+00 -8.4503050503610500e-01 +1.8041140114881633e+00 +1.6795448190331143e+01 +4.0268907488337945e+01 +1.1875427276515388e+03 -7.0835782539092659e+04 -1.3426437784893220e+07 
+1.7000000000000004e+00 -8.4503033783148063e-01 +1.8042334185595168e+00 +1.6785726687718395e+01 +3.7279300159407349e+01 +1.4287609512013855e+03 -5.6200998778199115e+04 -1.4843112133212583e+07 
+1.8000000000000005e+00 -8.4503017572180239e-01 +1.8043405454581860e+00 +1.6775153586985201e+01 +3.4594294545771845e+01 +1.6529159200194395e+03 -4.2927571841136647e+04 -1.6064707358944075e+07 
+1.9000000000000006e+00 -8.4503002832678886e-01 +1.8044276703716957e+00 +1.6764472049765260e+01 +3.2391592566335959e+01 +1.8411863250842789e+03 -3.1835657856318830e+04 -1.6987057664198250e+07 
+2.0000000000000004e+00 -8.4502990526555033e-01 +1.8044870715431218e+00 +1.6754425180730010e+01 +3.0848895344530753e+01 +1.9747517038595038e+03 -2.3745413666252989e+04 -1.7506000740540862e+07 
+2.1000000000000005e+00 -8.4502981349713235e-01 +1.8045132503572576e+00 +1.6745583617452571e+01 +3.0095984796131436e+01 +2.0399184600684812e+03 -1.9268683840778805e+04 -1.7548072976319265e+07 
+2.2000000000000006e+00 -8.4502974940401854e-01 +1.8045096966796614e+00 +1.6737798403608071e+01 +3.0065380636537288e+01 +2.0441619221273245e+03 -1.8145773725519302e+04 -1.7165407470905736e+07 
+2.3000000000000007e+00 -8.4502970673904609e-01 +1.8044821724293205e+00 +1.6730732955375398e+01 +3.0638870975921748e+01 +2.0004248223999034e+03 -1.9889501109052966e+04 -1.6442296470606016e+07 
+2.4000000000000008e+00 -8.4502967925532957e-01 +1.8044364395386248e+00 +1.6724050705264027e+01 +3.1698242392161351e+01 +1.9216497730455551e+03 -2.4012667467416220e+04 -1.5463032098887801e+07 
+2.5000000000000009e+00 -8.4502966070625685e-01 +1.8043782599528451e+00 +1.6717415099006939e+01 +3.3125279813595590e+01 +1.8207793511497025e+03 -3.0028056255141815e+04 -1.4311906827721460e+07 
+2.6000000000000010e+00 -8.4502964484559884e-01 +1.8043133956246515e+00 +1.6710489607685425e+01 +3.4801766521386341e+01 +1.7107558905875458e+03 -3.7448431883375131e+04 -1.3073212541621763e+07 
+2.7000000000000011e+00 -8.4502962542748383e-01 +1.8042476085199508e+00 +1.6702937721512917e+01 +3.6609483837009883e+01 +1.6045216313603260e+03 -4.5786536906300375e+04 -1.1831241321974067e+07 
+2.8000000000000012e+00 -8.4502959620650864e-01 +1.8041866606084243e+00 +1.6694422961338265e+01 +3.8430211222459384e+01 +1.5150185268457326e+03 -5.4555091524758580e+04 -1.0670284593632992e+07 
+2.9000000000000012e+00 -8.4502955093776289e-01 +1.8041363138630768e+00 +1.6684608879419404e+01 +4.0145726166063511e+01 +1.4551882563561544e+03 -6.3266791971066246e+04 -9.6746332490793020e+06 
+3.0000000000000013e+00 -8.4502948337686301e-01 +1.8041023302665815e+00 +1.6673159061666631e+01 +4.1637803746491720e+01 +1.4379721948434494e+03 -7.1434306597040486e+04 -8.9285775133099146e+06 
+3.1000000000000014e+00 -8.4502939047988801e-01 +1.8040892495153265e+00 +1.6659850159416372e+01 +4.2807450535243291e+01 +1.4732196571456025e+03 -7.8629030312936229e+04 -8.4976267672424521e+06 
+3.2000000000000015e+00 -8.4502928187777115e-01 +1.8040966761470159e+00 +1.6644925074741927e+01 +4.3637450702166305e+01 +1.5582569513248720e+03 -8.4692983358292011e+04 -8.3723030970785720e+06 
+3.3000000000000016e+00 -8.4502917034437908e-01 +1.8041229690518432e+00 +1.6628747667818416e+01 +4.4132226121528312e+01 +1.6872168442646350e+03 -8.9544505751912337e+04 -8.5242791237180270e+06 
+3.4000000000000017e+00 -8.4502906865361660e-01 +1.8041664869686824e+00 +1.6611681820368787e+01 +4.4296203885392160e+01 +1.8542316016486277e+03 -9.3101973935338945e+04 -8.9252249972413331e+06 
+3.5000000000000018e+00 -8.4502898957938288e-01 +1.8042255884793608e+00 +1.6594091430985195e+01 +4.4133816529565124e+01 +2.0534330727554980e+03 -9.5283802784316867e+04 -9.5468087917865627e+06 
+3.6000000000000019e+00 -8.4502894589556277e-01 +1.8042986319984955e+00 +1.6576340416798814e+01 +4.3649502427595387e+01 +2.2789526432990556e+03 -9.6008448587738210e+04 -1.0360696255163470e+07 
+3.7000000000000020e+00 -8.4502895037605841e-01 +1.8043839757516926e+00 +1.6558792717668148e+01 +4.2847706527913779e+01 +2.5249211515953557e+03 -9.5194414043796205e+04 -1.1338550408119189e+07 
+3.8000000000000020e+00 -8.4502901579472633e-01 +1.8044799777733307e+00 +1.6541812291841396e+01 +4.1732880490600401e+01 +2.7854689483414586e+03 -9.2760249663176161e+04 -1.2452031782797037e+07 
+3.9000000000000021e+00 -8.4502915492540298e-01 +1.8045849958895790e+00 +1.6525763119392742e+01 +4.0309483294415614e+01 +3.0547258311275427e+03 -8.8624558041351862e+04 -1.3672798122790886e+07 
+4.0000000000000018e+00 -8.4502938054191379e-01 +1.8046973877033010e+00 +1.6511009205691181e+01 +3.8581981836652872e+01 +3.3268209733511862e+03 -8.2705997975683509e+04 -1.4972504034134705e+07 
+4.1000000000000014e+00 -8.4502970072323225e-01 +1.8048152714091326e+00 +1.6497842731419212e+01 +3.6570083972111846e+01 +3.5961912435950858e+03 -7.5023164436464474e+04 -1.6322419631603062e+07 
+4.2000000000000011e+00 -8.4503010498100373e-01 +1.8049356357774582e+00 +1.6486307586944022e+01 +3.4357425673994953e+01 +3.8573579792723945e+03 -6.6009866527429171e+04 -1.7685753895397183e+07 
+4.3000000000000007e+00 -8.4503057823033889e-01 +1.8050551410095135e+00 +1.6476394668947634e+01 +3.2044508964219546e+01 +4.1045910723306506e+03 -5.6208492334307397e+04 -1.9022135448366601e+07 
+4.4000000000000004e+00 -8.4503110538585957e-01 +1.8051704474254768e+00 +1.6468094826500852e+01 +2.9731833578712610e+01 +4.3321610018596330e+03 -4.6161420474322134e+04 -2.0291194421650272e+07 
+4.5000000000000000e+00 -8.4503167136174762e-01 +1.8052782154834834e+00 +1.6461398868027583e+01 +2.7519896410599237e+01 +4.5343386874032703e+03 -3.6411016786692540e+04 -2.1452561701224949e+07 
+4.5999999999999996e+00 -8.4503226107165230e-01 +1.8053751057770551e+00 +1.6456297549785717e+01 +2.5509191663558983e+01 +4.7053956955978019e+03 -2.7499635454341580e+04 -2.2465869852574974e+07 
+4.6999999999999993e+00 -8.4503285942868278e-01 +1.8054577790560773e+00 +1.6452781576155488e+01 +2.3800210288980853e+01 +4.8396042114474767e+03 -1.9969615842244879e+04 -2.3290752894309063e+07 
+4.7999999999999989e+00 -8.4503345134540886e-01 +1.8055228962326881e+00 +1.6450841599424542e+01 +2.2493439871407691e+01 +4.9312370322429715e+03 -1.4363281999740575e+04 -2.3886846217095558e+07 
+4.8999999999999986e+00 -8.4503402173382014e-01 +1.8055671183901276e+00 +1.6450468216445781e+01 +2.1689364444960123e+01 +4.9745676046419112e+03 -1.1222941778633211e+04 -2.4213786661950301e+07 
+4.9999999999999982e+00 -8.4503455550526207e-01 +1.8055871067999829e+00 +1.6451651961283602e+01 +2.1488463987674322e+01 +4.9638701381934634e+03 -1.1090884457577637e+04 -2.4231213006195527e+07 
+5.0999999999999979e+00 -8.4503504241838412e-01 +1.8055807768763694e+00 +1.6454388930598554e+01 +2.1957084571150503e+01 +4.8951583599735668e+03 -1.4332584156461689e+04 -2.3910866103874248e+07 
+5.1999999999999975e+00 -8.4503549114008780e-01 +1.8055514266389703e+00 +1.6458572974153491e+01 +2.3015769888863193e+01 +4.7743146180777248e+03 -2.0552964041649164e+04 -2.3287688405356470e+07 
+5.2999999999999972e+00 -8.4503591494358710e-01 +1.8055038007098554e+00 +1.6464040137248375e+01 +2.4545983863542300e+01 +4.6104443835618540e+03 -2.9151745277751434e+04 -2.2416282374235652e+07 
+5.3999999999999968e+00 -8.4503632710253085e-01 +1.8054426437124580e+00 +1.6470626475039374e+01 +2.6429187338768063e+01 +4.4126536574620486e+03 -3.9528619722249859e+04 -2.1351255840574905e+07 
+5.4999999999999964e+00 -8.4503674089101022e-01 +1.8053727002496327e+00 +1.6478168053083472e+01 +2.8546838689064241e+01 +4.1900489643429728e+03 -5.1083253032654648e+04 -2.0147222024952583e+07 
+5.5999999999999961e+00 -8.4503716958367159e-01 +1.8052987148938717e+00 +1.6486500960526506e+01 +3.0780393968812671e+01 +3.9517371260291757e+03 -6.3215284995058930e+04 -1.8858798572410919e+07 
+5.6999999999999957e+00 -8.4503762645565017e-01 +1.8052254321992180e+00 +1.6495461298554535e+01 +3.3011306413010743e+01 +3.7068255287937591e+03 -7.5324326017270068e+04 -1.7540609002128009e+07 
+5.7999999999999954e+00 -8.4503812478268592e-01 +1.8051575966878655e+00 +1.6504885193693951e+01 +3.5121026676815369e+01 +3.4644218926931981e+03 -8.6809957944778478e+04 -1.6247281711413458e+07 
+5.8999999999999950e+00 -8.4503867784108344e-01 +1.8050999528509615e+00 +1.6514608790277563e+01 +3.6991002658723083e+01 +3.2336344582894012e+03 -9.7071732429437718e+04 -1.5033451031085450e+07 
+5.9999999999999947e+00 -8.4503929890771934e-01 +1.8050572451383238e+00 +1.6524468246210734e+01 +3.8502679713069128e+01 +3.0235721312358964e+03 -1.0550917132677652e+05 -1.3953758102656523e+07 
+6.0999999999999943e+00 -8.4503999607841918e-01 +1.8050328324523004e+00 +1.6534253293240887e+01 +3.9567630493828432e+01 +2.8425801644289181e+03 -1.1166141156655662e+05 -1.3056630697645299e+07 
+6.1999999999999940e+00 -8.4504075769749076e-01 +1.8050241466583401e+00 +1.6543780490968693e+01 +4.0226414433546708e+01 +2.6915300666071562e+03 -1.1566826369538014e+05 -1.2344249259642929e+07 
+6.2999999999999936e+00 -8.4504156742136705e-01 +1.8050270264159998e+00 +1.6552928544882771e+01 +4.0554382912886282e+01 +2.5682706023945384e+03 -1.1783250859446665e+05 -1.1801637680986609e+07 
+6.3999999999999932e+00 -8.4504240890641280e-01 +1.8050373103275206e+00 +1.6561576242423634e+01 +4.0626892175965672e+01 +2.4706478660408111e+03 -1.1845696473398845e+05 -1.1413803124508269e+07 
+6.4999999999999929e+00 -8.4504326580888789e-01 +1.8050508369751359e+00 +1.6569602445276249e+01 +4.0519302325721974e+01 +2.3965054397566278e+03 -1.1784448309812872e+05 -1.1165736727744032e+07 
+6.5999999999999925e+00 -8.4504412178489163e-01 +1.8050634449224596e+00 +1.6576886084889288e+01 +4.0306977421781198e+01 +2.3436844395439939e+03 -1.1629794819409006e+05 -1.1042413665287780e+07 
+6.6999999999999922e+00 -8.4504496049042943e-01 +1.8050709727162439e+00 +1.6583306175671293e+01 +4.0065285577277884e+01 +2.3100232114874848e+03 -1.1412027907962140e+05 -1.1028791517356314e+07 
+6.7999999999999918e+00 -8.4504576558132816e-01 +1.8050692588806956e+00 +1.6588741806663858e+01 +3.9869599250099633e+01 +2.2933574518003652e+03 -1.1161443146342444e+05 -1.1109810686813040e+07 
+6.8999999999999915e+00 -8.4504652071325403e-01 +1.8050541419228172e+00 +1.6593072148099683e+01 +3.9795295244554644e+01 +2.2915200347100731e+03 -1.0908339819901258e+05 -1.1270393409206111e+07 
+6.9999999999999911e+00 -8.4504720954183477e-01 +1.8050214603583872e+00 +1.6596176474041851e+01 +3.9917754048309710e+01 +2.3023404986838859e+03 -1.0683020595446182e+05 -1.1495441042958537e+07 
+7.0999999999999908e+00 -8.4504782050225757e-01 +1.8049684137833351e+00 +1.6597976522914642e+01 +4.0291726715304947e+01 +2.3238102795756568e+03 -1.0509051995927026e+05 -1.1770958233021758e+07 
+7.1999999999999904e+00 -8.4504835986943405e-01 +1.8048979893412365e+00 +1.6598297262749330e+01 +4.0885043358035517e+01 +2.3595336093041860e+03 -1.0382109526690879e+05 -1.2109756988669474e+07 
+7.2999999999999901e+00 -8.4504883805055175e-01 +1.8048147243300623e+00 +1.6596870258476546e+01 +4.1642358444942552e+01 +2.4158012943528779e+03 -1.0290519724726785e+05 -1.2537109196785837e+07 
+7.3999999999999897e+00 -8.4504926545290315e-01 +1.8047231563270294e+00 +1.6593426959749415e+01 +4.2508315753511255e+01 +2.4989075891412299e+03 -1.0222602334570505e+05 -1.3078307095330335e+07 
+7.4999999999999893e+00 -8.4504965248389030e-01 +1.8046278231501052e+00 +1.6587698705107588e+01 +4.3427548860033653e+01 +2.6151501661663201e+03 -1.0166670328181073e+05 -1.3758663423602747e+07 
+7.5999999999999890e+00 -8.4505000955108589e-01 +1.8045332628620647e+00 +1.6579416726076261e+01 +4.4344680902369156e+01 +2.7708300779211709e+03 -1.0111029734735150e+05 -1.4603511375766044e+07 
+7.6999999999999886e+00 -8.4505034706229820e-01 +1.8044440137820403e+00 +1.6568312150463115e+01 +4.5204324132821334e+01 +2.9722517435631144e+03 -1.0043979352294558e+05 -1.5638204697282109e+07 
+7.7999999999999883e+00 -8.4505067542544776e-01 +1.8043646144891003e+00 +1.6554115982430595e+01 +4.5951079691044157e+01 +3.2257233753158412e+03 -9.9538105826723724e+04 -1.6888119868173249e+07 
+7.8999999999999879e+00 -8.4505100504868214e-01 +1.8042996038355061e+00 +1.6536559112373745e+01 +4.6529537113720224e+01 +3.5375568389973778e+03 -9.8288071197690995e+04 -1.8378655598035473e+07 
+7.9999999999999876e+00 -8.4505134634029377e-01 +1.8042535209260533e+00 +1.6515372299481552e+01 +4.6884274789184666e+01 +3.9140680528788303e+03 -9.6572450733278005e+04 -2.0135234843625106e+07 
+8.0999999999999872e+00 -8.4505170870121837e-01 +1.8042295898542491e+00 +1.6490511552540902e+01 +4.6979103049582513e+01 +4.3574547304672160e+03 -9.4333079688778744e+04 -2.2165548496161532e+07 
+8.1999999999999869e+00 -8.4505209847807450e-01 +1.8042253457681674e+00 +1.6463067334019001e+01 +4.6859481942535240e+01 +4.8492548055418893e+03 -9.1758239318492502e+04 -2.4388230946120776e+07 
+8.2999999999999865e+00 -8.4505252151534549e-01 +1.8042367777142501e+00 +1.6434476498383848e+01 +4.6592709725804163e+01 +5.3647230879092031e+03 -8.9100952280837300e+04 -2.6694829369661856e+07 
+8.3999999999999861e+00 -8.4505298365721371e-01 +1.8042598741768641e+00 +1.6406175957826882e+01 +4.6246101567644814e+01 +5.8791124003726718e+03 -8.6614342912964552e+04 -2.8976878691813905e+07 
+8.4999999999999858e+00 -8.4505349074720848e-01 +1.8042906231286733e+00 +1.6379602628269012e+01 +4.5886989132521656e+01 +6.3676745526843752e+03 -8.4551638396513823e+04 -3.1125905911344800e+07 
+8.5999999999999854e+00 -8.4505404862835953e-01 +1.8043250120065502e+00 +1.6356193452394724e+01 +4.5582721326888034e+01 +6.8056598650690685e+03 -8.3166173282861579e+04 -3.3033427712167967e+07 
+8.6999999999999851e+00 -8.4505466314305255e-01 +1.8043590277067270e+00 +1.6337385383438964e+01 +4.5400664499778024e+01 +7.1683174513353770e+03 -8.2711390893830758e+04 -3.4590951724554539e+07 
+8.7999999999999847e+00 -8.4505534013306283e-01 +1.8043886565563696e+00 +1.6324615393035348e+01 +4.5408203319029404e+01 +7.4308950361705347e+03 -8.3440848633728237e+04 -3.5689975548453443e+07 
+8.8999999999999844e+00 -8.4505608543952682e-01 +1.8044098843115008e+00 +1.6319320470130180e+01 +4.5672740889797161e+01 +7.5686389450544075e+03 -8.5608218899980289e+04 -3.6221986605207570e+07 
+8.9999999999999840e+00 -8.4505690490300267e-01 +1.8044186961543274e+00 +1.6322937634877245e+01 +4.6261698818689361e+01 +7.5567937510552611e+03 -8.9467294463514030e+04 -3.6078460617034435e+07 
+9.0999999999999837e+00 -8.4505779976267537e-01 +1.8044122585163895e+00 +1.6336387061440568e+01 +4.7217671628839895e+01 +7.3788625210519058e+03 -9.5169315590840575e+04 -3.5186773598976523e+07 
+9.1999999999999833e+00 -8.4505875210679804e-01 +1.8043928878171753e+00 +1.6358319447447766e+01 +4.8478135225537798e+01 +7.0555211821329158e+03 -1.0242567026310920e+05 -3.3636835087289043e+07 
+9.2999999999999829e+00 -8.4505973903003995e-01 +1.8043643151131525e+00 +1.6386762658856259e+01 +4.9952339682648784e+01 +6.6178607979515518e+03 -1.1082845027348053e+05 -3.1564350265725560e+07 
+9.3999999999999826e+00 -8.4506073762766443e-01 +1.8043302721395456e+00 +1.6419744559327668e+01 +5.1549518382241367e+01 +6.0969735396126071e+03 -1.1996965728630265e+05 -2.9105033070132479e+07 
+9.4999999999999822e+00 -8.4506172499569243e-01 +1.8042944912193217e+00 +1.6455293045484421e+01 +5.3178890234803298e+01 +5.5239519840369403e+03 -1.2944121416051300e+05 -2.6394602860437494e+07 
+9.5999999999999819e+00 -8.4506267823092074e-01 +1.8042607052770123e+00 +1.6491436046691593e+01 +5.4749659351160894e+01 +4.9298891495435792e+03 -1.3883496318673753e+05 -2.3568784692241371e+07 
+9.6999999999999815e+00 -8.4506357443098246e-01 +1.8042326478676829e+00 +1.6526201531437309e+01 +5.6171014274519855e+01 +4.3458784009138153e+03 -1.4774266176630053e+05 -2.0763308959191706e+07 
+9.7999999999999812e+00 -8.4506439069435446e-01 +1.8042140531822040e+00 +1.6557617507098701e+01 +5.7352127879518356e+01 +3.8030134782359723e+03 -1.5575598190647841e+05 -1.8113911614042845e+07 
+9.8999999999999808e+00 -8.4506510412034674e-01 +1.8042086560688058e+00 +1.6583712015663874e+01 +5.8202156825279140e+01 +3.3323886134277077e+03 -1.6246650720671218e+05 -1.5756334836583519e+07 
+9.9999999999999805e+00 -8.4506569180901792e-01 +1.8042201919651706e+00 +1.6602513110354174e+01 +5.8630243927534799e+01 +2.9650991708563042e+03 -1.6746573810254913e+05 -1.3826329843885710e+07 
+1.0099999999999980e+01 -8.4506613792651475e-01 +1.8042513723131024e+00 +1.6612574970107829e+01 +5.8571210767826621e+01 +2.7246744709054005e+03 -1.7044881404469124e+05 -1.2428619866043093e+07 
+1.0199999999999980e+01 -8.4506645602933395e-01 +1.8043006503800088e+00 +1.6614806274184282e+01 +5.8062028226392130e+01 +2.5989302312254463e+03 -1.7151889170450630e+05 -1.1518887781431157e+07 
+1.0299999999999979e+01 -8.4506666731247559e-01 +1.8043653456178259e+00 +1.6610769301603558e+01 +5.7165843569311868e+01 +2.5653594619546111e+03 -1.7088214392717651e+05 -1.1009199593520017e+07 
+1.0399999999999979e+01 -8.4506679297092269e-01 +1.8044427766956086e+00 +1.6602026414758608e+01 +5.5945823872946249e+01 +2.6014522801465519e+03 -1.6874483891307193e+05 -1.0811604161222216e+07 
+1.0499999999999979e+01 -8.4506685419946781e-01 +1.8045302615768983e+00 +1.6590140023747384e+01 +5.4465154326990223e+01 +2.6846966203547945e+03 -1.6531333814864521e+05 -1.0838136037571877e+07 
+1.0599999999999978e+01 -8.4506687219265653e-01 +1.8046251175124715e+00 +1.6576672579829250e+01 +5.2787038372467407e+01 +2.7925783371389848e+03 -1.6079409687025411e+05 -1.1000815887961516e+07 
+1.0699999999999978e+01 -8.4506686814486909e-01 +1.8047246610106387e+00 +1.6563186588503150e+01 +5.0974698517713989e+01 +2.9025809159894793e+03 -1.5539366857201149e+05 -1.1211648992328895e+07 
+1.0799999999999978e+01 -8.4506686325018920e-01 +1.8048262078306907e+00 +1.6551244593813003e+01 +4.9091376444879430e+01 +2.9921857482915148e+03 -1.4931870524549362e+05 -1.1382626477774626e+07 
+1.0899999999999977e+01 -8.4506687870255948e-01 +1.8049270729597915e+00 +1.6542409200980245e+01 +4.7200333635192870e+01 +3.0388716568887985e+03 -1.4277596078106534e+05 -1.1425722929159632e+07 
+1.0999999999999977e+01 -8.4506693569570834e-01 +1.8050245706882488e+00 +1.6538243078654773e+01 +4.5364847931162693e+01 +3.0201145723494683e+03 -1.3597227536859331e+05 -1.1252894637403231e+07 
+1.1099999999999977e+01 -8.4506705084791811e-01 +1.8051162752673218e+00 +1.6539923031279468e+01 +4.3638296590128881e+01 +2.9188202341950209e+03 -1.2908796846029743e+05 -1.0796230145715982e+07 
+1.1199999999999976e+01 -8.4506722119795763e-01 +1.8052009250880467e+00 +1.6546874957244434e+01 +4.2038801836430395e+01 +2.7441732488461794e+03 -1.2225208974160957e+05 -1.0088394676228240e+07 
+1.1299999999999976e+01 -8.4506743854760114e-01 +1.8052776032953906e+00 +1.6558031035597391e+01 +4.0576145745174927e+01 +2.5131135357040389e+03 -1.1559367590210313e+05 -9.1922210562895145e+06 
+1.1399999999999975e+01 -8.4506769469727272e-01 +1.8053453938522463e+00 +1.6572323247669480e+01 +3.9260085584883811e+01 +2.2425855155157587e+03 -1.0924164144706774e+05 -8.1705643225838067e+06 
+1.1499999999999975e+01 -8.4506798144630202e-01 +1.8054033814831785e+00 +1.6588683426004220e+01 +3.8100353440587597e+01 +1.9495372242930700e+03 -1.0332475311758202e+05 -7.0862993940172205e+06 
+1.1599999999999975e+01 -8.4506829059291833e-01 +1.8054506516962316e+00 +1.6606043251938495e+01 +3.7106655522494179e+01 +1.6509203860240868e+03 -9.7971625882040622e+04 -6.0023215017403699e+06 
+1.1699999999999974e+01 -8.4506861393418786e-01 +1.8054862907958593e+00 +1.6623334248601598e+01 +3.6288671730884381e+01 +1.3636905570651531e+03 -9.3310720407436238e+04 -4.9815469201709740e+06 
+1.1799999999999974e+01 -8.4506894326600801e-01 +1.8055093858976750e+00 +1.6639487778551405e+01 +3.5656055142359996e+01 +1.1048071982656356e+03 -8.9470339991470100e+04 -4.0869133944800105e+06 
+1.1899999999999974e+01 -8.4506927038308777e-01 +1.8055190249558271e+00 +1.6653435041977737e+01 +3.5218431178753157e+01 +8.9123372079883563e+02 -8.6578625810597790e+04 -3.3813804042231087e+06 
+1.1999999999999973e+01 -8.4506958707891000e-01 +1.8055142967597180e+00 +1.6664107075501402e+01 +3.4985399688488975e+01 +7.3993779322624005e+02 -8.4763567722216161e+04 -2.9279310324268076e+06 
+1.2099999999999973e+01 -8.4506988634263425e-01 +1.8054952481483195e+00 +1.6670724373334711e+01 +3.4953703729431247e+01 +6.6306865415959146e+02 -8.4080250297679348e+04 -2.7706222986992816e+06 
+1.2199999999999973e+01 -8.4507016703676296e-01 +1.8054653481632466e+00 +1.6673726011195264e+01 +3.5071166854324773e+01 +6.5167127901749450e+02 -8.4262469614999267e+04 -2.8702512486067330e+06 
+1.2299999999999972e+01 -8.4507042981669356e-01 +1.8054288127357356e+00 +1.6673880831344626e+01 +3.5274360180536085e+01 +6.9088935369472836e+02 -8.4955652934974991e+04 -3.1643704609854217e+06 
+1.2399999999999972e+01 -8.4507067534089753e-01 +1.8053898570994693e+00 +1.6671958030804849e+01 +3.5499879268623189e+01 +7.6585917551229443e+02 -8.5805352555427598e+04 -3.5904969369055419e+06 
+1.2499999999999972e+01 -8.4507090427055587e-01 +1.8053526958685644e+00 +1.6668727096236879e+01 +3.5684343836255294e+01 +8.6171092294405366e+02 -8.6457277476833799e+04 -4.0861156024022261e+06 
+1.2599999999999971e+01 -8.4507111726957651e-01 +1.8053215430318679e+00 +1.6664957805138169e+01 +3.5764398047018872e+01 +9.6356862298595217e+02 -8.6557295393779990e+04 -4.5886790996627128e+06 
+1.2699999999999971e+01 -8.4507131500471155e-01 +1.8053006119338817e+00 +1.6661420239472008e+01 +3.5676711201701977e+01 +1.0565498791812006e+03 -8.5751437081741911e+04 -5.0356064324935600e+06 
+1.2799999999999971e+01 -8.4507149814552562e-01 +1.8052941152698150e+00 +1.6658884781009796e+01 +3.5357978001712304e+01 +1.1257659440991038e+03 -8.3685898237631336e+04 -5.3642832392805545e+06 
+1.2899999999999970e+01 -8.4507166736452033e-01 +1.8053062650601619e+00 +1.6658122125423343e+01 +3.4744919428754116e+01 +1.1563214430362455e+03 -8.0007044967333029e+04 -5.5120604283781657e+06 
