# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
9.9999999999999989e-01 +6.4329639874891491e+00 +0.0000000000000000e+00 +9.9999999913539905e-01 +4.6331791691170410e-04 -8.4503785138814880e-01 -3.3245574686364960e-03
1.0999999999999999e+00 +6.4329564248590039e+00 +0.0000000000000000e+00 +1.0999999988492160e+00 +4.6338568460977384e-04 -8.4503766225799415e-01 -3.3245841295006804e-03
1.2000000000000000e+00 +6.4329481419782004e+00 +0.0000000000000000e+00 +1.1999999985059693e+00 +4.6344980344712713e-04 -8.4503740085129364e-01 -3.3245879524953074e-03
1.3000000000000000e+00 +6.4329391388469608e+00 +0.0000000000000000e+00 +1.2999999981004713e+00 +4.6351100581570729e-04 -8.4503707960195917e-01 -3.3245700982288085e-03
1.4000000000000001e+00 +6.4329294154655594e+00 +0.0000000000000000e+00 +1.3999999976275344e+00 +4.6357002411092990e-04 -8.4503671094366206e-01 -3.3245317272963229e-03
1.5000000000000002e+00 +6.4329189718343089e+00 +0.0000000000000000e+00 +1.4999999970819711e+00 +4.6362759072700105e-04 -8.4503630730978152e-01 -3.3244740002750829e-03
1.6000000000000003e+00 +6.4329078079535540e+00 +0.0000000000000000e+00 +1.5999999964585938e+00 +4.6368443805223567e-04 -8.4503588113335326e-01 -3.3243980777197895e-03
1.7000000000000004e+00 +6.4328959238236569e+00 +0.0000000000000000e+00 +1.6999999957522149e+00 +4.6374129846437603e-04 -8.4503544484701876e-01 -3.3243051201579947e-03
1.8000000000000005e+00 +6.4328833194449899e+00 +0.0000000000000000e+00 +1.7999999949576471e+00 +4.6379890432590964e-04 -8.4503501088297428e-01 -3.3241962880854866e-03
1.9000000000000006e+00 +6.4328699948179215e+00 +0.0000000000000000e+00 +1.8999999940697025e+00 +4.6385798797938697e-04 -8.4503459167291850e-01 -3.3240727419616652e-03
2.0000000000000004e+00 +6.4328559499428097e+00 +0.0000000000000000e+00 +1.9999999930831938e+00 +4.6391928174274017e-04 -8.4503419964800197e-01 -3.3239356422049213e-03
2.1000000000000005e+00 +6.4328411848199885e+00 +0.0000000000000000e+00 +2.0999999919929335e+00 +4.6398333178231143e-04 -8.4503384508699719e-01 -3.3237859712562426e-03
2.2000000000000006e+00 +6.4328256994497606e+00 +0.0000000000000000e+00 +2.1999999907937338e+00 +4.6404993974956393e-04 -8.4503352966128586e-01 -3.3236239997956772e-03
2.3000000000000007e+00 +6.4328094938323961e+00 +0.0000000000000000e+00 +2.2999999894804075e+00 +4.6411872115939345e-04 -8.4503325289086995e-01 -3.3234498205647221e-03
2.4000000000000008e+00 +6.4327925679681313e+00 +0.0000000000000000e+00 +2.3999999880477669e+00 +4.6418929151270731e-04 -8.4503301429631916e-01 -3.3232635263031936e-03
2.5000000000000009e+00 +6.4327749218571713e+00 +0.0000000000000000e+00 +2.4999999864906246e+00 +4.6426126629468307e-04 -8.4503281339885206e-01 -3.3230652097503903e-03
2.6000000000000010e+00 +6.4327565554996875e+00 +0.0000000000000000e+00 +2.5999999848037931e+00 +4.6433426097302813e-04 -8.4503264972041869e-01 -3.3228549636462506e-03
2.7000000000000011e+00 +6.4327374688958203e+00 +0.0000000000000000e+00 +2.6999999829820847e+00 +4.6440789099623975e-04 -8.4503252278377960e-01 -3.3226328807325154e-03
2.8000000000000012e+00 +6.4327176620456799e+00 +0.0000000000000000e+00 +2.7999999810203118e+00 +4.6448177179186684e-04 -8.4503243211258772e-01 -3.3223990537538852e-03
2.9000000000000012e+00 +6.4326971349493434e+00 +0.0000000000000000e+00 +2.8999999789132871e+00 +4.6455551876477383e-04 -8.4503237723146907e-01 -3.3221535754591864e-03
3.0000000000000013e+00 +6.4326758876068588e+00 +0.0000000000000000e+00 +2.9999999766558232e+00 +4.6462874729540391e-04 -8.4503235766610307e-01 -3.3218965386025219e-03
3.1000000000000014e+00 +6.4326539200182449e+00 +0.0000000000000000e+00 +3.0999999742427322e+00 +4.6470121185133263e-04 -8.4503237289136590e-01 -3.3216280282495200e-03
3.2000000000000015e+00 +6.4326312321834891e+00 +0.0000000000000000e+00 +3.1999999716688268e+00 +4.6477322332666931e-04 -8.4503242217496954e-01 -3.3213480987043728e-03
3.3000000000000016e+00 +6.4326078241025506e+00 +0.0000000000000000e+00 +3.2999999689289194e+00 +4.6484523170190872e-04 -8.4503250473221281e-01 -3.3210567966156261e-03
3.4000000000000017e+00 +6.4325836957753610e+00 +0.0000000000000000e+00 +3.3999999660178224e+00 +4.6491768692912352e-04 -8.4503261977770383e-01 -3.3207541686773511e-03
3.5000000000000018e+00 +6.4325588472018227e+00 +0.0000000000000000e+00 +3.4999999629303482e+00 +4.6499103893042805e-04 -8.4503276652529513e-01 -3.3204402616328500e-03
3.6000000000000019e+00 +6.4325332783818130e+00 +0.0000000000000000e+00 +3.5999999596613090e+00 +4.6506573759643518e-04 -8.4503294418801600e-01 -3.3201151222783578e-03
3.7000000000000020e+00 +6.4325069893151809e+00 +0.0000000000000000e+00 +3.6999999562055175e+00 +4.6514223278471700e-04 -8.4503315197800610e-01 -3.3197787974667404e-03
3.8000000000000020e+00 +6.4324799800017507e+00 +0.0000000000000000e+00 +3.7999999525577861e+00 +4.6522097431825977e-04 -8.4503338910644887e-01 -3.3194313341111947e-03
3.9000000000000021e+00 +6.4324522504413224e+00 +0.0000000000000000e+00 +3.8999999487129271e+00 +4.6530241198391916e-04 -8.4503365478350434e-01 -3.3190727791889518e-03
4.0000000000000018e+00 +6.4324238006336705e+00 +0.0000000000000000e+00 +3.9999999446657530e+00 +4.6538699553087251e-04 -8.4503394821824396e-01 -3.3187031797449729e-03
4.1000000000000014e+00 +6.4323946305785471e+00 +0.0000000000000000e+00 +4.0999999404110765e+00 +4.6547491768862828e-04 -8.4503426730971798e-01 -3.3183226936768315e-03
4.2000000000000011e+00 +6.4323647402756823e+00 +0.0000000000000000e+00 +4.1999999359437092e+00 +4.6556534327272918e-04 -8.4503460472056913e-01 -3.3179319220526344e-03
4.3000000000000007e+00 +6.4323341297247900e+00 +0.0000000000000000e+00 +4.2999999312584638e+00 +4.6565718021746700e-04 -8.4503495180407107e-01 -3.3175315767157592e-03
4.4000000000000004e+00 +6.4323027989255763e+00 +0.0000000000000000e+00 +4.3999999263501524e+00 +4.6574933657684788e-04 -8.4503529991304505e-01 -3.3171223694943254e-03
4.5000000000000000e+00 +6.4322707478777481e+00 +0.0000000000000000e+00 +4.4999999212135879e+00 +4.6584072053214770e-04 -8.4503564039984469e-01 -3.3167050121994677e-03
4.5999999999999996e+00 +6.4322379765810167e+00 +0.0000000000000000e+00 +4.5999999158435818e+00 +4.6593024039947071e-04 -8.4503596461633934e-01 -3.3162802166236010e-03
4.6999999999999993e+00 +6.4322044850351077e+00 +0.0000000000000000e+00 +4.6999999102349470e+00 +4.6601680463730636e-04 -8.4503626391389686e-01 -3.3158486945386824e-03
4.7999999999999989e+00 +6.4321702732397688e+00 +0.0000000000000000e+00 +4.7999999043824957e+00 +4.6609932185408964e-04 -8.4503652964336806e-01 -3.3154111576944854e-03
4.8999999999999986e+00 +6.4321353411947753e+00 +0.0000000000000000e+00 +4.8999998982810409e+00 +4.6617670081576068e-04 -8.4503675315506932e-01 -3.3149683178168620e-03
4.9999999999999982e+00 +6.4320996888999398e+00 +0.0000000000000000e+00 +4.9999998919253938e+00 +4.6624785045332737e-04 -8.4503692579876644e-01 -3.3145208866060113e-03
5.0999999999999979e+00 +6.4320633163551175e+00 +0.0000000000000000e+00 +5.0999998853103676e+00 +4.6631197929553704e-04 -8.4503704381858613e-01 -3.3140695165048955e-03
5.1999999999999975e+00 +6.4320262235602081e+00 +0.0000000000000000e+00 +5.1999998784307744e+00 +4.6636949366663541e-04 -8.4503712303856560e-01 -3.3136146229963111e-03
5.2999999999999972e+00 +6.4319884105151450e+00 +0.0000000000000000e+00 +5.2999998712814262e+00 +4.6642109925504744e-04 -8.4503718417913587e-01 -3.3131565622713374e-03
5.3999999999999968e+00 +6.4319498772198758e+00 +0.0000000000000000e+00 +5.3999998638571354e+00 +4.6646750165932213e-04 -8.4503724796242397e-01 -3.3126956904536218e-03
5.4999999999999964e+00 +6.4319106236743471e+00 +0.0000000000000000e+00 +5.4999998561527148e+00 +4.6650940638273648e-04 -8.4503733511234413e-01 -3.3122323635960704e-03
5.5999999999999961e+00 +6.4318706498784852e+00 +0.0000000000000000e+00 +5.5999998481629767e+00 +4.6654751882789866e-04 -8.4503746635468391e-01 -3.3117669376775557e-03
5.6999999999999957e+00 +6.4318299558321783e+00 +0.0000000000000000e+00 +5.6999998398827332e+00 +4.6658254429135564e-04 -8.4503766241719414e-01 -3.3112997685996112e-03
5.7999999999999954e+00 +6.4317885415352611e+00 +0.0000000000000000e+00 +5.7999998313067964e+00 +4.6661518795820014e-04 -8.4503794402967747e-01 -3.3108312121831358e-03
5.8999999999999950e+00 +6.4317464069874930e+00 +0.0000000000000000e+00 +5.8999998224299794e+00 +4.6664615489667869e-04 -8.4503833192407585e-01 -3.3103616241650954e-03
5.9999999999999947e+00 +6.4317035521885453e+00 +0.0000000000000000e+00 +5.9999998132470935e+00 +4.6667615005280272e-04 -8.4503884683455988e-01 -3.3098913601952305e-03
6.0999999999999943e+00 +6.4316599771379792e+00 +0.0000000000000000e+00 +6.0999998037529517e+00 +4.6670597856277686e-04 -8.4503950180150256e-01 -3.3094208095072438e-03
6.1999999999999940e+00 +6.4316156818352406e+00 +0.0000000000000000e+00 +6.1999997939423661e+00 +4.6673684673366971e-04 -8.4504027908198742e-01 -3.3089504959776428e-03
6.2999999999999936e+00 +6.4315706662796712e+00 +0.0000000000000000e+00 +6.2999997838101480e+00 +4.6677006113822310e-04 -8.4504115323639550e-01 -3.3084809771670486e-03
6.3999999999999932e+00 +6.4315249304705295e+00 +0.0000000000000000e+00 +6.3999997733511105e+00 +4.6680692830158865e-04 -8.4504209882430426e-01 -3.3080128106559069e-03
6.4999999999999929e+00 +6.4314784744070144e+00 +0.0000000000000000e+00 +6.4999997625600647e+00 +4.6684875469959287e-04 -8.4504309040444636e-01 -3.3075465540457895e-03
6.5999999999999925e+00 +6.4314312980882846e+00 +0.0000000000000000e+00 +6.5999997514318229e+00 +4.6689684675700339e-04 -8.4504410253466788e-01 -3.3070827649607144e-03
6.6999999999999922e+00 +6.4313834015134814e+00 +0.0000000000000000e+00 +6.6999997399611964e+00 +4.6695251084578703e-04 -8.4504510977188796e-01 -3.3066220010484586e-03
6.7999999999999918e+00 +6.4313347846817512e+00 +0.0000000000000000e+00 +6.7999997281429980e+00 +4.6701705328336954e-04 -8.4504608667205650e-01 -3.3061648199818575e-03
6.8999999999999915e+00 +6.4312854475922654e+00 +0.0000000000000000e+00 +6.8999997159720392e+00 +4.6709178033088757e-04 -8.4504700779011421e-01 -3.3057117794601364e-03
6.9999999999999911e+00 +6.4312353902442432e+00 +0.0000000000000000e+00 +6.9999997034431320e+00 +4.6717799819144111e-04 -8.4504784767995123e-01 -3.3052634372101948e-03
7.0999999999999908e+00 +6.4311846126369732e+00 +0.0000000000000000e+00 +7.0999996905510878e+00 +4.6727651123964949e-04 -8.4504858766940238e-01 -3.3048201798665292e-03
7.1999999999999904e+00 +6.4311331147698265e+00 +0.0000000000000000e+00 +7.1999996772907195e+00 +4.6738611673219105e-04 -8.4504923618593730e-01 -3.3043817096098421e-03
7.2999999999999901e+00 +6.4310808966422517e+00 +0.0000000000000000e+00 +7.2999996636568385e+00 +4.6750511018615914e-04 -8.4504980843205657e-01 -3.3039475575493706e-03
7.3999999999999897e+00 +6.4310279582537628e+00 +0.0000000000000000e+00 +7.3999996496442568e+00 +4.6763178716762875e-04 -8.4505031961022647e-01 -3.3035172548513221e-03
7.4999999999999893e+00 +6.4309742996039256e+00 +0.0000000000000000e+00 +7.4999996352477858e+00 +4.6776444329374320e-04 -8.4505078492287511e-01 -3.3030903327409523e-03
7.5999999999999890e+00 +6.4309199206923457e+00 +0.0000000000000000e+00 +7.5999996204622384e+00 +4.6790137423479989e-04 -8.4505121957238993e-01 -3.3026663225046693e-03
7.6999999999999886e+00 +6.4308648215186537e+00 +0.0000000000000000e+00 +7.6999996052824269e+00 +4.6804087571633687e-04 -8.4505163876111666e-01 -3.3022447554921113e-03
7.7999999999999883e+00 +6.4308090020824942e+00 +0.0000000000000000e+00 +7.7999995897031624e+00 +4.6818124352121905e-04 -8.4505205769135516e-01 -3.3018251631182351e-03
7.8999999999999879e+00 +6.4307524623835128e+00 +0.0000000000000000e+00 +7.8999995737192572e+00 +4.6832077349172671e-04 -8.4505249156535878e-01 -3.3014070768654039e-03
7.9999999999999876e+00 +6.4306952024213411e+00 +0.0000000000000000e+00 +7.9999995573255234e+00 +4.6845776153164116e-04 -8.4505295558533011e-01 -3.3009900282854623e-03
8.0999999999999872e+00 +6.4306372221955845e+00 +0.0000000000000000e+00 +8.0999995405167731e+00 +4.6859069405302567e-04 -8.4505346356104949e-01 -3.3005737433779722e-03
8.1999999999999869e+00 +6.4305785217058142e+00 +0.0000000000000000e+00 +8.1999995232878184e+00 +4.6871881928974636e-04 -8.4505402373240657e-01 -3.3001587256923526e-03
8.2999999999999865e+00 +6.4305191009515541e+00 +0.0000000000000000e+00 +8.2999995056334708e+00 +4.6884157590176790e-04 -8.4505464294604771e-01 -3.2997456731269558e-03
8.3999999999999861e+00 +6.4304589599322792e+00 +0.0000000000000000e+00 +8.3999994875485413e+00 +4.6895840251648049e-04 -8.4505532804768546e-01 -3.2993352835368169e-03
8.4999999999999858e+00 +6.4303980986474087e+00 +0.0000000000000000e+00 +8.4999994690278431e+00 +4.6906873772782257e-04 -8.4505608588207104e-01 -3.2989282547322227e-03
8.5999999999999854e+00 +6.4303365170962987e+00 +0.0000000000000000e+00 +8.5999994500661874e+00 +4.6917202009540636e-04 -8.4505692329296811e-01 -3.2985252844772799e-03
8.6999999999999851e+00 +6.4302742152782386e+00 +0.0000000000000000e+00 +8.6999994306583872e+00 +4.6926768814364633e-04 -8.4505784712312104e-01 -3.2981270704884875e-03
8.7999999999999847e+00 +6.4302111931924442e+00 +0.0000000000000000e+00 +8.7999994107992521e+00 +4.6935518036089237e-04 -8.4505886421423082e-01 -3.2977343104333185e-03
8.8999999999999844e+00 +6.4301474508380503e+00 +0.0000000000000000e+00 +8.8999993904835950e+00 +4.6943393519856659e-04 -8.4505998140692429e-01 -3.2973477019287889e-03
8.9999999999999840e+00 +6.4300829882141084e+00 +0.0000000000000000e+00 +8.9999993697062273e+00 +4.6950339107030431e-04 -8.4506120554072794e-01 -3.2969679425400469e-03
9.0999999999999837e+00 +6.4300178053195776e+00 +0.0000000000000000e+00 +9.0999993484619601e+00 +4.6956337366164475e-04 -8.4506253497497186e-01 -3.2965957136166031e-03
9.1999999999999833e+00 +6.4299519021533316e+00 +0.0000000000000000e+00 +9.1999993267456048e+00 +4.6961525796755985e-04 -8.4506393415133163e-01 -3.2962316318187880e-03
9.2999999999999829e+00 +6.4298852787141838e+00 +0.0000000000000000e+00 +9.2999993045519727e+00 +4.6966080648365319e-04 -8.4506535903204594e-01 -3.2958762976326439e-03
9.3999999999999826e+00 +6.4298179350009264e+00 +0.0000000000000000e+00 +9.3999992818758749e+00 +4.6970178190542034e-04 -8.4506676557941052e-01 -3.2955303115366624e-03
9.4999999999999822e+00 +6.4297498710123673e+00 +0.0000000000000000e+00 +9.4999992587121227e+00 +4.6973994713365308e-04 -8.4506810975578428e-01 -3.2951942740016343e-03
9.5999999999999819e+00 +6.4296810867473679e+00 +0.0000000000000000e+00 +9.5999992350555274e+00 +4.6977706527984116e-04 -8.4506934752359664e-01 -3.2948687854904685e-03
9.6999999999999815e+00 +6.4296115822048794e+00 +0.0000000000000000e+00 +9.6999992109009021e+00 +4.6981489967157193e-04 -8.4507043484535305e-01 -3.2945544464580210e-03
9.7999999999999812e+00 +6.4295413573839824e+00 +0.0000000000000000e+00 +9.7999991862430562e+00 +4.6985521385792852e-04 -8.4507132768364301e-01 -3.2942518573509361e-03
9.8999999999999808e+00 +6.4294704122839219e+00 +0.0000000000000000e+00 +9.8999991610768010e+00 +4.6989977161488448e-04 -8.4507198200114486e-01 -3.2939616186074541e-03
9.9999999999999805e+00 +6.4293987469041474e+00 +0.0000000000000000e+00 +9.9999991353969477e+00 +4.6995033695069788e-04 -8.4507235376063572e-01 -3.2936843306572475e-03
1.0099999999999980e+01 +6.4293263612443479e+00 +0.0000000000000000e+00 +1.0099999109198309e+01 +4.7000830934239957e-04 -8.4507241461403970e-01 -3.2934201447408630e-03
1.0199999999999980e+01 +6.4292532553044728e+00 +0.0000000000000000e+00 +1.0199999082475697e+01 +4.7007362922263390e-04 -8.4507219897224117e-01 -3.2931674154157318e-03
1.0299999999999979e+01 +6.4291794290847060e+00 +0.0000000000000000e+00 +1.0299999055223925e+01 +4.7014587200039745e-04 -8.4507175693901238e-01 -3.2929240482879210e-03
1.0399999999999979e+01 +6.4291048825854249e+00 +0.0000000000000000e+00 +1.0399999027437802e+01 +4.7022461279855381e-04 -8.4507113862149175e-01 -3.2926879492457500e-03
1.0499999999999979e+01 +6.4290296158071563e+00 +0.0000000000000000e+00 +1.0499998999112142e+01 +4.7030942644638555e-04 -8.4507039413026697e-01 -3.2924570244666209e-03
1.0599999999999978e+01 +6.4289536287505351e+00 +0.0000000000000000e+00 +1.0599998970241758e+01 +4.7039988747214214e-04 -8.4506957357945656e-01 -3.2922291804238402e-03
1.0699999999999978e+01 +6.4288769214162613e+00 +0.0000000000000000e+00 +1.0699998940821462e+01 +4.7049557009558806e-04 -8.4506872708679048e-01 -3.2920023238934416e-03
1.0799999999999978e+01 +6.4287994938050570e+00 +0.0000000000000000e+00 +1.0799998910846067e+01 +4.7059604822054983e-04 -8.4506790477368998e-01 -3.2917743619610158e-03
1.0899999999999977e+01 +6.4287213459176229e+00 +0.0000000000000000e+00 +1.0899998880310385e+01 +4.7070089542746211e-04 -8.4506715676535060e-01 -3.2915432020285346e-03
1.0999999999999977e+01 +6.4286424777545976e+00 +0.0000000000000000e+00 +1.0999998849209227e+01 +4.7080968496591215e-04 -8.4506653319082103e-01 -3.2913067518211847e-03
1.1099999999999977e+01 +6.4285628893165132e+00 +0.0000000000000000e+00 +1.1099998817537408e+01 +4.7092183088723007e-04 -8.4506607341158446e-01 -3.2910634080459879e-03
1.1199999999999976e+01 +6.4284825806037666e+00 +0.0000000000000000e+00 +1.1199998785289740e+01 +4.7103611156263530e-04 -8.4506577370297897e-01 -3.2908135221759865e-03
1.1299999999999976e+01 +6.4284015516166182e+00 +0.0000000000000000e+00 +1.1299998752461034e+01 +4.7115114649345371e-04 -8.4506561956476201e-01 -3.2905579340308951e-03
1.1399999999999975e+01 +6.4283198023552046e+00 +0.0000000000000000e+00 +1.1399998719046105e+01 +4.7126555521463355e-04 -8.4506559649259938e-01 -3.2902974830213488e-03
1.1499999999999975e+01 +6.4282373328195508e+00 +0.0000000000000000e+00 +1.1499998685039762e+01 +4.7137795729591814e-04 -8.4506568997796738e-01 -3.2900330081392323e-03
1.1599999999999975e+01 +6.4281541430095830e+00 +0.0000000000000000e+00 +1.1599998650436817e+01 +4.7148697234302187e-04 -8.4506588550805795e-01 -3.2897653479480216e-03
1.1699999999999974e+01 +6.4280702329251396e+00 +0.0000000000000000e+00 +1.1699998615232083e+01 +4.7159121999880633e-04 -8.4506616856567995e-01 -3.2894953405731156e-03
1.1799999999999974e+01 +6.4279856025659843e+00 +0.0000000000000000e+00 +1.1799998579420372e+01 +4.7168931994446054e-04 -8.4506652462916387e-01 -3.2892238236921834e-03
1.1899999999999974e+01 +6.4279002519318187e+00 +0.0000000000000000e+00 +1.1899998542996496e+01 +4.7177989190068202e-04 -8.4506693917226627e-01 -3.2889516345255033e-03
1.1999999999999973e+01 +6.4278141810222955e+00 +0.0000000000000000e+00 +1.1999998505955265e+01 +4.7186155562886070e-04 -8.4506739766407080e-01 -3.2886796098263046e-03
1.2099999999999973e+01 +6.4277273898370293e+00 +0.0000000000000000e+00 +1.2099998468291492e+01 +4.7193330818675065e-04 -8.4506788553818635e-01 -3.2884083914304866e-03
1.2199999999999973e+01 +6.4276398783756106e+00 +0.0000000000000000e+00 +1.2199998429999988e+01 +4.7199565583946754e-04 -8.4506838810277263e-01 -3.2881378430643315e-03
1.2299999999999972e+01 +6.4275516466376157e+00 +0.0000000000000000e+00 +1.2299998391075567e+01 +4.7204948240329726e-04 -8.4506889063657753e-01 -3.2878676339838046e-03
1.2399999999999972e+01 +6.4274626946226219e+00 +0.0000000000000000e+00 +1.2399998351513037e+01 +4.7209567198278914e-04 -8.4506937842024821e-01 -3.2875974334766762e-03
1.2499999999999972e+01 +6.4273730223302197e+00 +0.0000000000000000e+00 +1.2499998311307213e+01 +4.7213510897671198e-04 -8.4506983673637315e-01 -3.2873269108635692e-03
1.2599999999999971e+01 +6.4272826297600236e+00 +0.0000000000000000e+00 +1.2599998270452904e+01 +4.7216867808400753e-04 -8.4507025086952614e-01 -3.2870557354990142e-03
1.2699999999999971e+01 +6.4271915169116864e+00 +0.0000000000000000e+00 +1.2699998228944924e+01 +4.7219726430974341e-04 -8.4507060610630835e-01 -3.2867835767724941e-03
1.2799999999999971e+01 +6.4270996837849115e+00 +0.0000000000000000e+00 +1.2799998186778083e+01 +4.7222175297106076e-04 -8.4507088773539341e-01 -3.2865101041094956e-03
1.2899999999999970e+01 +6.4270071303794643e+00 +0.0000000000000000e+00 +1.2899998143947194e+01 +4.7224302970312181e-04 -8.4507108104756912e-01 -3.2862349869725543e-03
1.2999999999999970e+01 +6.4269138566951858e+00 +0.0000000000000000e+00 +1.2999998100447067e+01 +4.7226198046505487e-04 -8.4507117133578258e-01 -3.2859578948623114e-03
1.3099999999999969e+01 +6.4268198627320050e+00 +0.0000000000000000e+00 +1.3099998056272515e+01 +4.7227951558706543e-04 -8.4507115273523981e-01 -3.2856785802766850e-03
1.3199999999999969e+01 +6.4267251484899406e+00 +0.0000000000000000e+00 +1.3199998011418350e+01 +4.7229664164812431e-04 -8.4507105474421185e-01 -3.2853971275887610e-03
1.3299999999999969e+01 +6.4266297139690769e+00 +0.0000000000000000e+00 +1.3299997965879385e+01 +4.7231438889889864e-04 -8.4507091570034765e-01 -3.2851137041346665e-03
1.3399999999999968e+01 +6.4265335591695356e+00 +0.0000000000000000e+00 +1.3399997919650431e+01 +4.7233378714560485e-04 -8.4507077393920904e-01 -3.2848284772419543e-03
1.3499999999999968e+01 +6.4264366840914402e+00 +0.0000000000000000e+00 +1.3499997872726301e+01 +4.7235586574135901e-04 -8.4507066779423334e-01 -3.2845416142296704e-03
1.3599999999999968e+01 +6.4263390887348830e+00 +0.0000000000000000e+00 +1.3599997825101806e+01 +4.7238165357752859e-04 -8.4507063559668827e-01 -3.2842532824083957e-03
1.3699999999999967e+01 +6.4262407730998934e+00 +0.0000000000000000e+00 +1.3699997776771758e+01 +4.7241217907508659e-04 -8.4507071567563075e-01 -3.2839636490803038e-03
1.3799999999999967e+01 +6.4261417371864056e+00 +0.0000000000000000e+00 +1.3799997727730968e+01 +4.7244847017596553e-04 -8.4507094635786451e-01 -3.2836728815392006e-03
1.3899999999999967e+01 +6.4260419809942260e+00 +0.0000000000000000e+00 +1.3899997677974250e+01 +4.7249155433441443e-04 -8.4507136596789911e-01 -3.2833811470705790e-03
1.3999999999999966e+01 +6.4259415045229993e+00 +0.0000000000000000e+00 +1.3999997627496414e+01 +4.7254245850835645e-04 -8.4507201282790623e-01 -3.2830886129516534e-03
1.4099999999999966e+01 +6.4258403077721766e+00 +0.0000000000000000e+00 +1.4099997576292273e+01 +4.7260191217053714e-04 -8.4507291059638345e-01 -3.2827955731151129e-03
1.4199999999999966e+01 +6.4257383907410013e+00 +0.0000000000000000e+00 +1.4199997524356636e+01 +4.7266945652994910e-04 -8.4507402428227529e-01 -3.2825028283498727e-03
1.4299999999999965e+01 +6.4256357534285335e+00 +0.0000000000000000e+00 +1.4299997471684316e+01 +4.7274433595887854e-04 -8.4507530423483501e-01 -3.2822113065997319e-03
1.4399999999999965e+01 +6.4255323958336907e+00 +0.0000000000000000e+00 +1.4399997418270123e+01 +4.7282579508338819e-04 -8.4507670080763253e-01 -3.2819219363337069e-03
1.4499999999999964e+01 +6.4254283179552907e+00 +0.0000000000000000e+00 +1.4499997364108868e+01 +4.7291307878816598e-04 -8.4507816435863514e-01 -3.2816356465551937e-03
1.4599999999999964e+01 +6.4253235197920961e+00 +0.0000000000000000e+00 +1.4599997309195361e+01 +4.7300543222137450e-04 -8.4507964525028600e-01 -3.2813533668111083e-03
1.4699999999999964e+01 +6.4252180013428530e+00 +0.0000000000000000e+00 +1.4699997253524414e+01 +4.7310210079949769e-04 -8.4508109384958530e-01 -3.2810760272010226e-03
1.4799999999999963e+01 +6.4251117626063357e+00 +0.0000000000000000e+00 +1.4799997197090835e+01 +4.7320233021218983e-04 -8.4508246052816915e-01 -3.2808045583863008e-03
1.4899999999999963e+01 +6.4250048035813885e+00 +0.0000000000000000e+00 +1.4899997139889438e+01 +4.7330536642712322e-04 -8.4508369566238950e-01 -3.2805398915992218e-03
1.4999999999999963e+01 +6.4248971242669679e+00 +0.0000000000000000e+00 +1.4999997081915032e+01 +4.7341045569483517e-04 -8.4508474963339442e-01 -3.2802829586521072e-03
1.5099999999999962e+01 +6.4247887246621849e+00 +0.0000000000000000e+00 +1.5099997023162427e+01 +4.7351682274150031e-04 -8.4508558601022465e-01 -3.2800342094230594e-03
1.5199999999999962e+01 +6.4246796047663297e+00 +0.0000000000000000e+00 +1.5199996963626434e+01 +4.7362360530859616e-04 -8.4508622110231835e-01 -3.2797921637281510e-03
1.5299999999999962e+01 +6.4245697645788642e+00 +0.0000000000000000e+00 +1.5299996903301865e+01 +4.7372991955997687e-04 -8.4508668440604340e-01 -3.2795548582802542e-03
