# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.2000000000000000e+00 +6.4329481419782004e+00 +0.0000000000000000e+00 +1.1999999985059693e+00 -8.6430060632537915e-05 +0.0000000000000000e+00 +9.9999999626492220e-01
1.3000000000000000e+00 +6.4329391388469608e+00 +0.0000000000000000e+00 +1.2999999981004713e+00 -9.3632563699239292e-05 +0.0000000000000000e+00 +9.9999999561647135e-01
1.4000000000000001e+00 +6.4329294154655594e+00 +0.0000000000000000e+00 +1.3999999976275344e+00 -1.0083506381210848e-04 +0.0000000000000000e+00 +9.9999999491614477e-01
1.5000000000000002e+00 +6.4329189718343089e+00 +0.0000000000000000e+00 +1.4999999970819711e+00 -1.0803756061967810e-04 +0.0000000000000000e+00 +9.9999999416394258e-01
1.6000000000000003e+00 +6.4329078079535540e+00 +0.0000000000000000e+00 +1.5999999964585938e+00 -1.1524005387645277e-04 +0.0000000000000000e+00 +9.9999999335986478e-01
1.7000000000000004e+00 +6.4328959238236569e+00 +0.0000000000000000e+00 +1.6999999957522149e+00 -1.2244254344290586e-04 +0.0000000000000000e+00 +9.9999999250391158e-01
1.8000000000000005e+00 +6.4328833194449899e+00 +0.0000000000000000e+00 +1.7999999949576471e+00 -1.2964502928547602e-04 +0.0000000000000000e+00 +9.9999999159608299e-01
1.9000000000000006e+00 +6.4328699948179215e+00 +0.0000000000000000e+00 +1.8999999940697025e+00 -1.3684751147656306e-04 +0.0000000000000000e+00 +9.9999999063637912e-01
2.0000000000000004e+00 +6.4328559499428097e+00 +0.0000000000000000e+00 +1.9999999930831938e+00 -1.4404999019452359e-04 +0.0000000000000000e+00 +9.9999998962479997e-01
2.1000000000000005e+00 +6.4328411848199885e+00 +0.0000000000000000e+00 +2.0999999919929335e+00 -1.5125246571908100e-04 +0.0000000000000000e+00 +9.9999998856134564e-01
2.2000000000000006e+00 +6.4328256994497606e+00 +0.0000000000000000e+00 +2.1999999907937338e+00 -1.5845493838088549e-04 +0.0000000000000000e+00 +9.9999998744601604e-01
2.3000000000000007e+00 +6.4328094938323961e+00 +0.0000000000000000e+00 +2.2999999894804075e+00 -1.6565740851107917e-04 +0.0000000000000000e+00 +9.9999998627881126e-01
2.4000000000000008e+00 +6.4327925679681313e+00 +0.0000000000000000e+00 +2.3999999880477669e+00 -1.7285987643671539e-04 +0.0000000000000000e+00 +9.9999998505973131e-01
2.5000000000000009e+00 +6.4327749218571713e+00 +0.0000000000000000e+00 +2.4999999864906246e+00 -1.8006234248076384e-04 +0.0000000000000000e+00 +9.9999998378877619e-01
2.6000000000000010e+00 +6.4327565554996875e+00 +0.0000000000000000e+00 +2.5999999848037931e+00 -1.8726480696211649e-04 +0.0000000000000000e+00 +9.9999998246594579e-01
2.7000000000000011e+00 +6.4327374688958203e+00 +0.0000000000000000e+00 +2.6999999829820847e+00 -1.9446727019559412e-04 +0.0000000000000000e+00 +9.9999998109124011e-01
2.8000000000000012e+00 +6.4327176620456799e+00 +0.0000000000000000e+00 +2.7999999810203118e+00 -2.0166973249195364e-04 +0.0000000000000000e+00 +9.9999997966465914e-01
2.9000000000000012e+00 +6.4326971349493434e+00 +0.0000000000000000e+00 +2.8999999789132871e+00 -2.0887219415789601e-04 +0.0000000000000000e+00 +9.9999997818620290e-01
3.0000000000000013e+00 +6.4326758876068588e+00 +0.0000000000000000e+00 +2.9999999766558232e+00 -2.1607465549607481e-04 +0.0000000000000000e+00 +9.9999997665587126e-01
3.1000000000000014e+00 +6.4326539200182449e+00 +0.0000000000000000e+00 +3.0999999742427322e+00 -2.2327711680499501e-04 +0.0000000000000000e+00 +9.9999997507366412e-01
3.2000000000000015e+00 +6.4326312321834891e+00 +0.0000000000000000e+00 +3.1999999716688268e+00 -2.3047957837780383e-04 +0.0000000000000000e+00 +9.9999997343958147e-01
3.3000000000000016e+00 +6.4326078241025506e+00 +0.0000000000000000e+00 +3.2999999689289194e+00 -2.3768204050107333e-04 +0.0000000000000000e+00 +9.9999997175362321e-01
3.4000000000000017e+00 +6.4325836957753610e+00 +0.0000000000000000e+00 +3.3999999660178224e+00 -2.4488450345468436e-04 +0.0000000000000000e+00 +9.9999997001578933e-01
3.5000000000000018e+00 +6.4325588472018227e+00 +0.0000000000000000e+00 +3.4999999629303482e+00 -2.5208696751182060e-04 +0.0000000000000000e+00 +9.9999996822607973e-01
3.6000000000000019e+00 +6.4325332783818130e+00 +0.0000000000000000e+00 +3.5999999596613090e+00 -2.5928943293896159e-04 +0.0000000000000000e+00 +9.9999996638449429e-01
3.7000000000000020e+00 +6.4325069893151809e+00 +0.0000000000000000e+00 +3.6999999562055175e+00 -2.6649189999587556e-04 +0.0000000000000000e+00 +9.9999996449103290e-01
3.8000000000000020e+00 +6.4324799800017507e+00 +0.0000000000000000e+00 +3.7999999525577861e+00 -2.7369436893561155e-04 +0.0000000000000000e+00 +9.9999996254569545e-01
3.9000000000000021e+00 +6.4324522504413224e+00 +0.0000000000000000e+00 +3.8999999487129271e+00 -2.8089684000449103e-04 +0.0000000000000000e+00 +9.9999996054848184e-01
4.0000000000000018e+00 +6.4324238006336705e+00 +0.0000000000000000e+00 +3.9999999446657530e+00 -2.8809931344209871e-04 +0.0000000000000000e+00 +9.9999995849939194e-01
4.1000000000000014e+00 +6.4323946305785471e+00 +0.0000000000000000e+00 +4.0999999404110765e+00 -2.9530178947848425e-04 +0.0000000000000000e+00 +9.9999995639842565e-01
4.2000000000000011e+00 +6.4323647402756823e+00 +0.0000000000000000e+00 +4.1999999359437092e+00 -3.0250426830347410e-04 +0.0000000000000000e+00 +9.9999995424558286e-01
4.3000000000000007e+00 +6.4323341297247900e+00 +0.0000000000000000e+00 +4.2999999312584638e+00 -3.0970675003598707e-04 +0.0000000000000000e+00 +9.9999995204086345e-01
4.4000000000000004e+00 +6.4323027989255763e+00 +0.0000000000000000e+00 +4.3999999263501524e+00 -3.1690923472124151e-04 +0.0000000000000000e+00 +9.9999994978426732e-01
4.5000000000000000e+00 +6.4322707478777481e+00 +0.0000000000000000e+00 +4.4999999212135879e+00 -3.2411172233075128e-04 +0.0000000000000000e+00 +9.9999994747579446e-01
4.5999999999999996e+00 +6.4322379765810167e+00 +0.0000000000000000e+00 +4.5999999158435818e+00 -3.3131421276232174e-04 +0.0000000000000000e+00 +9.9999994511544477e-01
4.6999999999999993e+00 +6.4322044850351077e+00 +0.0000000000000000e+00 +4.6999999102349470e+00 -3.3851670584004551e-04 +0.0000000000000000e+00 +9.9999994270321835e-01
4.7999999999999989e+00 +6.4321702732397688e+00 +0.0000000000000000e+00 +4.7999999043824957e+00 -3.4571920131429821e-04 +0.0000000000000000e+00 +9.9999994023911520e-01
4.8999999999999986e+00 +6.4321353411947753e+00 +0.0000000000000000e+00 +4.8999998982810409e+00 -3.5292169886173396e-04 +0.0000000000000000e+00 +9.9999993772313533e-01
4.9999999999999982e+00 +6.4320996888999398e+00 +0.0000000000000000e+00 +4.9999998919253938e+00 -3.6012419808528062e-04 +0.0000000000000000e+00 +9.9999993515527896e-01
5.0999999999999979e+00 +6.4320633163551175e+00 +0.0000000000000000e+00 +5.0999998853103676e+00 -3.6732669852456546e-04 +0.0000000000000000e+00 +9.9999993253554609e-01
5.1999999999999975e+00 +6.4320262235602081e+00 +0.0000000000000000e+00 +5.1999998784307744e+00 -3.7452919977064487e-04 +0.0000000000000000e+00 +9.9999992986393693e-01
5.2999999999999972e+00 +6.4319884105151450e+00 +0.0000000000000000e+00 +5.2999998712814262e+00 -3.8173170158074463e-04 +0.0000000000000000e+00 +9.9999992714045149e-01
5.3999999999999968e+00 +6.4319498772198758e+00 +0.0000000000000000e+00 +5.3999998638571354e+00 -3.8893420388870416e-04 +0.0000000000000000e+00 +9.9999992436508978e-01
5.4999999999999964e+00 +6.4319106236743471e+00 +0.0000000000000000e+00 +5.4999998561527148e+00 -3.9613670680499122e-04 +0.0000000000000000e+00 +9.9999992153785178e-01
5.5999999999999961e+00 +6.4318706498784852e+00 +0.0000000000000000e+00 +5.5999998481629767e+00 -4.0333921061671749e-04 +0.0000000000000000e+00 +9.9999991865873739e-01
5.6999999999999957e+00 +6.4318299558321783e+00 +0.0000000000000000e+00 +5.6999998398827332e+00 -4.1054171578765506e-04 +0.0000000000000000e+00 +9.9999991572774638e-01
5.7999999999999954e+00 +6.4317885415352611e+00 +0.0000000000000000e+00 +5.7999998313067964e+00 -4.1774422295825337e-04 +0.0000000000000000e+00 +9.9999991274487843e-01
5.8999999999999950e+00 +6.4317464069874930e+00 +0.0000000000000000e+00 +5.8999998224299794e+00 -4.2494673294565718e-04 +0.0000000000000000e+00 +9.9999990971013319e-01
5.9999999999999947e+00 +6.4317035521885453e+00 +0.0000000000000000e+00 +5.9999998132470935e+00 -4.3214924674372517e-04 +0.0000000000000000e+00 +9.9999990662351013e-01
6.0999999999999943e+00 +6.4316599771379792e+00 +0.0000000000000000e+00 +6.0999998037529517e+00 -4.3935176550665030e-04 +0.0000000000000000e+00 +9.9999990348500867e-01
6.1999999999999940e+00 +6.4316156818352406e+00 +0.0000000000000000e+00 +6.1999997939423661e+00 -4.4655429036858654e-04 +0.0000000000000000e+00 +9.9999990029462815e-01
6.2999999999999936e+00 +6.4315706662796712e+00 +0.0000000000000000e+00 +6.2999997838101480e+00 -4.5375682226326056e-04 +0.0000000000000000e+00 +9.9999989705236803e-01
6.3999999999999932e+00 +6.4315249304705295e+00 +0.0000000000000000e+00 +6.3999997733511105e+00 -4.6095936190756619e-04 +0.0000000000000000e+00 +9.9999989375822784e-01
6.4999999999999929e+00 +6.4314784744070144e+00 +0.0000000000000000e+00 +6.4999997625600647e+00 -4.6816190980155748e-04 +0.0000000000000000e+00 +9.9999989041220727e-01
6.5999999999999925e+00 +6.4314312980882846e+00 +0.0000000000000000e+00 +6.5999997514318229e+00 -4.7536446622844125e-04 +0.0000000000000000e+00 +9.9999988701430587e-01
6.6999999999999922e+00 +6.4313834015134814e+00 +0.0000000000000000e+00 +6.6999997399611964e+00 -4.8256703125456934e-04 +0.0000000000000000e+00 +9.9999988356452352e-01
6.7999999999999918e+00 +6.4313347846817512e+00 +0.0000000000000000e+00 +6.7999997281429980e+00 -4.8976960472943074e-04 +0.0000000000000000e+00 +9.9999988006286011e-01
6.8999999999999915e+00 +6.4312854475922654e+00 +0.0000000000000000e+00 +6.8999997159720392e+00 -4.9697218628564277e-04 +0.0000000000000000e+00 +9.9999987650931554e-01
6.9999999999999911e+00 +6.4312353902442432e+00 +0.0000000000000000e+00 +6.9999997034431320e+00 -5.0417477533894282e-04 +0.0000000000000000e+00 +9.9999987290389003e-01
7.0999999999999908e+00 +6.4311846126369732e+00 +0.0000000000000000e+00 +7.0999996905510878e+00 -5.1137737110261503e-04 +0.0000000000000000e+00 +9.9999986924658379e-01
7.1999999999999904e+00 +6.4311331147698265e+00 +0.0000000000000000e+00 +7.1999996772907195e+00 -5.1857997274628383e-04 +0.0000000000000000e+00 +9.9999986553739706e-01
7.2999999999999901e+00 +6.4310808966422517e+00 +0.0000000000000000e+00 +7.2999996636568385e+00 -5.2578257955471241e-04 +0.0000000000000000e+00 +9.9999986177633016e-01
7.3999999999999897e+00 +6.4310279582537628e+00 +0.0000000000000000e+00 +7.3999996496442568e+00 -5.3298519094223938e-04 +0.0000000000000000e+00 +9.9999985796338320e-01
7.4999999999999893e+00 +6.4309742996039256e+00 +0.0000000000000000e+00 +7.4999996352477858e+00 -5.4018780645277828e-04 +0.0000000000000000e+00 +9.9999985409855641e-01
7.5999999999999890e+00 +6.4309199206923457e+00 +0.0000000000000000e+00 +7.5999996204622384e+00 -5.4739042575981730e-04 +0.0000000000000000e+00 +9.9999985018184989e-01
7.6999999999999886e+00 +6.4308648215186537e+00 +0.0000000000000000e+00 +7.6999996052824269e+00 -5.5459304866641891e-04 +0.0000000000000000e+00 +9.9999984621326354e-01
7.7999999999999883e+00 +6.4308090020824942e+00 +0.0000000000000000e+00 +7.7999995897031624e+00 -5.6179567510521936e-04 +0.0000000000000000e+00 +9.9999984219279747e-01
7.8999999999999879e+00 +6.4307524623835128e+00 +0.0000000000000000e+00 +7.8999995737192572e+00 -5.6899830513842844e-04 +0.0000000000000000e+00 +9.9999983812045146e-01
7.9999999999999876e+00 +6.4306952024213411e+00 +0.0000000000000000e+00 +7.9999995573255234e+00 -5.7620093895782915e-04 +0.0000000000000000e+00 +9.9999983399622538e-01
8.0999999999999872e+00 +6.4306372221955845e+00 +0.0000000000000000e+00 +8.0999995405167731e+00 -5.8340357688181003e-04 +0.0000000000000000e+00 +9.9999982982011892e-01
8.1999999999999869e+00 +6.4305785217058142e+00 +0.0000000000000000e+00 +8.1999995232878184e+00 -5.9060621932272819e-04 +0.0000000000000000e+00 +9.9999982559213185e-01
8.2999999999999865e+00 +6.4305191009515541e+00 +0.0000000000000000e+00 +8.2999995056334708e+00 -5.9780886675426734e-04 +0.0000000000000000e+00 +9.9999982131226361e-01
8.3999999999999861e+00 +6.4304589599322792e+00 +0.0000000000000000e+00 +8.3999994875485413e+00 -6.0501151970846325e-04 +0.0000000000000000e+00 +9.9999981698051388e-01
8.4999999999999858e+00 +6.4303980986474087e+00 +0.0000000000000000e+00 +8.4999994690278431e+00 -6.1221417877569567e-04 +0.0000000000000000e+00 +9.9999981259688220e-01
8.5999999999999854e+00 +6.4303365170962987e+00 +0.0000000000000000e+00 +8.5999994500661874e+00 -6.1941684460467984e-04 +0.0000000000000000e+00 +9.9999980816136802e-01
8.6999999999999851e+00 +6.4302742152782386e+00 +0.0000000000000000e+00 +8.6999994306583872e+00 -6.2661951790245825e-04 +0.0000000000000000e+00 +9.9999980367397068e-01
8.7999999999999847e+00 +6.4302111931924442e+00 +0.0000000000000000e+00 +8.7999994107992521e+00 -6.3382219943439167e-04 +0.0000000000000000e+00 +9.9999979913468962e-01
8.8999999999999844e+00 +6.4301474508380503e+00 +0.0000000000000000e+00 +8.8999993904835950e+00 -6.4102489002415000e-04 +0.0000000000000000e+00 +9.9999979454352417e-01
8.9999999999999840e+00 +6.4300829882141084e+00 +0.0000000000000000e+00 +8.9999993697062273e+00 -6.4822759055370319e-04 +0.0000000000000000e+00 +9.9999978990047345e-01
9.0999999999999837e+00 +6.4300178053195776e+00 +0.0000000000000000e+00 +9.0999993484619601e+00 -6.5543030194524445e-04 +0.0000000000000000e+00 +9.9999978520553667e-01
9.1999999999999833e+00 +6.4299519021533316e+00 +0.0000000000000000e+00 +9.1999993267456048e+00 -6.6263302496243775e-04 +0.0000000000000000e+00 +9.9999978045871307e-01
9.2999999999999829e+00 +6.4298852787141838e+00 +0.0000000000000000e+00 +9.2999993045519727e+00 -6.6983576001166843e-04 +0.0000000000000000e+00 +9.9999977566000220e-01
9.3999999999999826e+00 +6.4298179350009264e+00 +0.0000000000000000e+00 +9.3999992818758749e+00 -6.7703850712397512e-04 +0.0000000000000000e+00 +9.9999977080940372e-01
9.4999999999999822e+00 +6.4297498710123673e+00 +0.0000000000000000e+00 +9.4999992587121227e+00 -6.8424126595505055e-04 +0.0000000000000000e+00 +9.9999976590691764e-01
9.5999999999999819e+00 +6.4296810867473679e+00 +0.0000000000000000e+00 +9.5999992350555274e+00 -6.9144403578524200e-04 +0.0000000000000000e+00 +9.9999976095254417e-01
9.6999999999999815e+00 +6.4296115822048794e+00 +0.0000000000000000e+00 +9.6999992109009021e+00 -6.9864681551955166e-04 +0.0000000000000000e+00 +9.9999975594628387e-01
9.7999999999999812e+00 +6.4295413573839824e+00 +0.0000000000000000e+00 +9.7999991862430562e+00 -7.0584960368763768e-04 +0.0000000000000000e+00 +9.9999975088813753e-01
9.8999999999999808e+00 +6.4294704122839219e+00 +0.0000000000000000e+00 +9.8999991610768010e+00 -7.1305239844381488e-04 +0.0000000000000000e+00 +9.9999974577810624e-01
9.9999999999999805e+00 +6.4293987469041474e+00 +0.0000000000000000e+00 +9.9999991353969477e+00 -7.2025519756705532e-04 +0.0000000000000000e+00 +9.9999974061619157e-01
1.0099999999999980e+01 +6.4293263612443479e+00 +0.0000000000000000e+00 +1.0099999109198309e+01 -7.2745799849441967e-04 +0.0000000000000000e+00 +9.9999973540239517e-01
1.0199999999999980e+01 +6.4292532553044728e+00 +0.0000000000000000e+00 +1.0199999082475697e+01 -7.3466079868880351e-04 +0.0000000000000000e+00 +9.9999973013671895e-01
1.0299999999999979e+01 +6.4291794290847060e+00 +0.0000000000000000e+00 +1.0299999055223925e+01 -7.4186359600670530e-04 +0.0000000000000000e+00 +9.9999972481916455e-01
1.0399999999999979e+01 +6.4291048825854249e+00 +0.0000000000000000e+00 +1.0399999027437802e+01 -7.4906638873168730e-04 +0.0000000000000000e+00 +9.9999971944973320e-01
1.0499999999999979e+01 +6.4290296158071563e+00 +0.0000000000000000e+00 +1.0499998999112142e+01 -7.5626917557440403e-04 +0.0000000000000000e+00 +9.9999971402842602e-01
1.0599999999999978e+01 +6.4289536287505351e+00 +0.0000000000000000e+00 +1.0599998970241758e+01 -7.6347195567263255e-04 +0.0000000000000000e+00 +9.9999970855524389e-01
1.0699999999999978e+01 +6.4288769214162613e+00 +0.0000000000000000e+00 +1.0699998940821462e+01 -7.7067472859130258e-04 +0.0000000000000000e+00 +9.9999970303018715e-01
1.0799999999999978e+01 +6.4287994938050570e+00 +0.0000000000000000e+00 +1.0799998910846067e+01 -7.7787749432252752e-04 +0.0000000000000000e+00 +9.9999969745325601e-01
1.0899999999999977e+01 +6.4287213459176229e+00 +0.0000000000000000e+00 +1.0899998880310385e+01 -7.8508025328563667e-04 +0.0000000000000000e+00 +9.9999969182445037e-01
1.0999999999999977e+01 +6.4286424777545976e+00 +0.0000000000000000e+00 +1.0999998849209227e+01 -7.9228300632720728e-04 +0.0000000000000000e+00 +9.9999968614376955e-01
1.1099999999999977e+01 +6.4285628893165132e+00 +0.0000000000000000e+00 +1.1099998817537408e+01 -7.9948575469814616e-04 +0.0000000000000000e+00 +9.9999968041121279e-01
1.1199999999999976e+01 +6.4284825806037666e+00 +0.0000000000000000e+00 +1.1199998785289740e+01 -8.0668849980123671e-04 +0.0000000000000000e+00 +9.9999967462677908e-01
1.1299999999999976e+01 +6.4284015516166182e+00 +0.0000000000000000e+00 +1.1299998752461034e+01 -8.1389124293864237e-04 +0.0000000000000000e+00 +9.9999966879046731e-01
1.1399999999999975e+01 +6.4283198023552046e+00 +0.0000000000000000e+00 +1.1399998719046105e+01 -8.2109398528891920e-04 +0.0000000000000000e+00 +9.9999966290227671e-01
1.1499999999999975e+01 +6.4282373328195508e+00 +0.0000000000000000e+00 +1.1499998685039762e+01 -8.2829672790698074e-04 +0.0000000000000000e+00 +9.9999965696220627e-01
1.1599999999999975e+01 +6.4281541430095830e+00 +0.0000000000000000e+00 +1.1599998650436817e+01 -8.3549947172406212e-04 +0.0000000000000000e+00 +9.9999965097025534e-01
1.1699999999999974e+01 +6.4280702329251396e+00 +0.0000000000000000e+00 +1.1699998615232083e+01 -8.4270221754768275e-04 +0.0000000000000000e+00 +9.9999964492642313e-01
1.1799999999999974e+01 +6.4279856025659843e+00 +0.0000000000000000e+00 +1.1799998579420372e+01 -8.4990496606160871e-04 +0.0000000000000000e+00 +9.9999963883070897e-01
1.1899999999999974e+01 +6.4279002519318187e+00 +0.0000000000000000e+00 +1.1899998542996496e+01 -8.5710771782581416e-04 +0.0000000000000000e+00 +9.9999963268311243e-01
1.1999999999999973e+01 +6.4278141810222955e+00 +0.0000000000000000e+00 +1.1999998505955265e+01 -8.6431047327644210e-04 +0.0000000000000000e+00 +9.9999962648363305e-01
1.2099999999999973e+01 +6.4277273898370293e+00 +0.0000000000000000e+00 +1.2099998468291492e+01 -8.7151323272569850e-04 +0.0000000000000000e+00 +9.9999962023227040e-01
1.2199999999999973e+01 +6.4276398783756106e+00 +0.0000000000000000e+00 +1.2199998429999988e+01 -8.7871599636109754e-04 +0.0000000000000000e+00 +9.9999961392902426e-01
1.2299999999999972e+01 +6.4275516466376157e+00 +0.0000000000000000e+00 +1.2299998391075567e+01 -8.8591876424473854e-04 +0.0000000000000000e+00 +9.9999960757389450e-01
1.2399999999999972e+01 +6.4274626946226219e+00 +0.0000000000000000e+00 +1.2399998351513037e+01 -8.9312153631325539e-04 +0.0000000000000000e+00 +9.9999960116688102e-01
1.2499999999999972e+01 +6.4273730223302197e+00 +0.0000000000000000e+00 +1.2499998311307213e+01 -9.0032431237783278e-04 +0.0000000000000000e+00 +9.9999959470798405e-01
1.2599999999999971e+01 +6.4272826297600236e+00 +0.0000000000000000e+00 +1.2599998270452904e+01 -9.0752709212422306e-04 +0.0000000000000000e+00 +9.9999958819720369e-01
1.2699999999999971e+01 +6.4271915169116864e+00 +0.0000000000000000e+00 +1.2699998228944924e+01 -9.1472987511276326e-04 +0.0000000000000000e+00 +9.9999958163454028e-01
1.2799999999999971e+01 +6.4270996837849115e+00 +0.0000000000000000e+00 +1.2799998186778083e+01 -9.2193266077839270e-04 +0.0000000000000000e+00 +9.9999957501999415e-01
1.2899999999999970e+01 +6.4270071303794643e+00 +0.0000000000000000e+00 +1.2899998143947194e+01 -9.2913544843067073e-04 +0.0000000000000000e+00 +9.9999956835356607e-01
1.2999999999999970e+01 +6.4269138566951858e+00 +0.0000000000000000e+00 +1.2999998100447067e+01 -9.3633823725379494e-04 +0.0000000000000000e+00 +9.9999956163525661e-01
1.3099999999999969e+01 +6.4268198627320050e+00 +0.0000000000000000e+00 +1.3099998056272515e+01 -9.4354102632545603e-04 +0.0000000000000000e+00 +9.9999955486506675e-01
1.3199999999999969e+01 +6.4267251484899406e+00 +0.0000000000000000e+00 +1.3199998011418350e+01 -9.5074381482406292e-04 +0.0000000000000000e+00 +9.9999954804299718e-01
1.3299999999999969e+01 +6.4266297139690769e+00 +0.0000000000000000e+00 +1.3299997965879385e+01 -9.5794660223595663e-04 +0.0000000000000000e+00 +9.9999954116904843e-01
1.3399999999999968e+01 +6.4265335591695356e+00 +0.0000000000000000e+00 +1.3399997919650431e+01 -9.6514938837423229e-04 +0.0000000000000000e+00 +9.9999953424322063e-01
1.3499999999999968e+01 +6.4264366840914402e+00 +0.0000000000000000e+00 +1.3499997872726301e+01 -9.7235217337872111e-04 +0.0000000000000000e+00 +9.9999952726551378e-01
1.3599999999999968e+01 +6.4263390887348830e+00 +0.0000000000000000e+00 +1.3599997825101806e+01 -9.7955495771597238e-04 +0.0000000000000000e+00 +9.9999952023592742e-01
1.3699999999999967e+01 +6.4262407730998934e+00 +0.0000000000000000e+00 +1.3699997776771758e+01 -9.8675774217923430e-04 +0.0000000000000000e+00 +9.9999951315446067e-01
1.3799999999999967e+01 +6.4261417371864056e+00 +0.0000000000000000e+00 +1.3799997727730968e+01 -9.9396052788843555e-04 +0.0000000000000000e+00 +9.9999950602111254e-01
1.3899999999999967e+01 +6.4260419809942260e+00 +0.0000000000000000e+00 +1.3899997677974250e+01 -1.0011633162901655e-03 +0.0000000000000000e+00 +9.9999949883588157e-01
1.3999999999999966e+01 +6.4259415045229993e+00 +0.0000000000000000e+00 +1.3999997627496414e+01 -1.0083661091576544e-03 +0.0000000000000000e+00 +9.9999949159876578e-01
1.4099999999999966e+01 +6.4258403077721766e+00 +0.0000000000000000e+00 +1.4099997576292273e+01 -1.0155689085595135e-03 +0.0000000000000000e+00 +9.9999948430976304e-01
1.4199999999999966e+01 +6.4257383907410013e+00 +0.0000000000000000e+00 +1.4199997524356636e+01 -1.0227717165160583e-03 +0.0000000000000000e+00 +9.9999947696887115e-01
1.4299999999999965e+01 +6.4256357534285335e+00 +0.0000000000000000e+00 +1.4299997471684316e+01 -1.0299745346556452e-03 +0.0000000000000000e+00 +9.9999946957608832e-01
1.4399999999999965e+01 +6.4255323958336907e+00 +0.0000000000000000e+00 +1.4399997418270123e+01 -1.0371773641834610e-03 +0.0000000000000000e+00 +9.9999946213141300e-01
1.4499999999999964e+01 +6.4254283179552907e+00 +0.0000000000000000e+00 +1.4499997364108868e+01 -1.0443802058815602e-03 +0.0000000000000000e+00 +9.9999945463484408e-01
1.4599999999999964e+01 +6.4253235197920961e+00 +0.0000000000000000e+00 +1.4599997309195361e+01 -1.0515830601089027e-03 +0.0000000000000000e+00 +9.9999944708638100e-01
1.4699999999999964e+01 +6.4252180013428530e+00 +0.0000000000000000e+00 +1.4699997253524414e+01 -1.0587859268013924e-03 +0.0000000000000000e+00 +9.9999943948602354e-01
1.4799999999999963e+01 +6.4251117626063357e+00 +0.0000000000000000e+00 +1.4799997197090835e+01 -1.0659888054719165e-03 +0.0000000000000000e+00 +9.9999943183377193e-01
1.4899999999999963e+01 +6.4250048035813885e+00 +0.0000000000000000e+00 +1.4899997139889438e+01 -1.0731916952103850e-03 +0.0000000000000000e+00 +9.9999942412962683e-01
1.4999999999999963e+01 +6.4248971242669679e+00 +0.0000000000000000e+00 +1.4999997081915032e+01 -1.0803945946837713e-03 +0.0000000000000000e+00 +9.9999941637358958e-01
1.5099999999999962e+01 +6.4247887246621849e+00 +0.0000000000000000e+00 +1.5099997023162427e+01 -1.0875975021642443e-03 +0.0000000000000000e+00 +9.9999940856566172e-01
1.5199999999999962e+01 +6.4246796047663297e+00 +0.0000000000000000e+00 +1.5199996963626434e+01 -1.0948004158382197e-03 +0.0000000000000000e+00 +9.9999940070584514e-01
1.5299999999999962e+01 +6.4245697645788642e+00 +0.0000000000000000e+00 +1.5299996903301865e+01 -1.1020033341154175e-03 +0.0000000000000000e+00 +9.9999939279414141e-01
