# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1000000000000005e+00 -8.4504105384723460e-01 +1.8037046638177046e+00 +1.6848009338526339e+01 +6.3003201710809435e+01 +4.8494603160478050e+02 -2.2939644290317097e+05 -9.0182272238104530e+06 
-2.2000000000000006e+00 -8.4504177908227984e-01 +1.8037102397462146e+00 +1.6837924086194782e+01 +6.2904775605455818e+01 +8.5749934304860005e+02 -2.2775633161437180e+05 -1.1216931202385589e+07 
-2.3000000000000007e+00 -8.4504242122414841e-01 +1.8037335219198272e+00 +1.6823122702893997e+01 +6.2273612722359921e+01 +1.3000294224022218e+03 -2.2339235765129997e+05 -1.3730289833892357e+07 
-2.4000000000000008e+00 -8.4504298934439903e-01 +1.8037710646666012e+00 +1.6804311365399272e+01 +6.1188269756782269e+01 +1.7949674363749114e+03 -2.1663927735469755e+05 -1.6457375606300248e+07 
-2.5000000000000009e+00 -8.4504349251450162e-01 +1.8038194223244577e+00 +1.6782196258428723e+01 +5.9727304440095480e+01 +2.3247441226881388e+03 -2.0783186177430386e+05 -1.9297257962660782e+07 
-2.6000000000000010e+00 -8.4504393980595016e-01 +1.8038751492226952e+00 +1.6757483591964238e+01 +5.7969276228259389e+01 +2.8717894202401712e+03 -1.9730490173221222e+05 -2.2149001399252601e+07 
-2.7000000000000011e+00 -8.4504434029017783e-01 +1.8039347996877317e+00 +1.6730879593145605e+01 +5.5992746259466912e+01 +3.4185325810127115e+03 -1.8539320854004408e+05 -2.4911665842076998e+07 
-2.8000000000000012e+00 -8.4504470303859580e-01 +1.8039949280358913e+00 +1.6703090512959086e+01 +5.3876277724674196e+01 +3.9474020107584483e+03 -1.7243161723167743e+05 -2.7484305767896675e+07 
-2.9000000000000012e+00 -8.4504503712254642e-01 +1.8040520885661502e+00 +1.6674822622630678e+01 +5.1698436208534467e+01 +4.4408253014880838e+03 -1.5875498953252585e+05 -2.9765970223771747e+07 
-3.0000000000000013e+00 -8.4504535161332495e-01 +1.8041028355652564e+00 +1.6646782219511365e+01 +4.9537789730328335e+01 +4.8812290835013282e+03 -1.4469821537298325e+05 -3.1655702007615287e+07 
-3.1000000000000014e+00 -8.4504565541535182e-01 +1.8041446091877940e+00 +1.6619590840661129e+01 +4.7457350905315707e+01 +5.2548904126610441e+03 -1.3054712981607264e+05 -3.3078072563407540e+07 
-3.2000000000000015e+00 -8.4504595635073854e-01 +1.8041785689164351e+00 +1.6593448482937223e+01 +4.5449332431586747e+01 +5.5651154882129176e+03 -1.1633234294783427e+05 -3.4067159756294675e+07 
-3.3000000000000016e+00 -8.4504626186621057e-01 +1.8042068504440256e+00 +1.6568428695776934e+01 +4.3486044946904251e+01 +5.8198913817136827e+03 -1.0200568950164983e+05 -3.4686374235417135e+07 
-3.4000000000000017e+00 -8.4504657940852956e-01 +1.8042315893266780e+00 +1.6544605010708594e+01 +4.1539801720456836e+01 +6.0272057638247343e+03 -8.7519013370616711e+04 -3.4999130295872323e+07 
-3.5000000000000018e+00 -8.4504691642453322e-01 +1.8042549209682177e+00 +1.6522050943905846e+01 +3.9582919028248789e+01 +6.1950468744887448e+03 -7.2824169171191490e+04 -3.5068845796667062e+07 
-3.6000000000000019e+00 -8.4504728036102184e-01 +1.8042789806045705e+00 +1.6500839980464551e+01 +3.7587716467991015e+01 +6.3314038420889547e+03 -5.7873023384299398e+04 -3.4958943747535892e+07 
-3.7000000000000020e+00 -8.4504767866490094e-01 +1.8043059032917697e+00 +1.6481045590261505e+01 +3.5526517178002173e+01 +6.4442664065013387e+03 -4.2617454954116103e+04 -3.4732851068545870e+07 
-3.8000000000000020e+00 -8.4504811878309039e-01 +1.8043378238960133e+00 +1.6462741214016734e+01 +3.3371647980639722e+01 +6.5416252098786235e+03 -2.7009355400068645e+04 -3.4454000055294603e+07 
-3.9000000000000021e+00 -8.4504860816254823e-01 +1.8043768770827457e+00 +1.6446000264216366e+01 +3.1095439568397211e+01 +6.6314718034912376e+03 -1.1000629224336120e+04 -3.4185828487534493e+07 
-4.0000000000000018e+00 -8.4504915425029814e-01 +1.8044251972979046e+00 +1.6430896126279666e+01 +2.8670226840289789e+01 +6.7217986435550911e+03 +5.4568049987982758e+03 -3.3991779667918764e+07 
-4.1000000000000014e+00 -8.4504976329933768e-01 +1.8044838627264466e+00 +1.6417540041864161e+01 +2.6092829204652798e+01 +6.8176967136792318e+03 +2.2295976199043493e+04 -3.3916486254084446e+07 
-4.2000000000000011e+00 -8.4505043709763261e-01 +1.8045495052511289e+00 +1.6406276401329908e+01 +2.3467396123247440e+01 +6.9108659613638174e+03 +3.8933280758765060e+04 -3.3920666650903769e+07 
-4.3000000000000007e+00 -8.4505117639151106e-01 +1.8046175854084225e+00 +1.6397528345335306e+01 +2.0927388311371516e+01 +6.9892010188482427e+03 +5.4641200330705513e+04 -3.3941815620537803e+07 
-4.4000000000000004e+00 -8.4505198192657160e-01 +1.8046835637498579e+00 +1.6391718930519492e+01 +1.8606266906292330e+01 +7.0405978310944329e+03 +6.8692214820313297e+04 -3.3917432981573515e+07 
-4.5000000000000000e+00 -8.4505285444758516e-01 +1.8047429008611138e+00 +1.6389271116400529e+01 +1.6637492856794431e+01 +7.0529539087427265e+03 +8.0358805839643479e+04 -3.3785024771537334e+07 
-4.5999999999999996e+00 -8.4505379469851827e-01 +1.8047910573605810e+00 +1.6390607769314958e+01 +1.5154527027324285e+01 +7.0141682339746567e+03 +8.8913456069453678e+04 -3.3482102725095879e+07 
-4.6999999999999993e+00 -8.4505480342245387e-01 +1.8048234939128514e+00 +1.6396151652687582e+01 +1.4290829850999819e+01 +6.9121414319058285e+03 +9.3628651318290402e+04 -3.2946185026081301e+07 
-4.7999999999999989e+00 -8.4505588136156784e-01 +1.8048356712249463e+00 +1.6406325424883555e+01 +1.4179861488941828e+01 +6.7347757914312651e+03 +9.3776879592019075e+04 -3.2114796329972718e+07 
-4.8999999999999986e+00 -8.4505702925706683e-01 +1.8048230500495466e+00 +1.6421551631942961e+01 +1.4955081805566049e+01 +6.4699753860658830e+03 +8.8630631200877266e+04 -3.0925468264174022e+07 
-4.9999999999999982e+00 -8.4505824784918249e-01 +1.8047810912130198e+00 +1.6442252709184778e+01 +1.6749949394374813e+01 +6.1056459936929632e+03 +7.7462405690758213e+04 -2.9315738809326343e+07 
-5.0999999999999979e+00 -8.4505953504397202e-01 +1.8047072046522246e+00 +1.6468598481251707e+01 +1.9636260097622220e+01 +5.6351008416018840e+03 +5.9895055064767017e+04 -2.7247805408898145e+07 
-5.1999999999999975e+00 -8.4506087755679626e-01 +1.8046067761413527e+00 +1.6499683762880743e+01 +2.3432109042984585e+01 +5.0755694122677814e+03 +3.6978894518975532e+04 -2.4795727238731574e+07 
-5.2999999999999972e+00 -8.4506225934305657e-01 +1.8044872401988246e+00 +1.6534318120784889e+01 +2.7890001903140043e+01 +4.4508492712808647e+03 +1.0129962672456651e+04 -2.2064900266669571e+07 
-5.3999999999999968e+00 -8.4506366435972169e-01 +1.8043560315628520e+00 +1.6571311318809595e+01 +3.2762435579805711e+01 +3.7847347142221761e+03 -1.9235649622682584e+04 -1.9160706938830603e+07 
-5.4999999999999964e+00 -8.4506507656538454e-01 +1.8042205851735169e+00 +1.6609473328164025e+01 +3.7801898886657021e+01 +3.1010165329737024e+03 -4.9701802009572712e+04 -1.6188515145489745e+07 
-5.5999999999999961e+00 -8.4506647992036787e-01 +1.8040883361808076e+00 +1.6647614341286037e+01 +4.2760872205286176e+01 +2.4234817721495542e+03 -7.9852302505542684e+04 -1.3253677162464431e+07 
-5.6999999999999957e+00 -8.4506785838679488e-01 +1.8039667199637386e+00 +1.6684544780579859e+01 +4.7391826813175307e+01 +1.7759135860081692e+03 -1.0827090347627261e+05 -1.0461529080753397e+07 
-5.7999999999999954e+00 -8.4506919592866514e-01 +1.8038631721278457e+00 +1.6719075308250815e+01 +5.1447224888590881e+01 +1.1820910722191165e+03 -1.3354130166735296e+05 -7.9173901176297683e+06 
-5.8999999999999950e+00 -8.4507047651196987e-01 +1.8037851285274955e+00 +1.6750016840755901e+01 +5.4679518721698258e+01 +6.6578902179971476e+02 -1.5424713343609072e+05 -5.7265615407870524e+06 
-5.9999999999999947e+00 -8.4507168410474198e-01 +1.8037400252513429e+00 +1.6776180554653042e+01 +5.6841151337979490e+01 +2.5077785765634107e+02 -1.6897198015429996e+05 -3.9943266740570012e+06 
-6.0999999999999943e+00 -8.4507280559536169e-01 +1.8037331290796195e+00 +1.6796627491726852e+01 +5.7755348239835229e+01 -4.5002872375652366e+01 -1.7670034436663528e+05 -2.7982804633292388e+06 
-6.1999999999999940e+00 -8.4507383900462285e-01 +1.8037607736337604e+00 +1.6811454539762522e+01 +5.7539817545439313e+01 -2.2910898035049232e+02 -1.7806838876297820e+05 -2.0919369245217624e+06 
-6.2999999999999936e+00 -8.4507478500516964e-01 +1.8038169821672747e+00 +1.6821028380771111e+01 +5.6389300066750472e+01 -3.1606952623329801e+02 -1.7414040925546217e+05 -1.7942030571690307e+06 
-6.3999999999999932e+00 -8.4507564426820247e-01 +1.8038957779614162e+00 +1.6825715514559445e+01 +5.4498540790761844e+01 -3.2041054457420563e+02 -1.6598073880382936e+05 -1.8239990962498665e+06 
-6.4999999999999929e+00 -8.4507641746333217e-01 +1.8039911843645791e+00 +1.6825882234467553e+01 +5.2062287376471645e+01 -2.5665447031981529e+02 -1.5465374209994602e+05 -2.1002612216232284e+06 
-6.5999999999999925e+00 -8.4507710525846291e-01 +1.8040972248025164e+00 +1.6821894612706306e+01 +4.9275290034645593e+01 -1.3931987581138321e+02 -1.4122381546189511e+05 -2.5419427521659848e+06 
-6.6999999999999922e+00 -8.4507770831983664e-01 +1.8042079227704555e+00 +1.6814118505204004e+01 +4.6332301943509464e+01 +1.7078425046592248e+01 -1.2675538988341899e+05 -3.0680136013813419e+06 
-6.7999999999999918e+00 -8.4507822731183724e-01 +1.8043173018392815e+00 +1.6802919527427257e+01 +4.3428079269305663e+01 +1.9802981590489892e+02 -1.1231293182701725e+05 -3.5974622924672519e+06 
-6.8999999999999915e+00 -8.4507866289703315e-01 +1.8044193856544688e+00 +1.6788663058801113e+01 +4.0757381375508309e+01 +3.8902778493611675e+02 -9.8960945046848210e+04 -4.0492954786147312e+06 
-6.9999999999999911e+00 -8.4507901573599820e-01 +1.8045081978997153e+00 +1.6771714216571691e+01 +3.8514972673516638e+01 +5.7557049301513928e+02 -8.7763986224841370e+04 -4.3425411098494660e+06 
-7.0999999999999908e+00 -8.4507928948414679e-01 +1.8045788369803546e+00 +1.6752480548528947e+01 +3.6858263278385515e+01 +7.4580750382869257e+02 -7.9594736939468174e+04 -4.4181208772838358e+06 
-7.1999999999999904e+00 -8.4507950062913462e-01 +1.8046312380971459e+00 +1.6731590997698689e+01 +3.5770924874091556e+01 +8.9849724965329074e+02 -7.4400949116346936e+04 -4.3052733804226955e+06 
-7.2999999999999901e+00 -8.4507966907955567e-01 +1.8046666848087347e+00 +1.6709740743387908e+01 +3.5186834838147718e+01 +1.0351424520528744e+03 -7.1858825420327048e+04 -4.0560838086703271e+06 
-7.3999999999999897e+00 -8.4507981474481442e-01 +1.8046864600435224e+00 +1.6687625105736004e+01 +3.5039883291514229e+01 +1.1572430910435125e+03 -7.1644614349263080e+04 -3.7226229355282122e+06 
-7.4999999999999893e+00 -8.4507995753512177e-01 +1.8046918460230128e+00 +1.6665939552295487e+01 +3.5263976227579988e+01 +1.2662960792456333e+03 -7.3434626280369906e+04 -3.3569452237357977e+06 
-7.5999999999999890e+00 -8.4508011736161315e-01 +1.8046841242404481e+00 +1.6645379715145676e+01 +3.5793035959327433e+01 +1.3637949271640985e+03 -7.6905234993162579e+04 -3.0110871756747910e+06 
-7.6999999999999886e+00 -8.4508031413629225e-01 +1.8046645754328368e+00 +1.6626641384891311e+01 +3.6561001775284304e+01 +1.4512298503993200e+03 -8.1732880463146023e+04 -2.7370677912241910e+06 
-7.7999999999999883e+00 -8.4508056777213081e-01 +1.8046344795604889e+00 +1.6610420524874172e+01 +3.7501830348158933e+01 +1.5300874905516855e+03 -8.7594070116347953e+04 -2.5868871811787467e+06 
-7.8999999999999879e+00 -8.4508089818301868e-01 +1.8045951157818969e+00 +1.6597413266240579e+01 +3.8549496289712472e+01 +1.6018510031802953e+03 -9.4165380977885201e+04 -2.6125269382101893e+06 
-7.9999999999999876e+00 -8.4508132528398949e-01 +1.8045477625728865e+00 +1.6588315953840144e+01 +3.9637986129543478e+01 +1.6679988250867443e+03 -1.0112340427568076e+05 -2.8659418917088546e+06 
-8.0999999999999872e+00 -8.4508186315305311e-01 +1.8044941024379513e+00 +1.6583691428179936e+01 +4.0697175739162851e+01 +1.7278909902043522e+03 -1.0807914567386941e+05 -3.3718066505791000e+06 
-8.1999999999999869e+00 -8.4508250133030804e-01 +1.8044365712916866e+00 +1.6583379521209014e+01 +4.1678848819776860e+01 +1.7757716543924525e+03 -1.1467424844064146e+05 -4.0644783600210878e+06 
-8.2999999999999865e+00 -8.4508322290996019e-01 +1.8043775910171493e+00 +1.6586993586642638e+01 +4.2549508771385270e+01 +1.8053283608170693e+03 -1.2062757973293772e+05 -4.8594451392167490e+06 
-8.3999999999999861e+00 -8.4508401098616404e-01 +1.8043195842952879e+00 +1.6594146901669074e+01 +4.3275640311340346e+01 +1.8102504979245159e+03 -1.2565793800633747e+05 -5.6722070557423262e+06 
-8.4999999999999858e+00 -8.4508484865316147e-01 +1.8042649746800792e+00 +1.6604452678215868e+01 +4.3823705545445975e+01 +1.7842293527439244e+03 -1.2948402668807389e+05 -6.4182773292666003e+06 
-8.5999999999999854e+00 -8.4508571900526164e-01 +1.8042161866137163e+00 +1.6617524059641390e+01 +4.4160143618100228e+01 +1.7209581843121209e+03 -1.3182445329433368e+05 -7.0131827814001963e+06 
-8.6999999999999851e+00 -8.4508660513683120e-01 +1.8041756454669757e+00 +1.6632974115283488e+01 +4.4251369613169359e+01 +1.6141323604320107e+03 -1.3239772413567614e+05 -7.3724646485918947e+06 
-8.7999999999999847e+00 -8.4508749014237117e-01 +1.8041457775560463e+00 +1.6650415849247999e+01 +4.4063774173862356e+01 +1.4574492002986349e+03 -1.3092224330955710e+05 -7.4116779297623076e+06 
-8.8999999999999844e+00 -8.4508835711640573e-01 +1.8041290101759890e+00 +1.6669462182598103e+01 +4.3563722611477637e+01 +1.2446083443433859e+03 -1.2711630863493118e+05 -7.0463933027983112e+06 
-8.9999999999999840e+00 -8.4508918915339004e-01 +1.8041277713767034e+00 +1.6689725914242384e+01 +4.2717565651087803e+01 +9.6931310228177608e+02 -1.2069820874958172e+05 -6.1922076118365722e+06 
-9.0999999999999837e+00 -8.4508997216208204e-01 +1.8041435077650188e+00 +1.6710726081186849e+01 +4.1517194656535445e+01 +6.3062566571025150e+02 -1.1159531777341552e+05 -4.8062920332795819e+06 
-9.1999999999999833e+00 -8.4509070438557965e-01 +1.8041747421525929e+00 +1.6731825731688371e+01 +4.0014598145533078e+01 +2.4438928830080428e+02 -1.0023805052022728e+05 -2.9839419580373266e+06 
-9.2999999999999829e+00 -8.4509138742707957e-01 +1.8042194913353036e+00 +1.6752400174163974e+01 +3.8267163410138977e+01 -1.7035165416174053e+02 -8.7107283189873429e+04 -8.4932840908977063e+05 
-9.3999999999999826e+00 -8.4509202288950624e-01 +1.8042757718211053e+00 +1.6771824698703902e+01 +3.6332281833095912e+01 -5.9455244813930221e+02 -7.2683877367541179e+04 +1.4733780195220523e+06 
-9.4999999999999822e+00 -8.4509261237530398e-01 +1.8043415997900856e+00 +1.6789474553493584e+01 +3.4267351841779238e+01 -1.0091678247996019e+03 -5.7448702812356096e+04 +3.8600071315495744e+06 
-9.5999999999999819e+00 -8.4509315748651781e-01 +1.8044149910856062e+00 +1.6804724955461278e+01 +3.2129779079354165e+01 -1.3951521687333400e+03 -4.1882637480496232e+04 +6.1863902062658621e+06 
-9.6999999999999815e+00 -8.4509365982470219e-01 +1.8044939612052184e+00 +1.6816951079931030e+01 +2.9976976605705428e+01 -1.7334593328883582e+03 -2.6466567777599590e+04 +8.3283592173075220e+06 
-9.7999999999999812e+00 -8.4509412099090353e-01 +1.8045765252902781e+00 +1.6825528058114088e+01 +2.7866365124028910e+01 -2.0050425928285183e+03 -1.1681388933948243e+04 +1.0161746689582912e+07 
-9.8999999999999808e+00 -8.4509454258571792e-01 +1.8046606981102473e+00 +1.6829830985773167e+01 +2.5855373377763762e+01 -2.1908548231830414e+03 +1.9919935866461192e+03 +1.1562386638430977e+07 
-9.9999999999999805e+00 -8.4509492620935411e-01 +1.8047444942723003e+00 +1.6829234953381540e+01 +2.4001428165322380e+01 -2.2718496204856428e+03 +1.4072751084378064e+04 +1.2406123397390656e+07 
-1.0099999999999980e+01 -8.4509527544386320e-01 +1.8048263069133790e+00 +1.6823418750867454e+01 +2.2345928071769411e+01 -2.2362180937445914e+03 +2.4230349448359280e+04 +1.2611109044693235e+07 
-1.0199999999999980e+01 -8.4509560188988520e-01 +1.8049052809577593e+00 +1.6813264790531118e+01 +2.0897007345346346e+01 -2.1003298998010114e+03 +3.2503714191065093e+04 +1.2255695462007904e+07 
-1.0299999999999979e+01 -8.4509591919701976e-01 +1.8049805670417196e+00 +1.6799960575181874e+01 +1.9661696434523869e+01 -1.8876245403072089e+03 +3.8971891731920026e+04 +1.1457482923789509e+07 
-1.0399999999999979e+01 -8.4509624101527736e-01 +1.8050513154065231e+00 +1.6784693729039617e+01 +1.8647040883817120e+01 -1.6215449230093966e+03 +4.3713820640151571e+04 +1.0334091018898593e+07 
-1.0499999999999979e+01 -8.4509658099499829e-01 +1.8051166759811639e+00 +1.6768651978145051e+01 +1.7860097882562442e+01 -1.3255367890760572e+03 +4.6808352047916298e+04 +9.0031554555946253e+06 
-1.0599999999999978e+01 -8.4509695278685248e-01 +1.8051757983681631e+00 +1.6753023150566300e+01 +1.7307936783731922e+01 -1.0230487325209181e+03 +4.8334245988492614e+04 +7.5823282029238222e+06 
-1.0699999999999978e+01 -8.4509737004191754e-01 +1.8052278318508308e+00 +1.6738995188046072e+01 +1.6997638924068532e+01 -7.3753244219640465e+02 +4.8370172044704239e+04 +6.1892786936872425e+06 
-1.0799999999999978e+01 -8.4509784641161634e-01 +1.8052719253726333e+00 +1.6727756140267825e+01 +1.6936298309376308e+01 -4.9244262149872259e+02 +4.6994704780156586e+04 +4.9416935257166727e+06 
-1.0899999999999977e+01 -8.4509839554771360e-01 +1.8053072275362971e+00 +1.6720494164616248e+01 +1.7131021701459140e+01 -3.1123699448450003e+02 +4.4286322737249058e+04 +3.9572765198756009e+06 
-1.0999999999999977e+01 -8.4509903110253848e-01 +1.8053328866075962e+00 +1.6718397560854196e+01 +1.7588929541820917e+01 -2.1737693511762225e+02 +4.0323394081627055e+04 +3.3537510311480151e+06 
-1.1099999999999977e+01 -8.4509976185921210e-01 +1.8053482224207820e+00 +1.6722310392875187e+01 +1.8311503433513387e+01 -2.2793904497066626e+02 +3.5190768590277999e+04 +3.2182243421428627e+06 
-1.1199999999999976e+01 -8.4510057544730233e-01 +1.8053536102082641e+00 +1.6731441188697023e+01 +1.9261705812466516e+01 -3.2891158256638988e+02 +2.9095334317117777e+04 +3.4896775827669315e+06 
-1.1299999999999976e+01 -8.4510145375268364e-01 +1.8053498133797710e+00 +1.6744517413558434e+01 +2.0387884635918365e+01 -4.9691862032893602e+02 +2.2302527094545454e+04 +4.0625425646562302e+06 
-1.1399999999999975e+01 -8.4510237865998161e-01 +1.8053375961071760e+00 +1.6760266305495335e+01 +2.1638361087951711e+01 -7.0857782908972501e+02 +1.5077939453847639e+04 +4.8312131988532534e+06 
-1.1499999999999975e+01 -8.4510333205297961e-01 +1.8053177230935957e+00 +1.6777414958200872e+01 +2.2961437784197923e+01 -9.4050251010430497e+02 +7.6872823848133075e+03 +5.6900553479624847e+06 
-1.1599999999999975e+01 -8.4510429581454882e-01 +1.8052909595830746e+00 +1.6794690311727386e+01 +2.4305398414600077e+01 -1.1693013854320914e+03 +3.9638767431304382e+02 +6.5334056752051748e+06 
-1.1699999999999974e+01 -8.4510525182664931e-01 +1.8052580713776278e+00 +1.6810819151169035e+01 +2.5618507178888457e+01 -1.3715785329660687e+03 -6.5287885637868849e+03 +7.2555711640569307e+06 
-1.1799999999999974e+01 -8.4510618197033149e-01 +1.8052198248435025e+00 +1.6824528106661770e+01 +2.6849008545824940e+01 -1.5239333527190054e+03 -1.2822164284010836e+04 +7.7508288013156625e+06 
-1.1899999999999974e+01 -8.4510706812569825e-01 +1.8051769869250851e+00 +1.6834543646611515e+01 +2.7945126766159301e+01 -1.6029603942169063e+03 -1.8217528390283162e+04 +7.9134245727057010e+06 
-1.1999999999999973e+01 -8.4510789217145887e-01 +1.8051303249440507e+00 +1.6839591996105671e+01 +2.8855073670623632e+01 -1.5852473422417768e+03 -2.2448593085310960e+04 +7.6375621820855280e+06 
-1.2099999999999973e+01 -8.4510863991116758e-01 +1.8050806414061542e+00 +1.6838643389669819e+01 +2.9538307311271879e+01 -1.4516769034818030e+03 -2.5318716285592534e+04 +6.8354631321767466e+06 
-1.2199999999999973e+01 -8.4510931523398380e-01 +1.8050286740650860e+00 +1.6831981096891020e+01 +3.0008575933503558e+01 -1.2084417977819057e+03 -2.6936198853853199e+04 +5.5328517372002229e+06 
-1.2299999999999972e+01 -8.4510992715789468e-01 +1.8049750394182444e+00 +1.6820304336150350e+01 +3.0297589786595587e+01 -8.7020824229695484e+02 -2.7502956120726270e+04 +3.7946349988894695e+06 
-1.2399999999999972e+01 -8.4511048470252814e-01 +1.8049203533831240e+00 +1.6804312570146084e+01 +3.0437082417545529e+01 -4.5164910978354925e+02 -2.7221020292729427e+04 +1.6857576631712485e+06 
-1.2499999999999972e+01 -8.4511099688870639e-01 +1.8048652316085523e+00 +1.6784705407889739e+01 +3.0458799065037411e+01 +3.2558670472585881e+01 -2.6292494609507699e+04 -7.2880988207539369e+05 
-1.2599999999999971e+01 -8.4511147273845166e-01 +1.8048102894782581e+00 +1.6762182604247780e+01 +3.0394496617779598e+01 +5.6773410707860808e+02 -2.4919553120506709e+04 -3.3840714826948293e+06 
-1.2699999999999971e+01 -8.4511192127506041e-01 +1.8047561420984917e+00 +1.6737444069847253e+01 +3.0275944073335943e+01 +1.1391919199960664e+03 -2.3304443469061094e+04 -6.2150039725624695e+06 
-1.2799999999999971e+01 -8.4511235152308528e-01 +1.8047034042964425e+00 +1.6711189868750161e+01 +3.0134922654146745e+01 +1.7322425644520097e+03 -2.1649487626082104e+04 -9.1565571748976130e+06 
-1.2899999999999970e+01 -8.4511277250833494e-01 +1.8046526906142708e+00 +1.6684120217543192e+01 +3.0003226061680643e+01 +2.3321922200838590e+03 -2.0157083430974188e+04 -1.2143653708237249e+07 
