# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.3000000000000016e+00 +6.4326078235347142e+00 +0.0000000000000000e+00 -3.2999999689287591e+00 +4.6131771781875793e-04 -8.4505275170498551e-01 -3.3047105410606496e-03
-3.4000000000000017e+00 +6.4325836950331636e+00 +0.0000000000000000e+00 -3.3999999660176199e+00 +4.6120185881000228e-04 -8.4505333890634160e-01 -3.3038697206383481e-03
-3.5000000000000018e+00 +6.4325588462676100e+00 +0.0000000000000000e+00 -3.4999999629300977e+00 +4.6108448654914950e-04 -8.4505390030683747e-01 -3.3030138780604547e-03
-3.6000000000000019e+00 +6.4325332772375754e+00 +0.0000000000000000e+00 -3.5999999596610048e+00 +4.6096788820383330e-04 -8.4505443165162430e-01 -3.3021437028668567e-03
-3.7000000000000020e+00 +6.4325069879426087e+00 +0.0000000000000000e+00 -3.6999999562051533e+00 +4.6085435104184269e-04 -8.4505492868664833e-01 -3.3012598845526672e-03
-3.8000000000000020e+00 +6.4324799783822879e+00 +0.0000000000000000e+00 -3.7999999525573553e+00 +4.6074616243707057e-04 -8.4505538715870621e-01 -3.3003631125648083e-03
-3.9000000000000021e+00 +6.4324522485562250e+00 +0.0000000000000000e+00 -3.8999999487124231e+00 +4.6064560987546348e-04 -8.4505580281550530e-01 -3.2994540762985975e-03
-4.0000000000000018e+00 +6.4324237984640664e+00 +0.0000000000000000e+00 -3.9999999446651682e+00 +4.6055498096096823e-04 -8.4505617140571743e-01 -3.2985334650943283e-03
-4.1000000000000014e+00 +6.4323946281054996e+00 +0.0000000000000000e+00 -4.0999999404104024e+00 +4.6047591905267328e-04 -8.4505649363359570e-01 -3.2976020345754833e-03
-4.2000000000000011e+00 +6.4323647374802499e+00 +0.0000000000000000e+00 -4.1999999359429392e+00 +4.6040749005611794e-04 -8.4505679002190848e-01 -3.2966608056704538e-03
-4.3000000000000007e+00 +6.4323341265880645e+00 +0.0000000000000000e+00 -4.2999999312575889e+00 +4.6034811534744857e-04 -8.4505708604678464e-01 -3.2957108655837031e-03
-4.4000000000000004e+00 +6.4323027954286909e+00 +0.0000000000000000e+00 -4.3999999263491647e+00 +4.6029621610651112e-04 -8.4505740718284950e-01 -3.2947533014504537e-03
-4.5000000000000000e+00 +6.4322707440018556e+00 +0.0000000000000000e+00 -4.4999999212124786e+00 +4.6025021330405014e-04 -8.4505777890312928e-01 -3.2937892003332379e-03
-4.5999999999999996e+00 +6.4322379723072407e+00 +0.0000000000000000e+00 -4.5999999158423428e+00 +4.6020852768891506e-04 -8.4505822667895947e-01 -3.2928196492184691e-03
-4.6999999999999993e+00 +6.4322044803444651e+00 +0.0000000000000000e+00 -4.6999999102335686e+00 +4.6016957977526812e-04 -8.4505877597989143e-01 -3.2918457350130060e-03
-4.7999999999999989e+00 +6.4321702681130608e+00 +0.0000000000000000e+00 -4.7999999043809680e+00 +4.6013178982979826e-04 -8.4505945227359858e-01 -3.2908685445407174e-03
-4.8999999999999986e+00 +6.4321353356124504e+00 +0.0000000000000000e+00 -4.8999998982793533e+00 +4.6009357785893861e-04 -8.4506028102578346e-01 -3.2898891645390511e-03
-4.9999999999999982e+00 +6.4320996828419288e+00 +0.0000000000000000e+00 -4.9999998919235367e+00 +4.6005336359608996e-04 -8.4506128770008448e-01 -3.2889086816556088e-03
-5.0999999999999979e+00 +6.4320633098006370e+00 +0.0000000000000000e+00 -5.0999998853083293e+00 +4.6000970460076629e-04 -8.4506248711880849e-01 -3.2879281619880747e-03
-5.1999999999999975e+00 +6.4320262164875581e+00 +0.0000000000000000e+00 -5.1999998784285433e+00 +4.5996171074837703e-04 -8.4506385154664965e-01 -3.2869485898016594e-03
-5.2999999999999972e+00 +6.4319884029015331e+00 +0.0000000000000000e+00 -5.2999998712789900e+00 +4.5990863018035503e-04 -8.4506534261086907e-01 -3.2859709290609606e-03
-5.3999999999999968e+00 +6.4319498690412962e+00 +0.0000000000000000e+00 -5.3999998638544815e+00 +4.5984971124258975e-04 -8.4506692194101840e-01 -3.2849961439186341e-03
-5.4999999999999964e+00 +6.4319106149055054e+00 +0.0000000000000000e+00 -5.4999998561498291e+00 +4.5978420249661889e-04 -8.4506855116906343e-01 -3.2840251987251924e-03
-5.5999999999999961e+00 +6.4318706404927779e+00 +0.0000000000000000e+00 -5.5999998481598441e+00 +4.5971135273081457e-04 -8.4507019192950450e-01 -3.2830590580388086e-03
-5.6999999999999957e+00 +6.4318299458017192e+00 +0.0000000000000000e+00 -5.6999998398793386e+00 +4.5963041097156948e-04 -8.4507180585950070e-01 -3.2820986866351131e-03
-5.7999999999999954e+00 +6.4317885308309588e+00 +0.0000000000000000e+00 -5.7999998313031229e+00 +4.5954062649447461e-04 -8.4507335459898969e-01 -3.2811450495169891e-03
-5.8999999999999950e+00 +6.4317463955791814e+00 +0.0000000000000000e+00 -5.8999998224260093e+00 +4.5944124883549853e-04 -8.4507479979081312e-01 -3.2801991119243701e-03
-5.9999999999999947e+00 +6.4317035400451603e+00 +0.0000000000000000e+00 -5.9999998132428090e+00 +4.5933152780215782e-04 -8.4507610308083669e-01 -3.2792618393440338e-03
-6.0999999999999943e+00 +6.4316599642277890e+00 +0.0000000000000000e+00 -6.0999998037483332e+00 +4.5921123497164485e-04 -8.4507723519006472e-01 -3.2783339929680264e-03
-6.1999999999999940e+00 +6.4316156681261045e+00 +0.0000000000000000e+00 -6.1999997939373932e+00 +4.5908222801637578e-04 -8.4507820312951065e-01 -3.2774155159128789e-03
-6.2999999999999936e+00 +6.4315706517392828e+00 +0.0000000000000000e+00 -6.2999997838048012e+00 +4.5894688596295166e-04 -8.4507902298168136e-01 -3.2765061466476834e-03
-6.3999999999999932e+00 +6.4315249150666256e+00 +0.0000000000000000e+00 -6.3999997733453684e+00 +4.5880758765266003e-04 -8.4507971082808853e-01 -3.2756056235093115e-03
-6.4999999999999929e+00 +6.4314784581075486e+00 +0.0000000000000000e+00 -6.4999997625539061e+00 +4.5866671173335302e-04 -8.4508028274919256e-01 -3.2747136846961343e-03
-6.5999999999999925e+00 +6.4314312808615650e+00 +0.0000000000000000e+00 -6.5999997514252264e+00 +4.5852663665132612e-04 -8.4508075482435618e-01 -3.2738300682617545e-03
-6.6999999999999922e+00 +6.4313833833282743e+00 +0.0000000000000000e+00 -6.6999997399541416e+00 +4.5838974064319051e-04 -8.4508114313178651e-01 -3.2729545121087337e-03
-6.7999999999999918e+00 +6.4313347655073470e+00 +0.0000000000000000e+00 -6.7999997281354618e+00 +4.5825840172774299e-04 -8.4508146374848758e-01 -3.2720867539823184e-03
-6.8999999999999915e+00 +6.4312854273985112e+00 +0.0000000000000000e+00 -6.8999997159640003e+00 +4.5813499769783419e-04 -8.4508173275020593e-01 -3.2712265314641716e-03
-6.9999999999999911e+00 +6.4312353690015387e+00 +0.0000000000000000e+00 -6.9999997034345682e+00 +4.5802190611223150e-04 -8.4508196621137976e-01 -3.2703735819661060e-03
-7.0999999999999908e+00 +6.4311845903162324e+00 +0.0000000000000000e+00 -7.0999996905419769e+00 +4.5792088299062550e-04 -8.4508217926537710e-01 -3.2695278609301045e-03
-7.1999999999999904e+00 +6.4311330913424118e+00 +0.0000000000000000e+00 -7.1999996772810384e+00 +4.5783119902837333e-04 -8.4508238328559815e-01 -3.2686901964969731e-03
-7.2999999999999901e+00 +6.4310808720799058e+00 +0.0000000000000000e+00 -7.2999996636465641e+00 +4.5775150373363846e-04 -8.4508258870509778e-01 -3.2678616349639819e-03
-7.3999999999999897e+00 +6.4310279325285409e+00 +0.0000000000000000e+00 -7.3999996496333660e+00 +4.5768044677465543e-04 -8.4508280595636709e-01 -3.2670432225852756e-03
-7.4999999999999893e+00 +6.4309742726881334e+00 +0.0000000000000000e+00 -7.4999996352362563e+00 +4.5761667798591453e-04 -8.4508304547131197e-01 -3.2662360055706473e-03
-7.5999999999999890e+00 +6.4309198925584816e+00 +0.0000000000000000e+00 -7.5999996204500464e+00 +4.5755884737435368e-04 -8.4508331768123301e-01 -3.2654410300843048e-03
-7.6999999999999886e+00 +6.4308647921393565e+00 +0.0000000000000000e+00 -7.6999996052695483e+00 +4.5750560512555522e-04 -8.4508363301680756e-01 -3.2646593422436553e-03
-7.7999999999999883e+00 +6.4308089714304906e+00 +0.0000000000000000e+00 -7.7999995896895733e+00 +4.5745560160994839e-04 -8.4508400190806920e-01 -3.2638919881180692e-03
-7.8999999999999879e+00 +6.4307524304315713e+00 +0.0000000000000000e+00 -7.8999995737049327e+00 +4.5740748738901880e-04 -8.4508443478438833e-01 -3.2631400137276565e-03
-7.9999999999999876e+00 +6.4306951691422318e+00 +0.0000000000000000e+00 -7.9999995573104385e+00 +4.5735991322152196e-04 -8.4508494207445284e-01 -3.2624044650420366e-03
-8.0999999999999872e+00 +6.4306371875620432e+00 +0.0000000000000000e+00 -8.0999995405009031e+00 +4.5731181630064835e-04 -8.4508553041031509e-01 -3.2616863091553179e-03
-8.1999999999999869e+00 +6.4305784856905071e+00 +0.0000000000000000e+00 -8.1999995232711367e+00 +4.5726327885721918e-04 -8.4508619123925388e-01 -3.2609861978853639e-03
-8.2999999999999865e+00 +6.4305190635270639e+00 +0.0000000000000000e+00 -8.2999995056159506e+00 +4.5721466926649021e-04 -8.4508691221145826e-01 -3.2603047043822607e-03
-8.3999999999999861e+00 +6.4304589210711036e+00 +0.0000000000000000e+00 -8.3999994875301578e+00 +4.5716635577829469e-04 -8.4508768097600295e-01 -3.2596424019786675e-03
-8.4999999999999858e+00 +6.4303980583219742e+00 +0.0000000000000000e+00 -8.4999994690085678e+00 +4.5711870651298550e-04 -8.4508848518081847e-01 -3.2589998641956168e-03
-8.5999999999999854e+00 +6.4303364752789953e+00 +0.0000000000000000e+00 -8.5999994500459938e+00 +4.5707208945738089e-04 -8.4508931247266217e-01 -3.2583776647483365e-03
-8.6999999999999851e+00 +6.4302741719414653e+00 +0.0000000000000000e+00 -8.6999994306372468e+00 +4.5702687246070744e-04 -8.4509015049708514e-01 -3.2577763775520460e-03
-8.7999999999999847e+00 +6.4302111483086737e+00 +0.0000000000000000e+00 -8.7999994107771364e+00 +4.5698342323054756e-04 -8.4509098689840556e-01 -3.2571965767277809e-03
-8.8999999999999844e+00 +6.4301474043799125e+00 +0.0000000000000000e+00 -8.8999993904604757e+00 +4.5694210932878724e-04 -8.4509180931967609e-01 -3.2566388366082042e-03
-8.9999999999999840e+00 +6.4300829401544846e+00 +0.0000000000000000e+00 -8.9999993696820759e+00 +4.5690329816756392e-04 -8.4509260540265529e-01 -3.2561037317434226e-03
-9.0999999999999837e+00 +6.4300177556317148e+00 +0.0000000000000000e+00 -9.0999993484367483e+00 +4.5686699849650049e-04 -8.4509336622476094e-01 -3.2555917067627750e-03
-9.1999999999999833e+00 +6.4299518508109585e+00 +0.0000000000000000e+00 -9.1999993267193023e+00 +4.5683178496512653e-04 -8.4509409661140011e-01 -3.2551026858549273e-03
-9.2999999999999829e+00 +6.4298852256915957e+00 +0.0000000000000000e+00 -9.2999993045245510e+00 +4.5679587387244535e-04 -8.4509480482689259e-01 -3.2546364630609741e-03
-9.3999999999999826e+00 +6.4298178802730259e+00 +0.0000000000000000e+00 -9.3999992818473057e+00 +4.5675748172431215e-04 -8.4509549913770055e-01 -3.2541928324017039e-03
-9.4999999999999822e+00 +6.4297498145546603e+00 +0.0000000000000000e+00 -9.4999992586823776e+00 +4.5671482523907813e-04 -8.4509618781249007e-01 -3.2537715878765026e-03
-9.5999999999999819e+00 +6.4296810285359145e+00 +0.0000000000000000e+00 -9.5999992350245762e+00 +4.5666612135323149e-04 -8.4509687912219500e-01 -3.2533725234622714e-03
-9.6999999999999815e+00 +6.4296115222162022e+00 +0.0000000000000000e+00 -9.6999992108687145e+00 +4.5660958722702923e-04 -8.4509758134007917e-01 -3.2529954331123314e-03
-9.7999999999999812e+00 +6.4295412955949276e+00 +0.0000000000000000e+00 -9.7999991862096039e+00 +4.5654344025012402e-04 -8.4509830274179887e-01 -3.2526401107553305e-03
-9.8999999999999808e+00 +6.4294703486714795e+00 +0.0000000000000000e+00 -9.8999991610420555e+00 +4.5646589804718493e-04 -8.4509905160546650e-01 -3.2523063502941513e-03
-9.9999999999999805e+00 +6.4293986814452229e+00 +0.0000000000000000e+00 -9.9999991353608788e+00 +4.5637517848351000e-04 -8.4509983621171203e-01 -3.2519939456048226e-03
-1.0099999999999980e+01 +6.4293262939154916e+00 +0.0000000000000000e+00 -1.0099999109160887e+01 +4.5627012575526194e-04 -8.4510066288814156e-01 -3.2517026218587455e-03
-1.0199999999999980e+01 +6.4292531860815849e+00 +0.0000000000000000e+00 -1.0199999082436891e+01 +4.5615208847740355e-04 -8.4510153014275302e-01 -3.2514318293864830e-03
-1.0299999999999979e+01 +6.4291793579427683e+00 +0.0000000000000000e+00 -1.0299999055183701e+01 +4.5602304098123615e-04 -8.4510243453157530e-01 -3.2511809495355502e-03
-1.0399999999999979e+01 +6.4291048094982743e+00 +0.0000000000000000e+00 -1.0399999027396127e+01 +4.5588495712732340e-04 -8.4510337261455537e-01 -3.2509493633182084e-03
-1.0499999999999979e+01 +6.4290295407473081e+00 +0.0000000000000000e+00 -1.0499998999068982e+01 +4.5573981029379228e-04 -8.4510434095565290e-01 -3.2507364514031698e-03
-1.0599999999999978e+01 +6.4289535516890481e+00 +0.0000000000000000e+00 -1.0599998970197076e+01 +4.5558957336463876e-04 -8.4510533612292948e-01 -3.2505415941073072e-03
-1.0699999999999978e+01 +6.4288768423226506e+00 +0.0000000000000000e+00 -1.0699998940775220e+01 +4.5543621871803731e-04 -8.4510635468864048e-01 -3.2503641713873491e-03
-1.0799999999999978e+01 +6.4287994126472521e+00 +0.0000000000000000e+00 -1.0799998910798227e+01 +4.5528171821465326e-04 -8.4510739322932837e-01 -3.2502035628315987e-03
-1.0899999999999977e+01 +6.4287212626619707e+00 +0.0000000000000000e+00 -1.0899998880260904e+01 +4.5512804318596051e-04 -8.4510844832591370e-01 -3.2500591476516353e-03
-1.0999999999999977e+01 +6.4286423923659122e+00 +0.0000000000000000e+00 -1.0999998849158064e+01 +4.5497716442256206e-04 -8.4510951656378674e-01 -3.2499303046740267e-03
-1.1099999999999977e+01 +6.4285628017581695e+00 +0.0000000000000000e+00 -1.1099998817484519e+01 +4.5483071660500535e-04 -8.4511059267976829e-01 -3.2498168222949175e-03
-1.1199999999999976e+01 +6.4284824908378315e+00 +0.0000000000000000e+00 -1.1199998785235078e+01 +4.5468899197846250e-04 -8.4511166399722248e-01 -3.2497201286737715e-03
-1.1299999999999976e+01 +6.4284014596039896e+00 +0.0000000000000000e+00 -1.1299998752404552e+01 +4.5455194775814885e-04 -8.4511271597619053e-01 -3.2496420622652525e-03
-1.1399999999999975e+01 +6.4283197080557528e+00 +0.0000000000000000e+00 -1.1399998718987751e+01 +4.5441954182548163e-04 -8.4511373406506729e-01 -3.2495844619002657e-03
-1.1499999999999975e+01 +6.4282372361922588e+00 +0.0000000000000000e+00 -1.1499998684979488e+01 +4.5429173274361031e-04 -8.4511470370033726e-01 -3.2495491667948614e-03
-1.1599999999999975e+01 +6.4281540440126861e+00 +0.0000000000000000e+00 -1.1599998650374571e+01 +4.5416847977294698e-04 -8.4511561030630344e-01 -3.2495380165591227e-03
-1.1699999999999974e+01 +6.4280701315162672e+00 +0.0000000000000000e+00 -1.1699998615167814e+01 +4.5404974288669757e-04 -8.4511643929482438e-01 -3.2495528512060607e-03
-1.1799999999999974e+01 +6.4279854987023013e+00 +0.0000000000000000e+00 -1.1799998579354027e+01 +4.5393548278639353e-04 -8.4511717606504355e-01 -3.2495955111604964e-03
-1.1899999999999974e+01 +6.4279001455701659e+00 +0.0000000000000000e+00 -1.1899998542928017e+01 +4.5382566091742543e-04 -8.4511780600312392e-01 -3.2496678372679489e-03
-1.1999999999999973e+01 +6.4278140721193289e+00 +0.0000000000000000e+00 -1.1999998505884600e+01 +4.5372023948457595e-04 -8.4511831448197994e-01 -3.2497716708035076e-03
-1.2099999999999973e+01 +6.4277272783493631e+00 +0.0000000000000000e+00 -1.2099998468218583e+01 +4.5361910109715359e-04 -8.4511869478405977e-01 -3.2499082953351627e-03
-1.2199999999999973e+01 +6.4276397642599461e+00 +0.0000000000000000e+00 -1.2199998429924781e+01 +4.5352180722173837e-04 -8.4511897188068474e-01 -3.2500767620070427e-03
-1.2299999999999972e+01 +6.4275515298508443e+00 +0.0000000000000000e+00 -1.2299998390998002e+01 +4.5342783853890781e-04 -8.4511917867800501e-01 -3.2502755636992231e-03
-1.2399999999999972e+01 +6.4274625751218828e+00 +0.0000000000000000e+00 -1.2399998351433059e+01 +4.5333667520145940e-04 -8.4511934809575928e-01 -3.2505031931740133e-03
-1.2499999999999972e+01 +6.4273729000729203e+00 +0.0000000000000000e+00 -1.2499998311224763e+01 +4.5324779682298421e-04 -8.4511951306756572e-01 -3.2507581430733091e-03
-1.2599999999999971e+01 +6.4272825047038182e+00 +0.0000000000000000e+00 -1.2599998270367925e+01 +4.5316068246644049e-04 -8.4511970654120883e-01 -3.2510389059159390e-03
-1.2699999999999971e+01 +6.4271913890144150e+00 +0.0000000000000000e+00 -1.2699998228857355e+01 +4.5307481063272981e-04 -8.4511996147892710e-01 -3.2513439740950245e-03
-1.2799999999999971e+01 +6.4270995530044948e+00 +0.0000000000000000e+00 -1.2799998186687866e+01 +4.5298965924927686e-04 -8.4512031085770101e-01 -3.2516718398753418e-03
-1.2899999999999970e+01 +6.4270069966737617e+00 +0.0000000000000000e+00 -1.2899998143854269e+01 +4.5290470565860741e-04 -8.4512078766954146e-01 -3.2520209953906809e-03
-1.2999999999999970e+01 +6.4269137200218127e+00 +0.0000000000000000e+00 -1.2999998100351375e+01 +4.5281942660693378e-04 -8.4512142492177578e-01 -3.2523899326412074e-03
-1.3099999999999969e+01 +6.4268197230481077e+00 +0.0000000000000000e+00 -1.3099998056173993e+01 +4.5273331601359212e-04 -8.4512224326848273e-01 -3.2527774166403955e-03
-1.3199999999999969e+01 +6.4267250057519556e+00 +0.0000000000000000e+00 -1.3199998011316936e+01 +4.5264593860830095e-04 -8.4512321389299816e-01 -3.2531833049371257e-03
-1.3299999999999969e+01 +6.4266295681325376e+00 +0.0000000000000000e+00 -1.3299997965775013e+01 +4.5255687711140603e-04 -8.4512429560124736e-01 -3.2536077281577528e-03
-1.3399999999999968e+01 +6.4265334101889398e+00 +0.0000000000000000e+00 -1.3399997919543036e+01 +4.5246571453121272e-04 -8.4512544718974580e-01 -3.2540508168268697e-03
-1.3499999999999968e+01 +6.4264365319201877e+00 +0.0000000000000000e+00 -1.3499997872615815e+01 +4.5237203416951670e-04 -8.4512662744541434e-01 -3.2545127013653211e-03
-1.3599999999999968e+01 +6.4263389333252841e+00 +0.0000000000000000e+00 -1.3599997824988158e+01 +4.5227541962712539e-04 -8.4512779514539416e-01 -3.2549935120882354e-03
-1.3699999999999967e+01 +6.4262406144032420e+00 +0.0000000000000000e+00 -1.3699997776654877e+01 +4.5217545480936885e-04 -8.4512890905686222e-01 -3.2554933792030348e-03
-1.3799999999999967e+01 +6.4261415751531192e+00 +0.0000000000000000e+00 -1.3799997727610783e+01 +4.5207172393159839e-04 -8.4512992793684893e-01 -3.2560124328074530e-03
-1.3899999999999967e+01 +6.4260418155740560e+00 +0.0000000000000000e+00 -1.3899997677850687e+01 +4.5196381152467585e-04 -8.4513081053205130e-01 -3.2565508028875420e-03
-1.3999999999999966e+01 +6.4259413356653079e+00 +0.0000000000000000e+00 -1.3999997627369398e+01 +4.5185130244045063e-04 -8.4513151557865041e-01 -3.2571086193156889e-03
-1.4099999999999966e+01 +6.4258401354262817e+00 +0.0000000000000000e+00 -1.4099997576161726e+01 +4.5173410022577405e-04 -8.4513201182246045e-01 -3.2576859428866973e-03
-1.4199999999999966e+01 +6.4257382148565583e+00 +0.0000000000000000e+00 -1.4199997524222484e+01 +4.5161338218095714e-04 -8.4513230808659268e-01 -3.2582825584638814e-03
-1.4299999999999965e+01 +6.4256355739558897e+00 +0.0000000000000000e+00 -1.4299997471546481e+01 +4.5149064396027202e-04 -8.4513242321594473e-01 -3.2588981819674291e-03
-1.4399999999999965e+01 +6.4255322127241818e+00 +0.0000000000000000e+00 -1.4399997418128530e+01 +4.5136738112089352e-04 -8.4513237605645186e-01 -3.2595325293602018e-03
-1.4499999999999964e+01 +6.4254281311614792e+00 +0.0000000000000000e+00 -1.4499997363963441e+01 +4.5124508912118658e-04 -8.4513218545511015e-01 -3.2601853166485959e-03
-1.4599999999999964e+01 +6.4253233292679477e+00 +0.0000000000000000e+00 -1.4599997309046026e+01 +4.5112526331899993e-04 -8.4513187025999614e-01 -3.2608562598833825e-03
-1.4699999999999964e+01 +6.4252178070438601e+00 +0.0000000000000000e+00 -1.4699997253371096e+01 +4.5100939896996779e-04 -8.4513144932028794e-01 -3.2615450751605646e-03
-1.4799999999999963e+01 +6.4251115644895798e+00 +0.0000000000000000e+00 -1.4799997196933463e+01 +4.5089899122581722e-04 -8.4513094148628565e-01 -3.2622514786222129e-03
-1.4899999999999963e+01 +6.4250046016055427e+00 +0.0000000000000000e+00 -1.4899997139727937e+01 +4.5079553513268370e-04 -8.4513036560943300e-01 -3.2629751864573092e-03
-1.4999999999999963e+01 +6.4248969183922453e+00 +0.0000000000000000e+00 -1.4999997081749331e+01 +4.5070052562943468e-04 -8.4512974054233625e-01 -3.2637159149025972e-03
-1.5099999999999962e+01 +6.4247885148502233e+00 +0.0000000000000000e+00 -1.5099997022992458e+01 +4.5061517989246038e-04 -8.4512908336233750e-01 -3.2644732805583369e-03
