# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +6.4328411851576446e+00 +0.0000000000000000e+00 -2.0999999919929637e+00 +1.5125248592624674e-04 +0.0000000000000000e+00 +9.9999998856134265e-01
-2.2000000000000006e+00 +6.4328256997808397e+00 +0.0000000000000000e+00 -2.1999999907937631e+00 +1.5845505144887698e-04 +0.0000000000000000e+00 +9.9999998744599816e-01
-2.3000000000000007e+00 +6.4328094941471079e+00 +0.0000000000000000e+00 -2.2999999894804342e+00 +1.6565762439949759e-04 +0.0000000000000000e+00 +9.9999998627877551e-01
-2.4000000000000008e+00 +6.4327925682557261e+00 +0.0000000000000000e+00 -2.3999999880477891e+00 +1.7286020438785413e-04 +0.0000000000000000e+00 +9.9999998505967458e-01
-2.5000000000000009e+00 +6.4327749221060078e+00 +0.0000000000000000e+00 -2.4999999864906401e+00 +1.8006279106573805e-04 +0.0000000000000000e+00 +9.9999998378869537e-01
-2.6000000000000010e+00 +6.4327565556973001e+00 +0.0000000000000000e+00 -2.5999999848037989e+00 +1.8726538412697845e-04 +0.0000000000000000e+00 +9.9999998246583766e-01
-2.7000000000000011e+00 +6.4327374690289787e+00 +0.0000000000000000e+00 -2.6999999829820780e+00 +1.9446798330743266e-04 +0.0000000000000000e+00 +9.9999998109110144e-01
-2.8000000000000012e+00 +6.4327176621004423e+00 +0.0000000000000000e+00 -2.7999999810202896e+00 +2.0167058838497563e-04 +0.0000000000000000e+00 +9.9999997966448662e-01
-2.9000000000000012e+00 +6.4326971349111108e+00 +0.0000000000000000e+00 -2.8999999789132458e+00 +2.0887319917948794e-04 +0.0000000000000000e+00 +9.9999997818599307e-01
-3.0000000000000013e+00 +6.4326758874604204e+00 +0.0000000000000000e+00 -2.9999999766557588e+00 +2.1607581555284288e-04 +0.0000000000000000e+00 +9.9999997665562068e-01
-3.1000000000000014e+00 +6.4326539197478176e+00 +0.0000000000000000e+00 -3.0999999742426407e+00 +2.2327843740563156e-04 +0.0000000000000000e+00 +9.9999997507336935e-01
-3.2000000000000015e+00 +6.4326312317727599e+00 +0.0000000000000000e+00 -3.1999999716687033e+00 +2.3048106464128640e-04 +0.0000000000000000e+00 +9.9999997343923908e-01
-3.3000000000000016e+00 +6.4326078235347142e+00 +0.0000000000000000e+00 -3.2999999689287591e+00 +2.3768369713021535e-04 +0.0000000000000000e+00 +9.9999997175322963e-01
-3.4000000000000017e+00 +6.4325836950331636e+00 +0.0000000000000000e+00 -3.3999999660176199e+00 +2.4488633470654621e-04 +0.0000000000000000e+00 +9.9999997001534102e-01
-3.5000000000000018e+00 +6.4325588462676100e+00 +0.0000000000000000e+00 -3.4999999629300977e+00 +2.5208897716813225e-04 +0.0000000000000000e+00 +9.9999996822557324e-01
-3.6000000000000019e+00 +6.4325332772375754e+00 +0.0000000000000000e+00 -3.5999999596610048e+00 +2.5929162427655816e-04 +0.0000000000000000e+00 +9.9999996638392619e-01
-3.7000000000000020e+00 +6.4325069879426087e+00 +0.0000000000000000e+00 -3.6999999562051533e+00 +2.6649427575714670e-04 +0.0000000000000000e+00 +9.9999996449039985e-01
-3.8000000000000020e+00 +6.4324799783822879e+00 +0.0000000000000000e+00 -3.7999999525573553e+00 +2.7369693129896560e-04 +0.0000000000000000e+00 +9.9999996254499424e-01
-3.9000000000000021e+00 +6.4324522485562250e+00 +0.0000000000000000e+00 -3.8999999487124231e+00 +2.8089959055483516e-04 +0.0000000000000000e+00 +9.9999996054770923e-01
-4.0000000000000018e+00 +6.4324237984640664e+00 +0.0000000000000000e+00 -3.9999999446651682e+00 +2.8810225314133617e-04 +0.0000000000000000e+00 +9.9999995849854495e-01
-4.1000000000000014e+00 +6.4323946281054996e+00 +0.0000000000000000e+00 -4.0999999404104024e+00 +2.9530491864937578e-04 +0.0000000000000000e+00 +9.9999995639750150e-01
-4.2000000000000011e+00 +6.4323647374802499e+00 +0.0000000000000000e+00 -4.1999999359429392e+00 +3.0250758676032445e-04 +0.0000000000000000e+00 +9.9999995424457888e-01
-4.3000000000000007e+00 +6.4323341265880645e+00 +0.0000000000000000e+00 -4.2999999312575889e+00 +3.0971025736214151e-04 +0.0000000000000000e+00 +9.9999995203977710e-01
-4.4000000000000004e+00 +6.4323027954286909e+00 +0.0000000000000000e+00 -4.3999999263491647e+00 +3.1691293055992060e-04 +0.0000000000000000e+00 +9.9999994978309592e-01
-4.5000000000000000e+00 +6.4322707440018556e+00 +0.0000000000000000e+00 -4.4999999212124786e+00 +3.2411560667587635e-04 +0.0000000000000000e+00 +9.9999994747453536e-01
-4.5999999999999996e+00 +6.4322379723072407e+00 +0.0000000000000000e+00 -4.5999999158423428e+00 +3.3131828624933049e-04 +0.0000000000000000e+00 +9.9999994511409507e-01
-4.6999999999999993e+00 +6.4322044803444651e+00 +0.0000000000000000e+00 -4.6999999102335686e+00 +3.3852097003669683e-04 +0.0000000000000000e+00 +9.9999994270177472e-01
-4.7999999999999989e+00 +6.4321702681130608e+00 +0.0000000000000000e+00 -4.7999999043809680e+00 +3.4572365901146582e-04 +0.0000000000000000e+00 +9.9999994023757399e-01
-4.8999999999999986e+00 +6.4321353356124504e+00 +0.0000000000000000e+00 -4.8999998982793533e+00 +3.5292635436418805e-04 +0.0000000000000000e+00 +9.9999993772149220e-01
-4.9999999999999982e+00 +6.4320996828419288e+00 +0.0000000000000000e+00 -4.9999998919235367e+00 +3.6012905750245711e-04 +0.0000000000000000e+00 +9.9999993515352881e-01
-5.0999999999999979e+00 +6.4320633098006370e+00 +0.0000000000000000e+00 -5.0999998853083293e+00 +3.6733177002822135e-04 +0.0000000000000000e+00 +9.9999993253368302e-01
-5.1999999999999975e+00 +6.4320262164875581e+00 +0.0000000000000000e+00 -5.1999998784285433e+00 +3.7453449348839635e-04 +0.0000000000000000e+00 +9.9999992986195407e-01
-5.2999999999999972e+00 +6.4319884029015331e+00 +0.0000000000000000e+00 -5.2999998712789900e+00 +3.8173722912549722e-04 +0.0000000000000000e+00 +9.9999992713834118e-01
-5.3999999999999968e+00 +6.4319498690412962e+00 +0.0000000000000000e+00 -5.3999998638544815e+00 +3.8893997785498647e-04 +0.0000000000000000e+00 +9.9999992436284380e-01
-5.4999999999999964e+00 +6.4319106149055054e+00 +0.0000000000000000e+00 -5.4999998561498291e+00 +3.9614274026529420e-04 +0.0000000000000000e+00 +9.9999992153546147e-01
-5.5999999999999961e+00 +6.4318706404927779e+00 +0.0000000000000000e+00 -5.5999998481598441e+00 +4.0334551661783905e-04 +0.0000000000000000e+00 +9.9999991865619364e-01
-5.6999999999999957e+00 +6.4318299458017192e+00 +0.0000000000000000e+00 -5.6999998398793386e+00 +4.1054830684705032e-04 +0.0000000000000000e+00 +9.9999991572504021e-01
-5.7999999999999954e+00 +6.4317885308309588e+00 +0.0000000000000000e+00 -5.7999998313031229e+00 +4.1775111056039136e-04 +0.0000000000000000e+00 +9.9999991274200084e-01
-5.8999999999999950e+00 +6.4317463955791814e+00 +0.0000000000000000e+00 -5.8999998224260093e+00 +4.2495392703838350e-04 +0.0000000000000000e+00 +9.9999990970707575e-01
-5.9999999999999947e+00 +6.4317035400451603e+00 +0.0000000000000000e+00 -5.9999998132428090e+00 +4.3215675523463162e-04 +0.0000000000000000e+00 +9.9999990662026494e-01
-6.0999999999999943e+00 +6.4316599642277890e+00 +0.0000000000000000e+00 -6.0999998037483332e+00 +4.3935959379518100e-04 +0.0000000000000000e+00 +9.9999990348156886e-01
-6.1999999999999940e+00 +6.4316156681261045e+00 +0.0000000000000000e+00 -6.1999997939373932e+00 +4.4656244127118069e-04 +0.0000000000000000e+00 +9.9999990029098795e-01
-6.2999999999999936e+00 +6.4315706517392828e+00 +0.0000000000000000e+00 -6.2999997838048012e+00 +4.5376529633152796e-04 +0.0000000000000000e+00 +9.9999989704852255e-01
-6.3999999999999932e+00 +6.4315249150666256e+00 +0.0000000000000000e+00 -6.3999997733453684e+00 +4.6096815778219185e-04 +0.0000000000000000e+00 +9.9999989375417309e-01
-6.4999999999999929e+00 +6.4314784581075486e+00 +0.0000000000000000e+00 -6.4999997625539061e+00 +4.6817102456620451e-04 +0.0000000000000000e+00 +9.9999989040793980e-01
-6.5999999999999925e+00 +6.4314312808615650e+00 +0.0000000000000000e+00 -6.5999997514252264e+00 +4.7537389576365191e-04 +0.0000000000000000e+00 +9.9999988700982312e-01
-6.6999999999999922e+00 +6.4313833833282743e+00 +0.0000000000000000e+00 -6.6999997399541416e+00 +4.8257677059166434e-04 +0.0000000000000000e+00 +9.9999988355982339e-01
-6.7999999999999918e+00 +6.4313347655073470e+00 +0.0000000000000000e+00 -6.7999997281354618e+00 +4.8977964840440631e-04 +0.0000000000000000e+00 +9.9999988005794072e-01
-6.8999999999999915e+00 +6.4312854273985112e+00 +0.0000000000000000e+00 -6.8999997159640003e+00 +4.9698252869306609e-04 +0.0000000000000000e+00 +9.9999987650417532e-01
-6.9999999999999911e+00 +6.4312353690015387e+00 +0.0000000000000000e+00 -6.9999997034345682e+00 +5.0418541108584471e-04 +0.0000000000000000e+00 +9.9999987289852743e-01
-7.0999999999999908e+00 +6.4311845903162324e+00 +0.0000000000000000e+00 -7.0999996905419769e+00 +5.1138829534594235e-04 +0.0000000000000000e+00 +9.9999986924099704e-01
-7.1999999999999904e+00 +6.4311330913424118e+00 +0.0000000000000000e+00 -7.1999996772810384e+00 +5.1859118134952133e-04 +0.0000000000000000e+00 +9.9999986553158415e-01
-7.2999999999999901e+00 +6.4310808720799058e+00 +0.0000000000000000e+00 -7.2999996636465641e+00 +5.2579406906367264e-04 +0.0000000000000000e+00 +9.9999986177028877e-01
-7.3999999999999897e+00 +6.4310279325285409e+00 +0.0000000000000000e+00 -7.3999996496333660e+00 +5.3299695854440909e-04 +0.0000000000000000e+00 +9.9999985795711088e-01
-7.4999999999999893e+00 +6.4309742726881334e+00 +0.0000000000000000e+00 -7.4999996352362563e+00 +5.4019984993666022e-04 +0.0000000000000000e+00 +9.9999985409205028e-01
-7.5999999999999890e+00 +6.4309198925584816e+00 +0.0000000000000000e+00 -7.5999996204500464e+00 +5.4740274347426707e-04 +0.0000000000000000e+00 +9.9999985017510684e-01
-7.6999999999999886e+00 +6.4308647921393565e+00 +0.0000000000000000e+00 -7.6999996052695483e+00 +5.5460563947997722e-04 +0.0000000000000000e+00 +9.9999984620628035e-01
-7.7999999999999883e+00 +6.4308089714304906e+00 +0.0000000000000000e+00 -7.7999995896895733e+00 +5.6180853836543916e-04 +0.0000000000000000e+00 +9.9999984218557048e-01
-7.8999999999999879e+00 +6.4307524304315713e+00 +0.0000000000000000e+00 -7.8999995737049327e+00 +5.6901144063119691e-04 +0.0000000000000000e+00 +9.9999983811297688e-01
-7.9999999999999876e+00 +6.4306951691422318e+00 +0.0000000000000000e+00 -7.9999995573104385e+00 +5.7621434686668416e-04 +0.0000000000000000e+00 +9.9999983398849923e-01
-8.0999999999999872e+00 +6.4306371875620432e+00 +0.0000000000000000e+00 -8.0999995405009031e+00 +5.8341725774212997e-04 +0.0000000000000000e+00 +9.9999982981213698e-01
-8.1999999999999869e+00 +6.4305784856905071e+00 +0.0000000000000000e+00 -8.1999995232711367e+00 +5.9062017391957843e-04 +0.0000000000000000e+00 +9.9999982558388967e-01
-8.2999999999999865e+00 +6.4305190635270639e+00 +0.0000000000000000e+00 -8.2999995056159506e+00 +5.9782309596390591e-04 +0.0000000000000000e+00 +9.9999982130375675e-01
-8.3999999999999861e+00 +6.4304589210711036e+00 +0.0000000000000000e+00 -8.3999994875301578e+00 +6.0502602433472297e-04 +0.0000000000000000e+00 +9.9999981697173790e-01
-8.4999999999999858e+00 +6.4303980583219742e+00 +0.0000000000000000e+00 -8.4999994690085678e+00 +6.1222895938636466e-04 +0.0000000000000000e+00 +9.9999981258783277e-01
-8.5999999999999854e+00 +6.4303364752789953e+00 +0.0000000000000000e+00 -8.5999994500459938e+00 +6.1943190136788087e-04 +0.0000000000000000e+00 +9.9999980815204104e-01
-8.6999999999999851e+00 +6.4302741719414653e+00 +0.0000000000000000e+00 -8.6999994306372468e+00 +6.2663485042302577e-04 +0.0000000000000000e+00 +9.9999980366436247e-01
-8.7999999999999847e+00 +6.4302111483086737e+00 +0.0000000000000000e+00 -8.7999994107771364e+00 +6.3383780659024788e-04 +0.0000000000000000e+00 +9.9999979912479697e-01
-8.8999999999999844e+00 +6.4301474043799125e+00 +0.0000000000000000e+00 -8.8999993904604757e+00 +6.4104076980267912e-04 +0.0000000000000000e+00 +9.9999979453334431e-01
-8.9999999999999840e+00 +6.4300829401544846e+00 +0.0000000000000000e+00 -8.9999993696820759e+00 +6.4824373988812414e-04 +0.0000000000000000e+00 +9.9999978989000449e-01
-9.0999999999999837e+00 +6.4300177556317148e+00 +0.0000000000000000e+00 -9.0999993484367483e+00 +6.5544671657637242e-04 +0.0000000000000000e+00 +9.9999978519477750e-01
-9.1999999999999833e+00 +6.4299518508109585e+00 +0.0000000000000000e+00 -9.1999993267193023e+00 +6.6264969957975086e-04 +0.0000000000000000e+00 +9.9999978044766347e-01
-9.2999999999999829e+00 +6.4298852256915957e+00 +0.0000000000000000e+00 -9.2999993045245510e+00 +6.6985268867369334e-04 +0.0000000000000000e+00 +9.9999977564866227e-01
-9.3999999999999826e+00 +6.4298178802730259e+00 +0.0000000000000000e+00 -9.3999992818473057e+00 +6.7705568370408204e-04 +0.0000000000000000e+00 +9.9999977079777402e-01
-9.4999999999999822e+00 +6.4297498145546603e+00 +0.0000000000000000e+00 -9.4999992586823776e+00 +6.8425868458726598e-04 +0.0000000000000000e+00 +9.9999976589499862e-01
-9.5999999999999819e+00 +6.4296810285359145e+00 +0.0000000000000000e+00 -9.5999992350245762e+00 +6.9146169131008013e-04 +0.0000000000000000e+00 +9.9999976094033594e-01
-9.6999999999999815e+00 +6.4296115222162022e+00 +0.0000000000000000e+00 -9.6999992108687145e+00 +6.9866470392986480e-04 +0.0000000000000000e+00 +9.9999975593378576e-01
-9.7999999999999812e+00 +6.4295412955949276e+00 +0.0000000000000000e+00 -9.7999991862096039e+00 +7.0586772257448614e-04 +0.0000000000000000e+00 +9.9999975087534787e-01
-9.8999999999999808e+00 +6.4294703486714795e+00 +0.0000000000000000e+00 -9.8999991610420555e+00 +7.1307074744235638e-04 +0.0000000000000000e+00 +9.9999974576502204e-01
-9.9999999999999805e+00 +6.4293986814452229e+00 +0.0000000000000000e+00 -9.9999991353608788e+00 +7.2027377880245526e-04 +0.0000000000000000e+00 +9.9999974060280794e-01
-1.0099999999999980e+01 +6.4293262939154916e+00 +0.0000000000000000e+00 -1.0099999109160887e+01 +7.2747681699018472e-04 +0.0000000000000000e+00 +9.9999973538870512e-01
-1.0199999999999980e+01 +6.4292531860815849e+00 +0.0000000000000000e+00 -1.0199999082436891e+01 +7.3467986236155393e-04 +0.0000000000000000e+00 +9.9999973012271326e-01
-1.0299999999999979e+01 +6.4291793579427683e+00 +0.0000000000000000e+00 -1.0299999055183701e+01 +7.4188291524736902e-04 +0.0000000000000000e+00 +9.9999972480483190e-01
-1.0399999999999979e+01 +6.4291048094982743e+00 +0.0000000000000000e+00 -1.0399999027396127e+01 +7.4908597594909891e-04 +0.0000000000000000e+00 +9.9999971943506072e-01
-1.0499999999999979e+01 +6.4290295407473081e+00 +0.0000000000000000e+00 -1.0499998999068982e+01 +7.5628904473890881e-04 +0.0000000000000000e+00 +9.9999971401339927e-01
-1.0599999999999978e+01 +6.4289535516890481e+00 +0.0000000000000000e+00 -1.0599998970197076e+01 +7.6349212185969513e-04 +0.0000000000000000e+00 +9.9999970853984721e-01
-1.0699999999999978e+01 +6.4288768423226506e+00 +0.0000000000000000e+00 -1.0699998940775220e+01 +7.7069520752512052e-04 +0.0000000000000000e+00 +9.9999970301440422e-01
-1.0799999999999978e+01 +6.4287994126472521e+00 +0.0000000000000000e+00 -1.0799998910798227e+01 +7.7789830191965015e-04 +0.0000000000000000e+00 +9.9999969743706996e-01
-1.0899999999999977e+01 +6.4287212626619707e+00 +0.0000000000000000e+00 -1.0899998880260904e+01 +7.8510140519858884e-04 +0.0000000000000000e+00 +9.9999969180784409e-01
-1.0999999999999977e+01 +6.4286423923659122e+00 +0.0000000000000000e+00 -1.0999998849158064e+01 +7.9230451748811830e-04 +0.0000000000000000e+00 +9.9999968612672629e-01
-1.1099999999999977e+01 +6.4285628017581695e+00 +0.0000000000000000e+00 -1.1099998817484519e+01 +7.9950763888138765e-04 +0.0000000000000000e+00 +9.9999968039371634e-01
-1.1199999999999976e+01 +6.4284824908378315e+00 +0.0000000000000000e+00 -1.1199998785235078e+01 +8.0671076939510089e-04 +0.0000000000000000e+00 +9.9999967460881400e-01
-1.1299999999999976e+01 +6.4284014596039896e+00 +0.0000000000000000e+00 -1.1299998752404552e+01 +8.1391390892602894e-04 +0.0000000000000000e+00 +9.9999966877201929e-01
-1.1399999999999975e+01 +6.4283197080557528e+00 +0.0000000000000000e+00 -1.1399998718987751e+01 +8.2111705724696488e-04 +0.0000000000000000e+00 +9.9999966288333209e-01
-1.1499999999999975e+01 +6.4282372361922588e+00 +0.0000000000000000e+00 -1.1499998684979488e+01 +8.2832021400662352e-04 +0.0000000000000000e+00 +9.9999965694275250e-01
-1.1599999999999975e+01 +6.4281540440126861e+00 +0.0000000000000000e+00 -1.1599998650374571e+01 +8.3552337872953907e-04 +0.0000000000000000e+00 +9.9999965095028065e-01
-1.1699999999999974e+01 +6.4280701315162672e+00 +0.0000000000000000e+00 -1.1699998615167814e+01 +8.4272655081595971e-04 +0.0000000000000000e+00 +9.9999964490591697e-01
-1.1799999999999974e+01 +6.4279854987023013e+00 +0.0000000000000000e+00 -1.1799998579354027e+01 +8.4992972954174074e-04 +0.0000000000000000e+00 +9.9999963880966192e-01
-1.1899999999999974e+01 +6.4279001455701659e+00 +0.0000000000000000e+00 -1.1899998542928017e+01 +8.5713291405823495e-04 +0.0000000000000000e+00 +9.9999963266151604e-01
-1.1999999999999973e+01 +6.4278140721193289e+00 +0.0000000000000000e+00 -1.1999998505884600e+01 +8.6433610339218083e-04 +0.0000000000000000e+00 +9.9999962646148011e-01
-1.2099999999999973e+01 +6.4277272783493631e+00 +0.0000000000000000e+00 -1.2099998468218583e+01 +8.7153929646247052e-04 +0.0000000000000000e+00 +9.9999962020955491e-01
-1.2199999999999973e+01 +6.4276397642599461e+00 +0.0000000000000000e+00 -1.2199998429924781e+01 +8.7874249226577291e-04 +0.0000000000000000e+00 +9.9999961390574132e-01
-1.2299999999999972e+01 +6.4275515298508443e+00 +0.0000000000000000e+00 -1.2299998390998002e+01 +8.8594569006228863e-04 +0.0000000000000000e+00 +9.9999960755003980e-01
-1.2399999999999972e+01 +6.4274625751218828e+00 +0.0000000000000000e+00 -1.2399998351433059e+01 +8.9314888939274486e-04 +0.0000000000000000e+00 +9.9999960114245079e-01
-1.2499999999999972e+01 +6.4273729000729203e+00 +0.0000000000000000e+00 -1.2499998311224763e+01 +9.0035209007851224e-04 +0.0000000000000000e+00 +9.9999959468297450e-01
-1.2599999999999971e+01 +6.4272825047038182e+00 +0.0000000000000000e+00 -1.2599998270367925e+01 +9.0755529222172457e-04 +0.0000000000000000e+00 +9.9999958817161072e-01
-1.2699999999999971e+01 +6.4271913890144150e+00 +0.0000000000000000e+00 -1.2699998228857355e+01 +9.1475849620540066e-04 +0.0000000000000000e+00 +9.9999958160835900e-01
-1.2799999999999971e+01 +6.4270995530044948e+00 +0.0000000000000000e+00 -1.2799998186687866e+01 +9.2196170269356870e-04 +0.0000000000000000e+00 +9.9999957499321879e-01
-1.2899999999999970e+01 +6.4270069966737617e+00 +0.0000000000000000e+00 -1.2899998143854269e+01 +9.2916491263139310e-04 +0.0000000000000000e+00 +9.9999956832618908e-01
-1.2999999999999970e+01 +6.4269137200218127e+00 +0.0000000000000000e+00 -1.2999998100351375e+01 +9.3636812724530406e-04 +0.0000000000000000e+00 +9.9999956160726877e-01
-1.3099999999999969e+01 +6.4268197230481077e+00 +0.0000000000000000e+00 -1.3099998056173993e+01 +9.4357134801677407e-04 +0.0000000000000000e+00 +9.9999955483645619e-01
-1.3199999999999969e+01 +6.4267250057519556e+00 +0.0000000000000000e+00 -1.3199998011316936e+01 +9.5077457639250408e-04 +0.0000000000000000e+00 +9.9999954801375002e-01
-1.3299999999999969e+01 +6.4266295681325376e+00 +0.0000000000000000e+00 -1.3299997965775013e+01 +9.5797781349448048e-04 +0.0000000000000000e+00 +9.9999954113914891e-01
-1.3399999999999968e+01 +6.4265334101889398e+00 +0.0000000000000000e+00 -1.3399997919543036e+01 +9.6518106009354067e-04 +0.0000000000000000e+00 +9.9999953421265186e-01
-1.3499999999999968e+01 +6.4264365319201877e+00 +0.0000000000000000e+00 -1.3499997872615815e+01 +9.7238431660929181e-04 +0.0000000000000000e+00 +9.9999952723425833e-01
-1.3599999999999968e+01 +6.4263389333252841e+00 +0.0000000000000000e+00 -1.3599997824988158e+01 +9.7958758311002844e-04 +0.0000000000000000e+00 +9.9999952020396810e-01
-1.3699999999999967e+01 +6.4262406144032420e+00 +0.0000000000000000e+00 -1.3699997776654877e+01 +9.8679085931264814e-04 +0.0000000000000000e+00 +9.9999951312178115e-01
-1.3799999999999967e+01 +6.4261415751531192e+00 +0.0000000000000000e+00 -1.3799997727610783e+01 +9.9399414458256597e-04 +0.0000000000000000e+00 +9.9999950598769793e-01
-1.3899999999999967e+01 +6.4260418155740560e+00 +0.0000000000000000e+00 -1.3899997677850687e+01 +1.0011974379336274e-03 +0.0000000000000000e+00 +9.9999949880171923e-01
-1.3999999999999966e+01 +6.4259413356653079e+00 +0.0000000000000000e+00 -1.3999997627369398e+01 +1.0084007380280193e-03 +0.0000000000000000e+00 +9.9999949156384627e-01
-1.4099999999999966e+01 +6.4258401354262817e+00 +0.0000000000000000e+00 -1.4099997576161726e+01 +1.0156040431975302e-03 +0.0000000000000000e+00 +9.9999948427408047e-01
-1.4199999999999966e+01 +6.4257382148565583e+00 +0.0000000000000000e+00 -1.4199997524222484e+01 +1.0228073516783474e-03 +0.0000000000000000e+00 +9.9999947693242364e-01
-1.4299999999999965e+01 +6.4256355739558897e+00 +0.0000000000000000e+00 -1.4299997471546481e+01 +1.0300106618459214e-03 +0.0000000000000000e+00 +9.9999946953887731e-01
-1.4399999999999965e+01 +6.4255322127241818e+00 +0.0000000000000000e+00 -1.4399997418128530e+01 +1.0372139722363278e-03 +0.0000000000000000e+00 +9.9999946209344304e-01
-1.4499999999999964e+01 +6.4254281311614792e+00 +0.0000000000000000e+00 -1.4499997363963441e+01 +1.0444172815462763e-03 +0.0000000000000000e+00 +9.9999945459612205e-01
-1.4599999999999964e+01 +6.4253233292679477e+00 +0.0000000000000000e+00 -1.4599997309046026e+01 +1.0516205886331191e-03 +0.0000000000000000e+00 +9.9999944704691568e-01
-1.4699999999999964e+01 +6.4252178070438601e+00 +0.0000000000000000e+00 -1.4699997253371096e+01 +1.0588238925148612e-03 +0.0000000000000000e+00 +9.9999943944582503e-01
-1.4799999999999963e+01 +6.4251115644895798e+00 +0.0000000000000000e+00 -1.4799997196933463e+01 +1.0660271923701697e-03 +0.0000000000000000e+00 +9.9999943179285100e-01
-1.4899999999999963e+01 +6.4250046016055427e+00 +0.0000000000000000e+00 -1.4899997139727937e+01 +1.0732304875383826e-03 +0.0000000000000000e+00 +9.9999942408799436e-01
-1.4999999999999963e+01 +6.4248969183922453e+00 +0.0000000000000000e+00 -1.4999997081749331e+01 +1.0804337775195195e-03 +0.0000000000000000e+00 +9.9999941633125577e-01
-1.5099999999999962e+01 +6.4247885148502233e+00 +0.0000000000000000e+00 -1.5099997022992458e+01 +1.0876370619705060e-03 +0.0000000000000000e+00 +9.9999940852263569e-01
