# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
3.2000000000000015e+00 +6.4326318206453141e+00 +0.0000000000000000e+00 +3.1999999717591572e+00 -1.4353971182100310e-15 -7.1959857585860243e-01 -3.5371387041826706e-14
3.3000000000000016e+00 +6.4326084498823688e+00 +0.0000000000000000e+00 +3.2999999690279789e+00 -1.7226995099411944e-15 -7.1959861164847472e-01 -4.2435914161479250e-14
3.4000000000000017e+00 +6.4325843600186348e+00 +0.0000000000000000e+00 +3.3999999661261557e+00 -1.7844882580705778e-15 -7.1959864853658573e-01 -4.3940698718471396e-14
3.5000000000000018e+00 +6.4325595510540756e+00 +0.0000000000000000e+00 +3.4999999630485168e+00 -1.6668952464603158e-15 -7.1959868651495651e-01 -4.1023701943249120e-14
3.6000000000000019e+00 +6.4325340229886550e+00 +0.0000000000000000e+00 +3.5999999597898906e+00 -1.4160543171799485e-15 -7.1959872557560567e-01 -3.4822933501975335e-14
3.7000000000000020e+00 +6.4325077758223346e+00 +0.0000000000000000e+00 +3.6999999563451063e+00 -1.0781014419076091e-15 -7.1959876571055059e-01 -2.6476455733947252e-14
3.8000000000000020e+00 +6.4324808095550763e+00 +0.0000000000000000e+00 +3.7999999527089927e+00 -6.9917489289296355e-16 -7.1959880691180678e-01 -1.7122387878197872e-14
3.9000000000000021e+00 +6.4324531241868401e+00 +0.0000000000000000e+00 +3.8999999488763790e+00 -3.2541541345846946e-16 -7.1959884917138639e-01 -7.8989102887035690e-15
4.0000000000000018e+00 +6.4324247197175861e+00 +0.0000000000000000e+00 +3.9999999448420942e+00 -2.9663880154632791e-18 -7.1959889248130038e-01 +5.5731362382024628e-17
4.1000000000000014e+00 +6.4323955961472716e+00 +0.0000000000000000e+00 +4.0999999406009673e+00 +2.3177814283767983e-16 -7.1959893683903520e-01 +5.8438353318619010e-15
4.2000000000000011e+00 +6.4323657534758540e+00 +0.0000000000000000e+00 +4.1999999361478269e+00 +3.8143105085430069e-16 -7.1959898226398988e-01 +9.5301115126244632e-15
4.3000000000000007e+00 +6.4323351917032889e+00 +0.0000000000000000e+00 +4.2999999314775019e+00 +4.5835766938310391e-16 -7.1959902878104542e-01 +1.1419891004972720e-14
4.4000000000000004e+00 +6.4323039108295319e+00 +0.0000000000000000e+00 +4.3999999265848206e+00 +4.7492394382237711e-16 -7.1959907641509080e-01 +1.1818520247389663e-14
4.5000000000000000e+00 +6.4322719108545368e+00 +0.0000000000000000e+00 +4.4999999214646129e+00 +4.4349647689237304e-16 -7.1959912519101987e-01 +1.1031362148701566e-14
4.5999999999999996e+00 +6.4322391917782573e+00 +0.0000000000000000e+00 +4.5999999161117078e+00 +3.7644257376701695e-16 -7.1959917513373461e-01 +9.3637972167656783e-15
4.6999999999999993e+00 +6.4322057536006438e+00 +0.0000000000000000e+00 +4.6999999105209334e+00 +2.8613028705864739e-16 -7.1959922626814310e-01 +7.1212246835271621e-15
4.7999999999999989e+00 +6.4321715963216484e+00 +0.0000000000000000e+00 +4.7999999046871196e+00 +1.8492846164948410e-16 -7.1959927861916240e-01 +4.6090636262892789e-15
4.8999999999999986e+00 +6.4321367199412194e+00 +0.0000000000000000e+00 +4.8999998986050946e+00 +8.5206779363532522e-17 -7.1959933221171701e-01 +2.1327540850414241e-15
4.9999999999999982e+00 +6.4321011244593054e+00 +0.0000000000000000e+00 +4.9999998922696873e+00 -6.6419652740144222e-19 -7.1959938707073956e-01 -2.2418243111532727e-18
5.0999999999999979e+00 +6.4320648098758539e+00 +0.0000000000000000e+00 +5.0999998856757269e+00 -6.2932517659935888e-17 -7.1959944320120706e-01 -1.5550360164496674e-15
5.1999999999999975e+00 +6.4320277761908100e+00 +0.0000000000000000e+00 +5.1999998788180424e+00 -1.0232385633742152e-16 -7.1959950052823429e-01 -2.5431157821541379e-15
5.2999999999999972e+00 +6.4319900234041185e+00 +0.0000000000000000e+00 +5.2999998716914618e+00 -1.2218353691367058e-16 -7.1959955895694816e-01 -3.0485686997071748e-15
5.3999999999999968e+00 +6.4319515515157235e+00 +0.0000000000000000e+00 +5.3999998642908151e+00 -1.2585708530909101e-16 -7.1959961839244935e-01 -3.1534877263983892e-15
5.4999999999999964e+00 +6.4319123605255673e+00 +0.0000000000000000e+00 +5.4999998566109305e+00 -1.1669024038180469e-16 -7.1959967873981090e-01 -2.9399715000076761e-15
5.5999999999999961e+00 +6.4318724504335911e+00 +0.0000000000000000e+00 +5.5999998486466378e+00 -9.8028965251372674e-17 -7.1959973990407611e-01 -2.4901246391178574e-15
5.6999999999999957e+00 +6.4318318212397365e+00 +0.0000000000000000e+00 +5.6999998403927652e+00 -7.3219458573433253e-17 -7.1959980179025829e-01 -1.8860580422146963e-15
5.7999999999999954e+00 +6.4317904729439430e+00 +0.0000000000000000e+00 +5.7999998318441417e+00 -4.5608165763554162e-17 -7.1959986430333889e-01 -1.2098891855324332e-15
5.8999999999999950e+00 +6.4317484055461511e+00 +0.0000000000000000e+00 +5.8999998229955963e+00 -1.8541790168601278e-17 -7.1959992734826617e-01 -5.4374241960279019e-16
5.9999999999999947e+00 +6.4317056190462996e+00 +0.0000000000000000e+00 +5.9999998138419572e+00 +4.6326958160767560e-18 -7.1959999082995485e-01 +3.0250735534474607e-17
6.0999999999999943e+00 +6.4316621134443279e+00 +0.0000000000000000e+00 +6.0999998043780543e+00 +2.1282001824803404e-17 -7.1960005469611010e-01 +4.4732206877986673e-16
6.1999999999999940e+00 +6.4316178887401740e+00 +0.0000000000000000e+00 +6.1999997945987158e+00 +3.1628526753172730e-17 -7.1960011906573595e-01 +7.1218229607012458e-16
6.2999999999999936e+00 +6.4315729449337757e+00 +0.0000000000000000e+00 +6.2999997844987714e+00 +3.6608662194368987e-17 -7.1960018410069315e-01 +8.4691403562293196e-16
6.3999999999999932e+00 +6.4315272820250700e+00 +0.0000000000000000e+00 +6.3999997740730494e+00 +3.7158853044085661e-17 -7.1960024996288230e-01 +8.7360170555323685e-16
6.4999999999999929e+00 +6.4314809000139936e+00 +0.0000000000000000e+00 +6.4999997633163789e+00 +3.4215599907012110e-17 -7.1960031681424441e-01 +8.1433160464987816e-16
6.5999999999999925e+00 +6.4314337989004828e+00 +0.0000000000000000e+00 +6.5999997522235887e+00 +2.8715461487852655e-17 -7.1960038481676236e-01 +6.9119199277374009e-16
6.6999999999999922e+00 +6.4313859786844709e+00 +0.0000000000000000e+00 +6.6999997407895071e+00 +2.1595056966418266e-17 -7.1960045413246232e-01 +5.2627317086615240e-16
6.7999999999999918e+00 +6.4313374393658922e+00 +0.0000000000000000e+00 +6.7999997290089640e+00 +1.3791068356327664e-17 -7.1960052492341753e-01 +3.4166756055620056e-16
6.8999999999999915e+00 +6.4312881809446782e+00 +0.0000000000000000e+00 +6.8999997168767875e+00 +6.2402428468564549e-18 -7.1960059735174731e-01 +1.5946978335564813e-16
6.9999999999999911e+00 +6.4312382034207589e+00 +0.0000000000000000e+00 +6.9999997043878066e+00 -1.2060487252975864e-19 -7.1960067157961971e-01 +1.7767394300954325e-18
7.0999999999999908e+00 +6.4311875067940623e+00 +0.0000000000000000e+00 +7.0999996915368504e+00 -4.5588276913858882e-18 -7.1960074771358506e-01 -1.1396621058081141e-16
7.1999999999999904e+00 +6.4311360910645154e+00 +0.0000000000000000e+00 +7.1999996783187479e+00 -7.1586894946633822e-18 -7.1960082563754657e-01 -1.8892803033106713e-16
7.2999999999999901e+00 +6.4310839562320430e+00 +0.0000000000000000e+00 +7.2999996647283281e+00 -8.2086942519203973e-18 -7.1960090517975406e-01 -2.2893196670882329e-16
7.3999999999999897e+00 +6.4310311022965676e+00 +0.0000000000000000e+00 +7.3999996507604191e+00 -7.9973516656791065e-18 -7.1960098616847090e-01 -2.3980183928544159e-16
7.4999999999999893e+00 +6.4309775292580120e+00 +0.0000000000000000e+00 +7.4999996364098500e+00 -6.8131773718876257e-18 -7.1960106843197480e-01 -2.2736206165741849e-16
7.5999999999999890e+00 +6.4309232371162963e+00 +0.0000000000000000e+00 +7.5999996216714498e+00 -4.9446931352153721e-18 -7.1960115179855877e-01 -1.9743766266973956e-16
7.6999999999999886e+00 +6.4308682258713405e+00 +0.0000000000000000e+00 +7.6999996065400476e+00 -2.6804270390499271e-18 -7.1960123609652893e-01 -1.5585430751761228e-16
7.7999999999999883e+00 +6.4308124955230630e+00 +0.0000000000000000e+00 +7.7999995910104722e+00 -3.0891367006317244e-19 -7.1960132115420816e-01 -1.0843831872353725e-16
7.8999999999999879e+00 +6.4307560460713811e+00 +0.0000000000000000e+00 +7.8999995750775529e+00 +1.8813057027855852e-18 -7.1960140679993423e-01 -6.1016696986661185e-17
7.9999999999999876e+00 +6.4306988775162131e+00 +0.0000000000000000e+00 +7.9999995587361177e+00 +3.6016829549420151e-18 -7.1960149286206110e-01 -1.9417141901356607e-17
8.0999999999999872e+00 +6.4306409898574755e+00 +0.0000000000000000e+00 +8.0999995419809956e+00 +4.6300838328061495e-18 -7.1960157922615431e-01 +1.1741938628157432e-17
8.1999999999999869e+00 +6.4305823830950848e+00 +0.0000000000000000e+00 +8.1999995248070157e+00 +5.0100541529440343e-18 -7.1960166600655295e-01 +3.2681807746819543e-17
8.2999999999999865e+00 +6.4305230572289567e+00 +0.0000000000000000e+00 +8.2999995072090069e+00 +4.8515554450156921e-18 -7.1960175337472665e-01 +4.4833854111698490e-17
8.3999999999999861e+00 +6.4304630122590085e+00 +0.0000000000000000e+00 +8.3999994891817984e+00 +4.2645420937571557e-18 -7.1960184150206730e-01 +4.9629628093534395e-17
8.4999999999999858e+00 +6.4304022481851542e+00 +0.0000000000000000e+00 +8.4999994707202173e+00 +3.3589610866270522e-18 -7.1960193055988786e-01 +4.8500846867261516e-17
8.5999999999999854e+00 +6.4303407650073083e+00 +0.0000000000000000e+00 +8.5999994518190945e+00 +2.2447517594366113e-18 -7.1960202071941926e-01 +4.2879399466687402e-17
8.6999999999999851e+00 +6.4302785627253831e+00 +0.0000000000000000e+00 +8.6999994324732572e+00 +1.0318455399183901e-18 -7.1960211215180769e-01 +3.4197351802521040e-17
8.7999999999999847e+00 +6.4302156413392915e+00 +0.0000000000000000e+00 +8.7999994126775363e+00 -1.6983431081146484e-19 -7.1960220502811312e-01 +2.3886951642939631e-17
8.8999999999999844e+00 +6.4301520008489428e+00 +0.0000000000000000e+00 +8.8999993924267589e+00 -1.2503729589419227e-18 -7.1960229951930565e-01 +1.3380633555885356e-17
8.9999999999999840e+00 +6.4300876412542474e+00 +0.0000000000000000e+00 +8.9999993717157540e+00 -2.0998642608521530e-18 -7.1960239579626439e-01 +4.1110238122790057e-18
9.0999999999999837e+00 +6.4300225625551111e+00 +0.0000000000000000e+00 +9.0999993505393508e+00 -2.6346298899368745e-18 -7.1960249398093434e-01 -2.7837218260479922e-18
9.1999999999999833e+00 +6.4299567647514397e+00 +0.0000000000000000e+00 +9.1999993288923783e+00 -2.8758728023349835e-18 -7.1960259399985871e-01 -7.3440165501119214e-18
9.2999999999999829e+00 +6.4298902478431366e+00 +0.0000000000000000e+00 +9.2999993067696654e+00 -2.8710103263496338e-18 -7.1960269573079283e-01 -9.9049676627371119e-18
9.3999999999999826e+00 +6.4298230118301030e+00 +0.0000000000000000e+00 +9.3999992841660394e+00 -2.6674527762269525e-18 -7.1960279905155999e-01 -1.0801719032979520e-17
9.4999999999999822e+00 +6.4297550567122403e+00 +0.0000000000000000e+00 +9.4999992610763311e+00 -2.3126032316387885e-18 -7.1960290384005277e-01 -1.0369452055796616e-17
9.5999999999999819e+00 +6.4296863824894466e+00 +0.0000000000000000e+00 +9.5999992374953678e+00 -1.8538573162294177e-18 -7.1960300997423488e-01 -8.9433866010754113e-18
9.6999999999999815e+00 +6.4296169891616195e+00 +0.0000000000000000e+00 +9.6999992134179802e+00 -1.3386029752077862e-18 -7.1960311733214455e-01 -6.8587819518052590e-18
9.7999999999999812e+00 +6.4295468767286552e+00 +0.0000000000000000e+00 +9.7999991888389957e+00 -8.1422025196695177e-19 -7.1960322579189595e-01 -4.4509377311816665e-18
9.8999999999999808e+00 +6.4294760451904489e+00 +0.0000000000000000e+00 +9.8999991637532432e+00 -3.2808106371218730e-19 -7.1960333523167996e-01 -2.0551948184264462e-18
9.9999999999999805e+00 +6.4294044945468949e+00 +0.0000000000000000e+00 +9.9999991381555517e+00 +7.2451023920571948e-20 -7.1960344552976885e-01 -6.9362531101234930e-21
1.0099999999999980e+01 +6.4293322247978866e+00 +0.0000000000000000e+00 +1.0099999112040750e+01 +3.5097382752866029e-19 -7.1960355659207886e-01 +1.4254014071365050e-18
1.0199999999999980e+01 +6.4292592359433174e+00 +0.0000000000000000e+00 +1.0199999085403666e+01 +5.1490154192911863e-19 -7.1960366843482815e-01 +2.2413142803142969e-18
1.0299999999999979e+01 +6.4291855279830790e+00 +0.0000000000000000e+00 +1.0299999058239131e+01 +5.8259745922554151e-19 -7.1960378110177614e-01 +2.5072786826926285e-18
1.0399999999999979e+01 +6.4291111009170621e+00 +0.0000000000000000e+00 +1.0399999030541970e+01 +5.7241927287474938e-19 -7.1960389463664742e-01 +2.2897607037984123e-18
1.0499999999999979e+01 +6.4290359547451574e+00 +0.0000000000000000e+00 +1.0499999002307014e+01 +5.0271892737913119e-19 -7.1960400908313160e-01 +1.6552159210435282e-18
1.0599999999999978e+01 +6.4289600894672549e+00 +0.0000000000000000e+00 +1.0599998973529093e+01 +3.9184246754130878e-19 -7.1960412448488242e-01 +6.7008911068538299e-19
1.0699999999999978e+01 +6.4288835050832427e+00 +0.0000000000000000e+00 +1.0699998944203035e+01 +2.5812988727353814e-19 -7.1960424088551644e-01 -5.9918604494536900e-19
1.0799999999999978e+01 +6.4288062015930088e+00 +0.0000000000000000e+00 +1.0799998914323666e+01 +1.1991497795424716e-19 -7.1960435832861203e-01 -2.0861872540164173e-18
1.0899999999999977e+01 +6.4287281789964394e+00 +0.0000000000000000e+00 +1.0899998883885818e+01 -4.4748236758859234e-21 -7.1960447685770845e-01 -3.7245039156309873e-18
1.0999999999999977e+01 +6.4286494372934202e+00 +0.0000000000000000e+00 +1.0999998852884319e+01 -9.6718588085878559e-20 -7.1960459651630582e-01 -5.4477374241968951e-18
1.1099999999999977e+01 +6.4285699764838355e+00 +0.0000000000000000e+00 +1.1099998821313998e+01 -1.4367099701472212e-19 -7.1960471734225706e-01 -7.1788067748837329e-18
1.1199999999999976e+01 +6.4284897965675691e+00 +0.0000000000000000e+00 +1.1199998789169682e+01 -1.5286354059376770e-19 -7.1960483935097097e-01 -8.7978252728429604e-18
1.1299999999999976e+01 +6.4284088975445028e+00 +0.0000000000000000e+00 +1.1299998756446200e+01 -1.3698584544259270e-19 -7.1960496255227691e-01 -1.0174117960102224e-17
1.1399999999999975e+01 +6.4283272794145185e+00 +0.0000000000000000e+00 +1.1399998723138383e+01 -1.0871445848689063e-19 -7.1960508695603742e-01 -1.1176905345825193e-17
1.1499999999999975e+01 +6.4282449421774954e+00 +0.0000000000000000e+00 +1.1499998689241059e+01 -8.0712544710953226e-20 -7.1960521257214916e-01 -1.1675301070172395e-17
1.1599999999999975e+01 +6.4281618858333118e+00 +0.0000000000000000e+00 +1.1599998654749056e+01 -6.5629584485081804e-20 -7.1960533941054416e-01 -1.1538309567208333e-17
1.1699999999999974e+01 +6.4280781103818461e+00 +0.0000000000000000e+00 +1.1699998619657203e+01 -7.6101070461858076e-20 -7.1960546748119047e-01 -1.0634823726839653e-17
1.1799999999999974e+01 +6.4279936158229747e+00 +0.0000000000000000e+00 +1.1799998583960329e+01 -1.2474820403521903e-19 -7.1960559679409208e-01 -8.8336225557690620e-18
1.1899999999999974e+01 +6.4279084021565724e+00 +0.0000000000000000e+00 +1.1899998547653263e+01 -2.2417759135631347e-19 -7.1960572735929074e-01 -6.0033688374499092e-18
1.1999999999999973e+01 +6.4278224693825132e+00 +0.0000000000000000e+00 +1.1999998510730833e+01 -3.8698093890011622e-19 -7.1960585918686670e-01 -2.0126067910257897e-18
1.2099999999999973e+01 +6.4277358175006691e+00 +0.0000000000000000e+00 +1.2099998473187867e+01 -6.2316537764219854e-19 -7.1960599226999133e-01 +3.1913271920207699e-18
1.2199999999999973e+01 +6.4276484465109123e+00 +0.0000000000000000e+00 +1.2199998435019195e+01 -9.3245747003515029e-19 -7.1960612653404266e-01 +9.3454315891596006e-18
1.2299999999999972e+01 +6.4275603564131130e+00 +0.0000000000000000e+00 +1.2299998396219646e+01 -1.3120341631426350e-18 -7.1960626188736498e-01 +1.6107571549200379e-17
1.2399999999999972e+01 +6.4274715472071406e+00 +0.0000000000000000e+00 +1.2399998356784048e+01 -1.7590960824194726e-18 -7.1960639823820527e-01 +2.3135363721127649e-17
1.2499999999999972e+01 +6.4273820188928639e+00 +0.0000000000000000e+00 +1.2499998316707229e+01 -2.2708680452052168e-18 -7.1960653549471032e-01 +3.0086171069703564e-17
1.2599999999999971e+01 +6.4272917714701494e+00 +0.0000000000000000e+00 +1.2599998275984019e+01 -2.8445995748757991e-18 -7.1960667356492514e-01 +3.6617097692146526e-17
1.2699999999999971e+01 +6.4272008049388640e+00 +0.0000000000000000e+00 +1.2699998234609247e+01 -3.4775654156617202e-18 -7.1960681235679080e-01 +4.2384983635905304e-17
1.2799999999999971e+01 +6.4271091192988745e+00 +0.0000000000000000e+00 +1.2799998192577739e+01 -4.1670660481412463e-18 -7.1960695177814293e-01 +4.7046399717547604e-17
1.2899999999999970e+01 +6.4270167145500459e+00 +0.0000000000000000e+00 +1.2899998149884327e+01 -4.9104282054169891e-18 -7.1960709173670878e-01 +5.0257642342782809e-17
1.2999999999999970e+01 +6.4269235906922431e+00 +0.0000000000000000e+00 +1.2999998106523838e+01 -5.7050053899841690e-18 -7.1960723214010569e-01 +5.1674728327637125e-17
1.3099999999999969e+01 +6.4268297477253302e+00 +0.0000000000000000e+00 +1.3099998062491101e+01 -6.5344502756108563e-18 -7.1960737292888599e-01 +5.1065084939783123e-17
1.3199999999999969e+01 +6.4267351856491723e+00 +0.0000000000000000e+00 +1.3199998017780946e+01 -7.3275093756562787e-18 -7.1960751417578361e-01 +4.8642836200110890e-17
1.3299999999999969e+01 +6.4266399044636326e+00 +0.0000000000000000e+00 +1.3299997972388198e+01 -7.9991768158671569e-18 -7.1960765598676357e-01 +4.4734019753600750e-17
1.3399999999999968e+01 +6.4265439041685735e+00 +0.0000000000000000e+00 +1.3399997926307689e+01 -8.4644189183227094e-18 -7.1960779846800094e-01 +3.9664928628827914e-17
1.3499999999999968e+01 +6.4264471847638589e+00 +0.0000000000000000e+00 +1.3499997879534247e+01 -8.6381736527581201e-18 -7.1960794172588516e-01 +3.3762116303583217e-17
1.3599999999999968e+01 +6.4263497462493495e+00 +0.0000000000000000e+00 +1.3599997832062700e+01 -8.4353500877648775e-18 -7.1960808586702474e-01 +2.7352401769303950e-17
1.3699999999999967e+01 +6.4262515886249076e+00 +0.0000000000000000e+00 +1.3699997783887877e+01 -7.7708278418667276e-18 -7.1960823099825133e-01 +2.0762874594294643e-17
1.3799999999999967e+01 +6.4261527118903921e+00 +0.0000000000000000e+00 +1.3799997735004606e+01 -6.5594565344701394e-18 -7.1960837722662185e-01 +1.4320899985717626e-17
1.3899999999999967e+01 +6.4260531160456624e+00 +0.0000000000000000e+00 +1.3899997685407717e+01 -4.7160552366880244e-18 -7.1960852465942593e-01 +8.3541238503308024e-18
1.3999999999999966e+01 +6.4259528010905766e+00 +0.0000000000000000e+00 +1.3999997635092038e+01 -2.1554119220357990e-18 -7.1960867340418677e-01 +3.1904778539537117e-18
1.4099999999999966e+01 +6.4258517670249908e+00 +0.0000000000000000e+00 +1.4099997584052398e+01 +1.1586967366006000e-18 -7.1960882355314137e-01 -9.1634521641387097e-19
1.4199999999999966e+01 +6.4257500138487602e+00 +0.0000000000000000e+00 +1.4199997532283625e+01 +5.0664100661250012e-18 -7.1960897513650712e-01 -4.0106299360530323e-18
1.4299999999999965e+01 +6.4256475415617382e+00 +0.0000000000000000e+00 +1.4299997479780547e+01 +9.3588148717540062e-18 -7.1960912816878120e-01 -6.2112699748141413e-18
1.4399999999999965e+01 +6.4255443501637783e+00 +0.0000000000000000e+00 +1.4399997426537995e+01 +1.3826967028521216e-17 -7.1960928266422419e-01 -7.6372627793761304e-18
1.4499999999999964e+01 +6.4254404396547304e+00 +0.0000000000000000e+00 +1.4499997372550796e+01 +1.8261890941874657e-17 -7.1960943863685611e-01 -8.4077115504723932e-18
1.4599999999999964e+01 +6.4253358100344444e+00 +0.0000000000000000e+00 +1.4599997317813779e+01 +2.2454579009174822e-17 -7.1960959610045228e-01 -8.6418272199482259e-18
1.4699999999999964e+01 +6.4252304613027684e+00 +0.0000000000000000e+00 +1.4699997262321771e+01 +2.6195991082103560e-17 -7.1960975506853864e-01 -8.4589304276457196e-18
1.4799999999999963e+01 +6.4251243934595488e+00 +0.0000000000000000e+00 +1.4799997206069603e+01 +2.9277053929995871e-17 -7.1960991555438791e-01 -7.9784534981120139e-18
1.4899999999999963e+01 +6.4250176065046309e+00 +0.0000000000000000e+00 +1.4899997149052103e+01 +3.1488660704104890e-17 -7.1961007757101436e-01 -7.3199424171267329e-18
1.4999999999999963e+01 +6.4249101004378586e+00 +0.0000000000000000e+00 +1.4999997091264099e+01 +3.2621670402812274e-17 -7.1961024113117045e-01 -6.6030588080445176e-18
1.5099999999999962e+01 +6.4248018752590736e+00 +0.0000000000000000e+00 +1.5099997032700420e+01 +3.2529846655136952e-17 -7.1961040623236339e-01 -5.9269822640202884e-18
1.5199999999999962e+01 +6.4246929309681162e+00 +0.0000000000000000e+00 +1.5199996973355894e+01 +3.1318713278066632e-17 -7.1961057281204421e-01 -5.3085654316954766e-18
1.5299999999999962e+01 +6.4245832675648264e+00 +0.0000000000000000e+00 +1.5299996913225350e+01 +2.9156753449121099e-17 -7.1961074079278431e-01 -4.7440662573699484e-18
