# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.1000000000000005e+00 -7.1959825979576697e-01 +1.5269153301435821e+00 +1.3564601082653061e+01 +3.1192367091953432e+01 +1.2077773464546192e+03 +8.8166096481976056e+04 +4.1141194968658965e+06 
+2.2000000000000006e+00 -7.1959828356104438e-01 +1.5269149707984915e+00 +1.3564613786306895e+01 +3.1191170122294587e+01 +1.2074599935369790e+03 +8.8167772780207320e+04 +4.1156720291131032e+06 
+2.3000000000000007e+00 -7.1959830840795325e-01 +1.5269146026772347e+00 +1.3564623106803751e+01 +3.1189544072919926e+01 +1.2072270980029784e+03 +8.8172555823128016e+04 +4.1167142152971309e+06 
+2.4000000000000008e+00 -7.1959833432402542e-01 +1.5269142137578562e+00 +1.3564628624331048e+01 +3.1187808402066100e+01 +1.2070831533604328e+03 +8.8178828852502265e+04 +4.1172571227439474e+06 
+2.5000000000000009e+00 -7.1959836129680921e-01 +1.5269137920188425e+00 +1.3564629921998584e+01 +3.1186282552415044e+01 +1.2070325901439321e+03 +8.8184975192449187e+04 +4.1173121386534902e+06 
+2.6000000000000010e+00 -7.1959838931386200e-01 +1.5269133254394613e+00 +1.3564626583376857e+01 +3.1185285951446705e+01 +1.2070798359114672e+03 +8.8189378213401491e+04 +4.1168906482514236e+06 
+2.7000000000000011e+00 -7.1959841836270566e-01 +1.5269128019963620e+00 +1.3564618187809423e+01 +3.1185138102201062e+01 +1.2072293947498713e+03 +8.8190420822235013e+04 +4.1160036850072434e+06 
+2.8000000000000012e+00 -7.1959844843089960e-01 +1.5269122096684511e+00 +1.3564604319769730e+01 +3.1186158453471329e+01 +1.2074856717575035e+03 +8.8186486186798065e+04 +4.1146627560232664e+06 
+2.9000000000000012e+00 -7.1959847950597355e-01 +1.5269115364333739e+00 +1.3564584559531111e+01 +3.1188666489940871e+01 +1.2078531536867392e+03 +8.8175957235991926e+04 +4.1128789767276910e+06 
+3.0000000000000013e+00 -7.1959851157547305e-01 +1.5269107702673017e+00 +1.3564558489667172e+01 +3.1192981750170979e+01 +1.2083362808594077e+03 +8.8157216525637807e+04 +4.1106636905486169e+06 
+3.1000000000000014e+00 -7.1959854463204620e-01 +1.5269099046224899e+00 +1.3564526095863265e+01 +3.1199284899974536e+01 +1.2089316196951349e+03 +8.8129291329939500e+04 +4.1080556701377910e+06 
+3.2000000000000015e+00 -7.1959857868844834e-01 +1.5269089548017571e+00 +1.3564488787998309e+01 +3.1207202032985116e+01 +1.2096088058119431e+03 +8.8093821289201005e+04 +4.1051817074653395e+06 
+3.3000000000000016e+00 -7.1959861376235312e-01 +1.5269079415788804e+00 +1.3564448282310808e+01 +3.1216220185474231e+01 +1.2103319231142566e+03 +8.8053110797365909e+04 +4.1021849582272992e+06 
+3.4000000000000017e+00 -7.1959864987144617e-01 +1.5269068857215315e+00 +1.3564406296266943e+01 +3.1225826576066890e+01 +1.2110650347089511e+03 +8.8009463198707148e+04 +4.0992086715286030e+06 
+3.5000000000000018e+00 -7.1959868703338270e-01 +1.5269058080006130e+00 +1.3564364543234618e+01 +3.1235508318843987e+01 +1.2117722835233408e+03 +8.7965182504575321e+04 +4.0963957131557642e+06 
+3.6000000000000019e+00 -7.1959872526587265e-01 +1.5269047291866609e+00 +1.3564324743851992e+01 +3.1244752540580926e+01 +1.2124176727530623e+03 +8.7922572682910526e+04 +4.0938896190226823e+06 
+3.7000000000000020e+00 -7.1959876458659022e-01 +1.5269036700496770e+00 +1.3564288613943473e+01 +3.1253046378769302e+01 +1.2129652981462150e+03 +8.7883937678988907e+04 +4.0918334855351299e+06 
+3.8000000000000020e+00 -7.1959880501322215e-01 +1.5269026513623873e+00 +1.3564257870894130e+01 +3.1259876893332489e+01 +1.2133792273811841e+03 +8.7851581928067084e+04 +4.0903705388577092e+06 
+3.9000000000000021e+00 -7.1959884656346806e-01 +1.5269016938973012e+00 +1.3564234233769117e+01 +3.1264731136746260e+01 +1.2136234956071162e+03 +8.7827809985024112e+04 +4.0896441651275521e+06 
+4.0000000000000018e+00 -7.1959888925502324e-01 +1.5269008184238084e+00 +1.3564219421012513e+01 +3.1267096261396837e+01 +1.2136621510644934e+03 +8.7814925839410644e+04 +4.0897976864638338e+06 
+4.1000000000000014e+00 -7.1959893310357614e-01 +1.5269000396534902e+00 +1.3564214748141024e+01 +3.1266609415586043e+01 +1.2134689338334576e+03 +8.7814591447876897e+04 +4.0909362501392462e+06 
+4.2000000000000011e+00 -7.1959897811743179e-01 +1.5268993482955660e+00 +1.3564220220885606e+01 +3.1263501892788359e+01 +1.2130492839331546e+03 +8.7825875546280789e+04 +4.0930440947909327e+06 
+4.3000000000000007e+00 -7.1959902430320755e-01 +1.5268987291013043e+00 +1.3564235590598447e+01 +3.1258152438914038e+01 +1.2124148599255579e+03 +8.7847191544605768e+04 +4.0960829668733096e+06 
+4.4000000000000004e+00 -7.1959907166749615e-01 +1.5268981668203130e+00 +1.3564260606013669e+01 +3.1250939855630921e+01 +1.2115773675337364e+03 +8.7876952472452016e+04 +4.1000143924285881e+06 
+4.5000000000000000e+00 -7.1959912021691097e-01 +1.5268976462048189e+00 +1.3564295018344774e+01 +3.1242242866249544e+01 +1.2105484653961571e+03 +8.7913571787249733e+04 +4.1048001193979508e+06 
+4.5999999999999996e+00 -7.1959916995804463e-01 +1.5268971520037700e+00 +1.3564338576016581e+01 +3.1232440295235627e+01 +1.2093398670800004e+03 +8.7955462302501721e+04 +4.1104016254902156e+06 
+4.6999999999999993e+00 -7.1959922089750483e-01 +1.5268966689675245e+00 +1.3564391029677953e+01 +3.1221910932579114e+01 +1.2079632398221624e+03 +8.8001036976992138e+04 +4.1167806191526107e+06 
+4.7999999999999989e+00 -7.1959927304188021e-01 +1.5268961818440567e+00 +1.3564452127417717e+01 +3.1211033637193573e+01 +1.2064303026862733e+03 +8.8048708321065991e+04 +4.1238985478504780e+06 
+4.8999999999999986e+00 -7.1959932639775204e-01 +1.5268956753821996e+00 +1.3564521616472653e+01 +3.1200187246106285e+01 +1.2047527894753823e+03 +8.8096888925528125e+04 +4.1317167911902727e+06 
+4.9999999999999982e+00 -7.1959938097171483e-01 +1.5268951343263102e+00 +1.3564599245942611e+01 +3.1189750739976009e+01 +1.2029423966942607e+03 +8.8143990451715203e+04 +4.1401969074601163e+06 
+5.0999999999999979e+00 -7.1959943675936056e-01 +1.5268945456298495e+00 +1.3564684000553484e+01 +3.1180053357256885e+01 +1.2010241912921629e+03 +8.8188563745933629e+04 +4.1492314176294175e+06 
+5.1999999999999975e+00 -7.1959949371089316e-01 +1.5268939053980655e+00 +1.3564771516414790e+01 +3.1171210566077086e+01 +1.1990828741264420e+03 +8.8229847404044427e+04 +4.1584105592242577e+06 
+5.2999999999999972e+00 -7.1959955176480972e-01 +1.5268932121305938e+00 +1.3564856516335389e+01 +3.1163279941223255e+01 +1.1972196839651581e+03 +8.8267287494914257e+04 +4.1672418658771664e+06 
+5.3999999999999968e+00 -7.1959961085962043e-01 +1.5268924643251867e+00 +1.3564933724701316e+01 +3.1156319102980081e+01 +1.1955358302040106e+03 +8.8300329880660982e+04 +4.1752330109012215e+06 
+5.4999999999999964e+00 -7.1959967093381916e-01 +1.5268916604836100e+00 +1.3564997863752149e+01 +3.1150385543031870e+01 +1.1941325635313433e+03 +8.8328421249328327e+04 +4.1818914720393452e+06 
+5.5999999999999961e+00 -7.1959973192591753e-01 +1.5268907991102263e+00 +1.3565043658029095e+01 +3.1145536661429404e+01 +1.1931110906430779e+03 +8.8351008906482253e+04 +4.1867249384750198e+06 
+5.6999999999999957e+00 -7.1959979377440908e-01 +1.5268898787075806e+00 +1.3565065829978295e+01 +3.1141829898184866e+01 +1.1925726552491224e+03 +8.8367540007849588e+04 +4.1892409345165160e+06 
+5.7999999999999954e+00 -7.1959985641780322e-01 +1.5268888977833772e+00 +1.3565059103870830e+01 +3.1139322532577012e+01 +1.1926184693617433e+03 +8.8377462719180679e+04 +4.1889471276369197e+06 
+5.8999999999999950e+00 -7.1959991979459748e-01 +1.5268878548418339e+00 +1.3565018202435805e+01 +3.1138071923151188e+01 +1.1933497723888647e+03 +8.8380224858091053e+04 +4.1853510641479585e+06 
+5.9999999999999947e+00 -7.1959998384329482e-01 +1.5268867483942885e+00 +1.3564937849605053e+01 +3.1138135212379652e+01 +1.1948677789221776e+03 +8.8375275566239012e+04 +4.1779604146173582e+06 
+6.0999999999999943e+00 -7.1960004852707393e-01 +1.5268855781309500e+00 +1.3564814963375238e+01 +3.1139521244568574e+01 +1.1972299593678385e+03 +8.8362397644389377e+04 +4.1664962981275567e+06 
+6.1999999999999940e+00 -7.1960011391002632e-01 +1.5268843468020987e+00 +1.3564655502983708e+01 +3.1142109822099876e+01 +1.2003145075667887e+03 +8.8342332456603544e+04 +4.1515503634791048e+06 
+6.2999999999999936e+00 -7.1960018008205939e-01 +1.5268830574964285e+00 +1.3564467764360336e+01 +3.1145764731110575e+01 +1.2039534140989224e+03 +8.8315966836175838e+04 +4.1339378126171231e+06 
+6.3999999999999932e+00 -7.1960024713307791e-01 +1.5268817132999457e+00 +1.3564260043229043e+01 +3.1150349853285395e+01 +1.2079786734144618e+03 +8.8284186975122007e+04 +4.1144738279759996e+06 
+6.4999999999999929e+00 -7.1960031515299294e-01 +1.5268803173015071e+00 +1.3564040635808819e+01 +3.1155729009018142e+01 +1.2122222736858216e+03 +8.8247879323563291e+04 +4.0939736115033976e+06 
+6.5999999999999925e+00 -7.1960038423172334e-01 +1.5268788725829125e+00 +1.3563817839646559e+01 +3.1161766244382623e+01 +1.2165161747462007e+03 +8.8207928917754805e+04 +4.0732525086418637e+06 
+6.6999999999999922e+00 -7.1960045445916299e-01 +1.5268773822262565e+00 +1.3563599949213017e+01 +3.1168325621293800e+01 +1.2206923960200145e+03 +8.8165220587963908e+04 +4.0531255762499431e+06 
+6.7999999999999918e+00 -7.1960052592524915e-01 +1.5268758493137660e+00 +1.3563395264509102e+01 +3.1175271218011247e+01 +1.2245828498546020e+03 +8.8120638970444488e+04 +4.0344083865285115e+06 
+6.8999999999999915e+00 -7.1960059871987936e-01 +1.5268742769212311e+00 +1.3563212080124281e+01 +3.1182467318374819e+01 +1.2280195559626864e+03 +8.8075067404939429e+04 +4.0179159868865954e+06 
+6.9999999999999911e+00 -7.1960067293297192e-01 +1.5268726681233948e+00 +1.3563058693868388e+01 +3.1189778283727495e+01 +1.2308344682682273e+03 +8.8029388603887186e+04 +4.0044637501628753e+06 
+7.0999999999999908e+00 -7.1960074863043411e-01 +1.5268710262844221e+00 +1.3562941176185067e+01 +3.1197080001737234e+01 +1.2329047160233474e+03 +8.7984402838146867e+04 +3.9946480241115969e+06 
+7.1999999999999904e+00 -7.1960082578071338e-01 +1.5268693579813402e+00 +1.3562856454768506e+01 +3.1204216356620744e+01 +1.2342920727964561e+03 +8.7941015332013703e+04 +3.9881707549289688e+06 
+7.2999999999999901e+00 -7.1960090432752566e-01 +1.5268676711349476e+00 +1.3562799103201794e+01 +3.1211002999234800e+01 +1.2351058097112939e+03 +8.7900270578417141e+04 +3.9845037574992240e+06 
+7.3999999999999897e+00 -7.1960098421455299e-01 +1.5268659736679056e+00 +1.3562763690353250e+01 +3.1217255515611516e+01 +1.2354552927280822e+03 +8.7863213476037403e+04 +3.9831183772247322e+06 
+7.4999999999999893e+00 -7.1960106538549096e-01 +1.5268642734975935e+00 +1.3562744786625672e+01 +3.1222789653574960e+01 +1.2354498583659347e+03 +8.7830887953321973e+04 +3.9834861007268592e+06 
+7.5999999999999890e+00 -7.1960114778402262e-01 +1.5268625785471324e+00 +1.3562736961047165e+01 +3.1227420973809551e+01 +1.2351988703305622e+03 +8.7804339089806090e+04 +3.9850782771495092e+06 
+7.6999999999999886e+00 -7.1960123135384668e-01 +1.5268608967383759e+00 +1.3562734784366322e+01 +3.1230965075213508e+01 +1.2348116611944286e+03 +8.7784611737996529e+04 +3.9873663976307218e+06 
+7.7999999999999883e+00 -7.1960131603867827e-01 +1.5268592359951456e+00 +1.3562732829172472e+01 +3.1233237497290801e+01 +1.2343975298736063e+03 +8.7772751101673770e+04 +3.9898221078477586e+06 
+7.8999999999999879e+00 -7.1960140178220200e-01 +1.5268576042383066e+00 +1.3562725664609353e+01 +3.1234053852439576e+01 +1.2340658407177586e+03 +8.7769801998486466e+04 +3.9919167376645179e+06 
+7.9999999999999876e+00 -7.1960148852812011e-01 +1.5268560093940626e+00 +1.3562707861404313e+01 +3.1233229599795553e+01 +1.2339259312637571e+03 +8.7776810127999823e+04 +3.9931217331260825e+06 
+8.0999999999999872e+00 -7.1960157623244736e-01 +1.5268544560606121e+00 +1.3562675275855389e+01 +3.1230680879129597e+01 +1.2340624154260772e+03 +8.7794177957932057e+04 +3.9930263146255533e+06 
+8.1999999999999869e+00 -7.1960166489971067e-01 +1.5268529341584354e+00 +1.3562629044389658e+01 +3.1226771789714338e+01 +1.2344557549068738e+03 +8.7819471398797323e+04 +3.9917272121285670e+06 
+8.2999999999999865e+00 -7.1960175454642605e-01 +1.5268514295405777e+00 +1.3562571669872721e+01 +3.1221992023286880e+01 +1.2350587459655014e+03 +8.7849464414047266e+04 +3.9894588633047636e+06 
+8.3999999999999861e+00 -7.1960184518907799e-01 +1.5268499280615504e+00 +1.3562505650972104e+01 +3.1216831198079454e+01 +1.2358242619203111e+03 +8.7880931527001972e+04 +3.9864553557427125e+06 
+8.4999999999999858e+00 -7.1960193684416662e-01 +1.5268484155796076e+00 +1.3562433488488145e+01 +3.1211778810138934e+01 +1.2367051357476446e+03 +8.7910648051283526e+04 +3.9829509724933328e+06 
+8.5999999999999854e+00 -7.1960202952818197e-01 +1.5268468779539157e+00 +1.3562357681843419e+01 +3.1207324299141590e+01 +1.2376542256757941e+03 +8.7935389762614635e+04 +3.9791798858095999e+06 
+8.6999999999999851e+00 -7.1960212325760364e-01 +1.5268453010410428e+00 +1.3562280729091434e+01 +3.1203957173727460e+01 +1.2386244157479023e+03 +8.7951932102050632e+04 +3.9753761516064582e+06 
+8.7999999999999847e+00 -7.1960221804890268e-01 +1.5268436707059581e+00 +1.3562205126890660e+01 +3.1202166657660008e+01 +1.2395686180557764e+03 +8.7957052332720399e+04 +3.9717736949908915e+06 
+8.8999999999999844e+00 -7.1960231391855456e-01 +1.5268419728128351e+00 +1.3562133372644402e+01 +3.1202441979949743e+01 +1.2404397287128531e+03 +8.7947527793963804e+04 +3.9686065275049256e+06 
+8.9999999999999840e+00 -7.1960241088301913e-01 +1.5268401932241509e+00 +1.3562067961653543e+01 +3.1205272394041078e+01 +1.2411906830577211e+03 +8.7920135799647469e+04 +3.9661084840279249e+06 
+9.0999999999999837e+00 -7.1960250895687627e-01 +1.5268383221032935e+00 +1.3562010925243097e+01 +3.1210965337189318e+01 +1.2417831694952454e+03 +8.7872894108059234e+04 +3.9644667098521972e+06 
+9.1999999999999833e+00 -7.1960260815081922e-01 +1.5268363677593708e+00 +1.3561962612418657e+01 +3.1219070431016068e+01 +1.2422178216651819e+03 +8.7809035677645574e+04 +3.9636347153239925e+06 
+9.2999999999999829e+00 -7.1960270847555174e-01 +1.5268343433533953e+00 +1.3561922999150951e+01 +3.1228935639204057e+01 +1.2425059937922599e+03 +8.7733196596922920e+04 +3.9634952696327064e+06 
+9.3999999999999826e+00 -7.1960280994175863e-01 +1.5268322620489203e+00 +1.3561892060034189e+01 +3.1239908871582916e+01 +1.2426590609134912e+03 +8.7650013211335492e+04 +3.9639310477233632e+06 
+9.4999999999999822e+00 -7.1960291256015374e-01 +1.5268301370011177e+00 +1.3561869773649065e+01 +3.1251338313263798e+01 +1.2426883193642257e+03 +8.7564120141751700e+04 +3.9648251031038468e+06 
+9.5999999999999819e+00 -7.1960301634147261e-01 +1.5268279813643317e+00 +1.3561856121735172e+01 +3.1262572201326769e+01 +1.2426050030792712e+03 +8.7480151593054223e+04 +3.9660607857951079e+06 
+9.6999999999999815e+00 -7.1960312129644088e-01 +1.5268258082872959e+00 +1.3561851085526612e+01 +3.1272958959076096e+01 +1.2424203499077107e+03 +8.7402740590362853e+04 +3.9675214380718898e+06 
+9.7999999999999812e+00 -7.1960322743580785e-01 +1.5268236309151149e+00 +1.3561854649493359e+01 +3.1281847158042737e+01 +1.2421455351834256e+03 +8.7336519137877098e+04 +3.9690906960540442e+06 
+9.8999999999999808e+00 -7.1960333477030147e-01 +1.5268214623912120e+00 +1.3561866796014574e+01 +3.1288585437779130e+01 +1.2417917684324352e+03 +8.7286118752669892e+04 +3.9706520440113782e+06 
+9.9999999999999805e+00 -7.1960344331072024e-01 +1.5268193158525496e+00 +1.3561887517012758e+01 +3.1292522671199105e+01 +1.2413700739340741e+03 +8.7256169454713163e+04 +3.9720898528149105e+06 
+1.0099999999999980e+01 -7.1960355306782098e-01 +1.5268172026764919e+00 +1.3561917174754214e+01 +3.1293151851682847e+01 +1.2408821978429648e+03 +8.7250249346637866e+04 +3.9733497765255393e+06 
+1.0199999999999980e+01 -7.1960366404377196e-01 +1.5268151257874836e+00 +1.3561956582006827e+01 +3.1290602265132765e+01 +1.2403039998671695e+03 +8.7267207839585710e+04 +3.9745986219241908e+06 
+1.0299999999999979e+01 -7.1960377623631966e-01 +1.5268130856307458e+00 +1.3562006390535613e+01 +3.1285180790568642e+01 +1.2396077968109662e+03 +8.7304550799432094e+04 +3.9760531948543964e+06 
+1.0399999999999979e+01 -7.1960388964322153e-01 +1.5268110826538754e+00 +1.3562067253089173e+01 +3.1277194236112756e+01 +1.2387658880975105e+03 +8.7359784469972481e+04 +3.9779303865721426e+06 
+1.0499999999999979e+01 -7.1960400426219839e-01 +1.5268091173096809e+00 +1.3562139817047598e+01 +3.1266949232978863e+01 +1.2377506802641956e+03 +8.7430416200150532e+04 +3.9804465671760291e+06 
+1.0599999999999978e+01 -7.1960412009099572e-01 +1.5268071900528986e+00 +1.3562224732092904e+01 +3.1254752331460168e+01 +1.2365345423976923e+03 +8.7513953883269001e+04 +3.9838182678650785e+06 
+1.0699999999999978e+01 -7.1960423712733668e-01 +1.5268053013425416e+00 +1.3562322644822151e+01 +3.1240909932765380e+01 +1.2350899044303792e+03 +8.7607906357383530e+04 +3.9882617260003462e+06 
+1.0799999999999978e+01 -7.1960435536893974e-01 +1.5268034516421745e+00 +1.3562434200299462e+01 +3.1225728264673425e+01 +1.2333892330816996e+03 +8.7709783589608283e+04 +3.9939929833983970e+06 
+1.0899999999999977e+01 -7.1960447481352952e-01 +1.5268016414211563e+00 +1.3562560043862263e+01 +3.1209513376285237e+01 +1.2314049933212016e+03 +8.7817096621695615e+04 +4.0012280823313738e+06 
+1.0999999999999977e+01 -7.1960459545881972e-01 +1.5267998711454762e+00 +1.3562700818587537e+01 +3.1192571387682332e+01 +1.2291097000868670e+03 +8.7927356097639844e+04 +4.0101828031012272e+06 
+1.1099999999999977e+01 -7.1960471729559672e-01 +1.5267981366972252e+00 +1.3562855809064995e+01 +3.1175268860286540e+01 +1.2265041612472739e+03 +8.8037814571306488e+04 +4.0209186362644392e+06 
+1.1199999999999976e+01 -7.1960484029932958e-01 +1.5267964183002147e+00 +1.3563021024372697e+01 +3.1158121134542924e+01 +1.2236622045303591e+03 +8.8145423933558384e+04 +4.0330712848809040e+06 
+1.1299999999999976e+01 -7.1960496444468236e-01 +1.5267946927440490e+00 +1.3563192172340694e+01 +3.1141661653016332e+01 +1.2206665158297822e+03 +8.8247220101620100e+04 +4.0462132487703888e+06 
+1.1399999999999975e+01 -7.1960508970639991e-01 +1.5267929368114226e+00 +1.3563364971190762e+01 +3.1126424072081143e+01 +1.2175995804322752e+03 +8.8340237709491645e+04 +4.0599179970022002e+06 
+1.1499999999999975e+01 -7.1960521605915362e-01 +1.5267911272893215e+00 +1.3563535130635277e+01 +3.1112941954270493e+01 +1.2145440378829041e+03 +8.8421511813860474e+04 +4.0737582958828784e+06 
+1.1599999999999975e+01 -7.1960534347764893e-01 +1.5267892409566597e+00 +1.3563698365207143e+01 +3.1101749134146576e+01 +1.2115824290468411e+03 +8.8488075746251678e+04 +4.0873074120665020e+06 
+1.1699999999999974e+01 -7.1960547193655511e-01 +1.5267872545916819e+00 +1.3563850385233886e+01 +3.1093379490816485e+01 +1.2087973694635516e+03 +8.8536962469248610e+04 +4.1001382829640913e+06 
+1.1799999999999974e+01 -7.1960560141054608e-01 +1.5267851449713143e+00 +1.3563986902130624e+01 +3.1088366979920931e+01 +1.2062714479010635e+03 +8.8565204355398630e+04 +4.1118240014000344e+06 
+1.1899999999999974e+01 -7.1960573187429877e-01 +1.5267828888701345e+00 +1.3564103628298138e+01 +3.1087245662275286e+01 +1.2040872265549042e+03 +8.8569833015105309e+04 +4.1219378198349187e+06 
+1.1999999999999973e+01 -7.1960586330247756e-01 +1.5267804630610444e+00 +1.3564196275344697e+01 +3.1090549648671573e+01 +1.2023272734257305e+03 +8.8547879811202423e+04 +4.1300530089087225e+06 
+1.2099999999999973e+01 -7.1960599567782091e-01 +1.5267778549070907e+00 +1.3564262291924921e+01 +3.1098529103575405e+01 +1.2010387963176713e+03 +8.8498040276338987e+04 +4.1359271382727893e+06 
+1.2199999999999973e+01 -7.1960612900471232e-01 +1.5267750909276527e+00 +1.3564303512230236e+01 +3.1110390555828861e+01 +1.2001862650929845e+03 +8.8424997366887517e+04 +4.1397406345342859e+06 
+1.2299999999999972e+01 -7.1960626329025312e-01 +1.5267722070697425e+00 +1.3564322236662457e+01 +3.1125087725509978e+01 +1.1997278336272673e+03 +8.8334860594112077e+04 +4.1417035943387197e+06 
+1.2399999999999972e+01 -7.1960639854155195e-01 +1.5267692392822132e+00 +1.3564320765908233e+01 +3.1141574244888407e+01 +1.1996216649139137e+03 +8.8233740101853560e+04 +4.1420260033887886e+06 
+1.2499999999999972e+01 -7.1960653476572845e-01 +1.5267662235149875e+00 +1.3564301401479662e+01 +3.1158803683130625e+01 +1.1998259180940420e+03 +8.8127746538967447e+04 +4.1409178076322456e+06 
+1.2599999999999971e+01 -7.1960667196990780e-01 +1.5267631957211738e+00 +1.3564266444806437e+01 +3.1175729483895218e+01 +1.2002987680541066e+03 +8.8022991425359709e+04 +4.1385888109503035e+06 
+1.2699999999999971e+01 -7.1960681016123851e-01 +1.5267601918568752e+00 +1.3564218199770472e+01 +3.1191304988893680e+01 +1.2009983543220192e+03 +8.7925586968337258e+04 +4.1352489273580578e+06 
+1.2799999999999971e+01 -7.1960694934685521e-01 +1.5267572478787566e+00 +1.3564158967588607e+01 +3.1204483484936127e+01 +1.2018828830703665e+03 +8.7841645851498135e+04 +4.1311076806647759e+06 
+1.2899999999999970e+01 -7.1960708953392016e-01 +1.5267543997457276e+00 +1.3564091052790005e+01 +3.1214218162936159e+01 +1.2029105074984950e+03 +8.7777281458313955e+04 +4.1263747904378204e+06 
