# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-6.8999999999999915e+00 +6.4312861099721994e+00 +0.0000000000000000e+00 -6.8999997161901820e+00 +4.4237853400327156e-04 -7.6063828956744717e-01 -2.9813486290225103e-03
-6.9999999999999911e+00 +6.4312360715802797e+00 +0.0000000000000000e+00 -6.9999997036707615e+00 +4.4220443749348737e-04 -7.6063888895353549e-01 -2.9805332145501386e-03
-7.0999999999999908e+00 +6.4311853131893724e+00 +0.0000000000000000e+00 -7.0999996907884730e+00 +4.4203859758029673e-04 -7.6063932829034309e-01 -2.9797215718913614e-03
-7.1999999999999904e+00 +6.4311338347990619e+00 +0.0000000000000000e+00 -7.1999996775381332e+00 +4.4188193664178413e-04 -7.6063963361295772e-01 -2.9789152649546901e-03
-7.2999999999999901e+00 +6.4310816364090586e+00 +0.0000000000000000e+00 -7.2999996639145568e+00 +4.4173496685765822e-04 -7.6063984075896285e-01 -2.9781160368973643e-03
-7.3999999999999897e+00 +6.4310287180191672e+00 +0.0000000000000000e+00 -7.3999996499125595e+00 +4.4159820063492656e-04 -7.6063998556871082e-01 -2.9773256309957477e-03
-7.4999999999999893e+00 +6.4309750796292500e+00 +0.0000000000000000e+00 -7.4999996355269580e+00 +4.4147215061558266e-04 -7.6064010388542724e-01 -2.9765457906495538e-03
-7.5999999999999890e+00 +6.4309207212391950e+00 +0.0000000000000000e+00 -7.5999996207525680e+00 +4.4135732968429622e-04 -7.6064023155531990e-01 -2.9757782593860670e-03
-7.6999999999999886e+00 +6.4308656428488806e+00 +0.0000000000000000e+00 -7.6999996055842050e+00 +4.4125425097610229e-04 -7.6064040442768299e-01 -2.9750247808643586e-03
-7.7999999999999883e+00 +6.4308098444581443e+00 +0.0000000000000000e+00 -7.7999995900166859e+00 +4.4116342788409285e-04 -7.6064065835500405e-01 -2.9742870988795000e-03
-7.8999999999999879e+00 +6.4307533260667453e+00 +0.0000000000000000e+00 -7.8999995740448261e+00 +4.4108537406710918e-04 -7.6064102919307119e-01 -2.9735669573667839e-03
-7.9999999999999876e+00 +6.4306960876743329e+00 +0.0000000000000000e+00 -7.9999995576634406e+00 +4.4102060345743553e-04 -7.6064155280107792e-01 -2.9728661004059290e-03
-8.0999999999999872e+00 +6.4306381292804113e+00 +0.0000000000000000e+00 -8.0999995408673460e+00 +4.4096926304704306e-04 -7.6064225317441547e-01 -2.9721860057400863e-03
-8.1999999999999869e+00 +6.4305794508843244e+00 +0.0000000000000000e+00 -8.1999995236513570e+00 +4.4093003102420471e-04 -7.6064310684089209e-01 -2.9715270852615975e-03
-8.2999999999999865e+00 +6.4305200524852681e+00 +0.0000000000000000e+00 -8.2999995060102911e+00 +4.4090121811985589e-04 -7.6064407846074966e-01 -2.9708894843916648e-03
-8.3999999999999861e+00 +6.4304599340823305e+00 +0.0000000000000000e+00 -8.3999994879389615e+00 +4.4088113478330296e-04 -7.6064513269395650e-01 -2.9702733485604182e-03
-8.4999999999999858e+00 +6.4303990956745185e+00 +0.0000000000000000e+00 -8.4999994694321845e+00 +4.4086809117268916e-04 -7.6064623420019184e-01 -2.9696788232066534e-03
-8.5999999999999854e+00 +6.4303375372607956e+00 +0.0000000000000000e+00 -8.5999994504847752e+00 +4.4086039714546046e-04 -7.6064734763883346e-01 -2.9691060537775748e-03
-8.6999999999999851e+00 +6.4302752588401138e+00 +0.0000000000000000e+00 -8.6999994310915483e+00 +4.4085636224883130e-04 -7.6064843766894086e-01 -2.9685551857285349e-03
-8.7999999999999847e+00 +6.4302122604114471e+00 +0.0000000000000000e+00 -8.7999994112473203e+00 +4.4085429571025497e-04 -7.6064946894924113e-01 -2.9680263645227687e-03
-8.8999999999999844e+00 +6.4301485419738249e+00 +0.0000000000000000e+00 -8.8999993909469062e+00 +4.4085250642789055e-04 -7.6065040613811497e-01 -2.9675197356311368e-03
-8.9999999999999840e+00 +6.4300841035263669e+00 +0.0000000000000000e+00 -8.9999993701851206e+00 +4.4084930296107517e-04 -7.6065121389358092e-01 -2.9670354445318530e-03
-9.0999999999999837e+00 +6.4300189450683147e+00 +0.0000000000000000e+00 -9.0999993489567785e+00 +4.4084307485342913e-04 -7.6065186714858024e-01 -2.9665735416561723e-03
-9.1999999999999833e+00 +6.4299530665990510e+00 +0.0000000000000000e+00 -9.1999993272566964e+00 +4.4083253668672490e-04 -7.6065238193700058e-01 -2.9661336971720229e-03
-9.2999999999999829e+00 +6.4298864681180898e+00 +0.0000000000000000e+00 -9.2999993050796892e+00 +4.4081648417645307e-04 -7.6065278456623686e-01 -2.9657154860660033e-03
-9.3999999999999826e+00 +6.4298191496250512e+00 +0.0000000000000000e+00 -9.3999992824205734e+00 +4.4079371284609886e-04 -7.6065310134128361e-01 -2.9653184831854836e-03
-9.4999999999999822e+00 +6.4297511111196375e+00 +0.0000000000000000e+00 -9.4999992592741638e+00 +4.4076301802253680e-04 -7.6065335856466543e-01 -2.9649422632345413e-03
-9.5999999999999819e+00 +6.4296823526016063e+00 +0.0000000000000000e+00 -9.5999992356352752e+00 +4.4072319483143355e-04 -7.6065358253637072e-01 -2.9645864007699042e-03
-9.6999999999999815e+00 +6.4296128740707470e+00 +0.0000000000000000e+00 -9.6999992114987243e+00 +4.4067303819265410e-04 -7.6065379955378432e-01 -2.9642504701968999e-03
-9.7999999999999812e+00 +6.4295426755268554e+00 +0.0000000000000000e+00 -9.7999991868593277e+00 +4.4061134281567162e-04 -7.6065403591162062e-01 -2.9639340457654076e-03
-9.8999999999999808e+00 +6.4294717569697095e+00 +0.0000000000000000e+00 -9.8999991617119001e+00 +4.4053690319498451e-04 -7.6065431790185445e-01 -2.9636367015657915e-03
-9.9999999999999805e+00 +6.4294001183990446e+00 +0.0000000000000000e+00 -9.9999991360512563e+00 +4.4044851360553800e-04 -7.6065467181365676e-01 -2.9633580115248697e-03
-1.0099999999999980e+01 +6.4293277598145266e+00 +0.0000000000000000e+00 -1.0099999109872213e+01 +4.4034563229395935e-04 -7.6065511675289754e-01 -2.9630975830628732e-03
-1.0199999999999980e+01 +6.4292546812157401e+00 +0.0000000000000000e+00 -1.0199999083169585e+01 +4.4023037432895304e-04 -7.6065564310158829e-01 -2.9628551580820660e-03
-1.0299999999999979e+01 +6.4291808826021919e+00 +0.0000000000000000e+00 -1.0299999055938189e+01 +4.4010551932906487e-04 -7.6065623406218930e-01 -2.9626305119888167e-03
-1.0399999999999979e+01 +6.4291063639733270e+00 +0.0000000000000000e+00 -1.0399999028172839e+01 +4.3997384729128729e-04 -7.6065687283883199e-01 -2.9624234200287705e-03
-1.0499999999999979e+01 +6.4290311253285468e+00 +0.0000000000000000e+00 -1.0499998999868351e+01 +4.3983813860094958e-04 -7.6065754263736640e-01 -2.9622336572832980e-03
-1.0599999999999978e+01 +6.4289551666672216e+00 +0.0000000000000000e+00 -1.0599998971019540e+01 +4.3970117404160179e-04 -7.6065822666540750e-01 -2.9620609986659224e-03
-1.0699999999999978e+01 +6.4288784879887100e+00 +0.0000000000000000e+00 -1.0699998941621221e+01 +4.3956573480488957e-04 -7.6065890813238191e-01 -2.9619052189187745e-03
-1.0799999999999978e+01 +6.4288010892923717e+00 +0.0000000000000000e+00 -1.0799998911668210e+01 +4.3943460250042249e-04 -7.6065957024957498e-01 -2.9617660926090352e-03
-1.0899999999999977e+01 +6.4287229705775859e+00 +0.0000000000000000e+00 -1.0899998881155321e+01 +4.3931055916563371e-04 -7.6066019623017811e-01 -2.9616433941253881e-03
-1.0999999999999977e+01 +6.4286441318437646e+00 +0.0000000000000000e+00 -1.0999998850077370e+01 +4.3919638727563099e-04 -7.6066076928933524e-01 -2.9615368976744737e-03
-1.1099999999999977e+01 +6.4285645730903713e+00 +0.0000000000000000e+00 -1.1099998818429173e+01 +4.3909414792103952e-04 -7.6066127581658349e-01 -2.9614466052040661e-03
-1.1199999999999976e+01 +6.4284842943169309e+00 +0.0000000000000000e+00 -1.1199998786205544e+01 +4.3900301510734402e-04 -7.6066171489359624e-01 -2.9613734304230459e-03
-1.1299999999999976e+01 +6.4284032955230312e+00 +0.0000000000000000e+00 -1.1299998753401299e+01 +4.3892144110609766e-04 -7.6066208877697650e-01 -2.9613185153792051e-03
-1.1399999999999975e+01 +6.4283215767083224e+00 +0.0000000000000000e+00 -1.1399998720011254e+01 +4.3884787831071541e-04 -7.6066239972571636e-01 -2.9612830025796217e-03
-1.1499999999999975e+01 +6.4282391378725139e+00 +0.0000000000000000e+00 -1.1499998686030224e+01 +4.3878077923881643e-04 -7.6066265000124855e-01 -2.9612680350012046e-03
-1.1599999999999975e+01 +6.4281559790153731e+00 +0.0000000000000000e+00 -1.1599998651453024e+01 +4.3871859653456870e-04 -7.6066284186749689e-01 -2.9612747561012275e-03
-1.1699999999999974e+01 +6.4280721001367231e+00 +0.0000000000000000e+00 -1.1699998616274470e+01 +4.3865978297103896e-04 -7.6066297759092893e-01 -2.9613043098278562e-03
-1.1799999999999974e+01 +6.4279875012364389e+00 +0.0000000000000000e+00 -1.1799998580489378e+01 +4.3860279145254783e-04 -7.6066305944060764e-01 -2.9613578406306727e-03
-1.1899999999999974e+01 +6.4279021823144475e+00 +0.0000000000000000e+00 -1.1899998544092563e+01 +4.3854607501702758e-04 -7.6066308968824203e-01 -2.9614364934711901e-03
-1.1999999999999973e+01 +6.4278161433707242e+00 +0.0000000000000000e+00 -1.1999998507078841e+01 +4.3848808683838610e-04 -7.6066307060823957e-01 -2.9615414138333654e-03
-1.2099999999999973e+01 +6.4277293844052918e+00 +0.0000000000000000e+00 -1.2099998469443028e+01 +4.3842758328973023e-04 -7.6066300683473065e-01 -2.9616734497704554e-03
-1.2199999999999973e+01 +6.4276419054182137e+00 +0.0000000000000000e+00 -1.2199998431179939e+01 +4.3836453299598199e-04 -7.6066291243043682e-01 -2.9618322577343119e-03
-1.2299999999999972e+01 +6.4275537064095820e+00 +0.0000000000000000e+00 -1.2299998392284390e+01 +4.3829920729471022e-04 -7.6066280381109286e-01 -2.9620171960824419e-03
-1.2399999999999972e+01 +6.4274647873795034e+00 +0.0000000000000000e+00 -1.2399998352751197e+01 +4.3823187709275788e-04 -7.6066269738753101e-01 -2.9622276230058674e-03
-1.2499999999999972e+01 +6.4273751483280819e+00 +0.0000000000000000e+00 -1.2499998312575176e+01 +4.3816281285694530e-04 -7.6066260956557519e-01 -2.9624628965251557e-03
-1.2599999999999971e+01 +6.4272847892554044e+00 +0.0000000000000000e+00 -1.2599998271751142e+01 +4.3809228460476901e-04 -7.6066255674593619e-01 -2.9627223744864424e-03
-1.2699999999999971e+01 +6.4271937101615233e+00 +0.0000000000000000e+00 -1.2699998230273911e+01 +4.3802056189509746e-04 -7.6066255532410476e-01 -2.9630054145574616e-03
-1.2799999999999971e+01 +6.4271019110464440e+00 +0.0000000000000000e+00 -1.2799998188138298e+01 +4.3794791381886585e-04 -7.6066262169024557e-01 -2.9633113742235750e-03
-1.2899999999999970e+01 +6.4270093919101070e+00 +0.0000000000000000e+00 -1.2899998145339120e+01 +4.3787460898976567e-04 -7.6066277222909173e-01 -2.9636396107838021e-03
-1.2999999999999970e+01 +6.4269161527523737e+00 +0.0000000000000000e+00 -1.2999998101871192e+01 +4.3780091553493396e-04 -7.6066302331983882e-01 -2.9639894813468614e-03
-1.3099999999999969e+01 +6.4268221935730097e+00 +0.0000000000000000e+00 -1.3099998057729330e+01 +4.3772702592173655e-04 -7.6066338551861712e-01 -2.9643602297745935e-03
-1.3199999999999969e+01 +6.4267275143716782e+00 +0.0000000000000000e+00 -1.3199998012908349e+01 +4.3765283165540965e-04 -7.6066384610745941e-01 -2.9647506474417469e-03
-1.3299999999999969e+01 +6.4266321151479495e+00 +0.0000000000000000e+00 -1.3299997967403064e+01 +4.3757814915322470e-04 -7.6066438655183777e-01 -2.9651594123090395e-03
-1.3399999999999968e+01 +6.4265359959013191e+00 +0.0000000000000000e+00 -1.3399997921208289e+01 +4.3750279497340214e-04 -7.6066498831945228e-01 -2.9655852019686755e-03
-1.3499999999999968e+01 +6.4264391566312238e+00 +0.0000000000000000e+00 -1.3499997874318842e+01 +4.3742658581824318e-04 -7.6066563288028055e-01 -2.9660266936374327e-03
-1.3599999999999968e+01 +6.4263415973370588e+00 +0.0000000000000000e+00 -1.3599997826729535e+01 +4.3734933853726313e-04 -7.6066630170662841e-01 -2.9664825641497442e-03
-1.3699999999999967e+01 +6.4262433180181988e+00 +0.0000000000000000e+00 -1.3699997778435185e+01 +4.3727087013032838e-04 -7.6066697627317670e-01 -2.9669514899507946e-03
-1.3799999999999967e+01 +6.4261443186740115e+00 +0.0000000000000000e+00 -1.3799997729430606e+01 +4.3719099775079871e-04 -7.6066763805703397e-01 -2.9674321470896155e-03
-1.3899999999999967e+01 +6.4260445993038768e+00 +0.0000000000000000e+00 -1.3899997679710614e+01 +4.3710953870867021e-04 -7.6066826853778324e-01 -2.9679232112121844e-03
-1.3999999999999966e+01 +6.4259441599072042e+00 +0.0000000000000000e+00 -1.3999997629270023e+01 +4.3702631047372434e-04 -7.6066884919753497e-01 -2.9684233575545311e-03
-1.4099999999999966e+01 +6.4258430004834510e+00 +0.0000000000000000e+00 -1.4099997578103649e+01 +4.3694135285738111e-04 -7.6066936659827133e-01 -2.9689316355861238e-03
-1.4199999999999966e+01 +6.4257411210321322e+00 +0.0000000000000000e+00 -1.4199997526206307e+01 +4.3685559466621291e-04 -7.6066982761621393e-01 -2.9694485933399713e-03
-1.4299999999999965e+01 +6.4256385215528153e+00 +0.0000000000000000e+00 -1.4299997473572811e+01 +4.3677018722786468e-04 -7.6067024421099960e-01 -2.9699751538973906e-03
-1.4399999999999965e+01 +6.4255352020451113e+00 +0.0000000000000000e+00 -1.4399997420197977e+01 +4.3668628219907730e-04 -7.6067062834799937e-01 -2.9705122407613833e-03
-1.4499999999999964e+01 +6.4254311625086595e+00 +0.0000000000000000e+00 -1.4499997366076620e+01 +4.3660503157138132e-04 -7.6067099199841726e-01 -2.9710607778644107e-03
-1.4599999999999964e+01 +6.4253264029431216e+00 +0.0000000000000000e+00 -1.4599997311203555e+01 +4.3652758767678606e-04 -7.6067134713938345e-01 -2.9716216895761820e-03
-1.4699999999999964e+01 +6.4252209233481645e+00 +0.0000000000000000e+00 -1.4699997255573599e+01 +4.3645510319346536e-04 -7.6067170575405119e-01 -2.9721959007114277e-03
-1.4799999999999963e+01 +6.4251147237234543e+00 +0.0000000000000000e+00 -1.4799997199181567e+01 +4.3638873115144159e-04 -7.6067207983169349e-01 -2.9727843365376827e-03
-1.4899999999999963e+01 +6.4250078040686409e+00 +0.0000000000000000e+00 -1.4899997142022272e+01 +4.3632962493826282e-04 -7.6067248136779708e-01 -2.9733879227830566e-03
-1.4999999999999963e+01 +6.4249001643833488e+00 +0.0000000000000000e+00 -1.4999997084090531e+01 +4.3627893830467941e-04 -7.6067292236415884e-01 -2.9740075856440049e-03
-1.5099999999999962e+01 +6.4247918046671657e+00 +0.0000000000000000e+00 -1.5099997025381157e+01 +4.3623752401975778e-04 -7.6067341043895798e-01 -2.9746439800350912e-03
