# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000005e+00 +6.4328833663693237e+00 +0.0000000000000000e+00 -1.7999999949616952e+00 +1.2959330124596234e-04 +0.0000000000000000e+00 +9.9999999160278819e-01
-1.9000000000000006e+00 +6.4328700470544575e+00 +0.0000000000000000e+00 -1.8999999940744585e+00 +1.3679299717583526e-04 +0.0000000000000000e+00 +9.9999999064383804e-01
-2.0000000000000004e+00 +6.4328560077696721e+00 +0.0000000000000000e+00 -1.9999999930887349e+00 +1.4399269958477605e-04 +0.0000000000000000e+00 +9.9999998963305126e-01
-2.1000000000000005e+00 +6.4328412485143343e+00 +0.0000000000000000e+00 -2.0999999919993408e+00 +1.5119240816798799e-04 +0.0000000000000000e+00 +9.9999998857042782e-01
-2.2000000000000006e+00 +6.4328257692878426e+00 +0.0000000000000000e+00 -2.1999999908010928e+00 +1.5839212261833832e-04 +0.0000000000000000e+00 +9.9999998745596774e-01
-2.3000000000000007e+00 +6.4328095700896242e+00 +0.0000000000000000e+00 -2.2999999894888066e+00 +1.6559184265611650e-04 +0.0000000000000000e+00 +9.9999998628967079e-01
-2.4000000000000008e+00 +6.4327926509191329e+00 +0.0000000000000000e+00 -2.3999999880572989e+00 +1.7279156803174585e-04 +0.0000000000000000e+00 +9.9999998507153698e-01
-2.5000000000000009e+00 +6.4327750117758464e+00 +0.0000000000000000e+00 -2.4999999865013862e+00 +1.7999129852579168e-04 +0.0000000000000000e+00 +9.9999998380156618e-01
-2.6000000000000010e+00 +6.4327566526592630e+00 +0.0000000000000000e+00 -2.5999999848158843e+00 +1.8719103394897023e-04 +0.0000000000000000e+00 +9.9999998247975830e-01
-2.7000000000000011e+00 +6.4327375735688976e+00 +0.0000000000000000e+00 -2.6999999829956098e+00 +1.9439077414215862e-04 +0.0000000000000000e+00 +9.9999998110611332e-01
-2.8000000000000012e+00 +6.4327177745042796e+00 +0.0000000000000000e+00 -2.7999999810353788e+00 +2.0159051897640593e-04 +0.0000000000000000e+00 +9.9999997968063115e-01
-2.9000000000000012e+00 +6.4326972554649506e+00 +0.0000000000000000e+00 -2.8999999789300079e+00 +2.0879026835294518e-04 +0.0000000000000000e+00 +9.9999997820331166e-01
-3.0000000000000013e+00 +6.4326760164504595e+00 +0.0000000000000000e+00 -2.9999999766743133e+00 +2.1599002220320645e-04 +0.0000000000000000e+00 +9.9999997667415486e-01
-3.1000000000000014e+00 +6.4326540574603621e+00 +0.0000000000000000e+00 -3.0999999742631110e+00 +2.2318978048650563e-04 +0.0000000000000000e+00 +9.9999997509316063e-01
-3.2000000000000015e+00 +6.4326313784942162e+00 +0.0000000000000000e+00 -3.1999999716912173e+00 +2.3038954316448009e-04 +0.0000000000000000e+00 +9.9999997346032887e-01
-3.3000000000000016e+00 +6.4326079795515847e+00 +0.0000000000000000e+00 -3.2999999689534487e+00 +2.3758931017551273e-04 +0.0000000000000000e+00 +9.9999997177565947e-01
-3.4000000000000017e+00 +6.4325838606320396e+00 +0.0000000000000000e+00 -3.3999999660446214e+00 +2.4478908143240089e-04 +0.0000000000000000e+00 +9.9999997003915242e-01
-3.5000000000000018e+00 +6.4325590217351607e+00 +0.0000000000000000e+00 -3.4999999629595515e+00 +2.5198885682234926e-04 +0.0000000000000000e+00 +9.9999996825080761e-01
-3.6000000000000019e+00 +6.4325334628605422e+00 +0.0000000000000000e+00 -3.5999999596930552e+00 +2.5918863620696210e-04 +0.0000000000000000e+00 +9.9999996641062494e-01
-3.7000000000000020e+00 +6.4325071840077923e+00 +0.0000000000000000e+00 -3.6999999562399486e+00 +2.6638841942223473e-04 +0.0000000000000000e+00 +9.9999996451860440e-01
-3.8000000000000020e+00 +6.4324801851765372e+00 +0.0000000000000000e+00 -3.7999999525950483e+00 +2.7358820627854422e-04 +0.0000000000000000e+00 +9.9999996257474599e-01
-3.9000000000000021e+00 +6.4324524663664224e+00 +0.0000000000000000e+00 -3.8999999487531700e+00 +2.8078799656063952e-04 +0.0000000000000000e+00 +9.9999996057904972e-01
-4.0000000000000018e+00 +6.4324240275771185e+00 +0.0000000000000000e+00 -3.9999999447091303e+00 +2.8798779002763074e-04 +0.0000000000000000e+00 +9.9999995853151558e-01
-4.1000000000000014e+00 +6.4323948688083199e+00 +0.0000000000000000e+00 -4.0999999404577450e+00 +2.9518758641760748e-04 +0.0000000000000000e+00 +9.9999995643214346e-01
-4.2000000000000011e+00 +6.4323649900597459e+00 +0.0000000000000000e+00 -4.1999999359938309e+00 +3.0238738549855603e-04 +0.0000000000000000e+00 +9.9999995428093347e-01
-4.3000000000000007e+00 +6.4323343913311355e+00 +0.0000000000000000e+00 -4.2999999313122039e+00 +3.0958718711928383e-04 +0.0000000000000000e+00 +9.9999995207788561e-01
-4.4000000000000004e+00 +6.4323030726222390e+00 +0.0000000000000000e+00 -4.3999999264076806e+00 +3.1678699121405024e-04 +0.0000000000000000e+00 +9.9999994982299978e-01
-4.5000000000000000e+00 +6.4322710339328095e+00 +0.0000000000000000e+00 -4.4999999212750765e+00 +3.2398679780256778e-04 +0.0000000000000000e+00 +9.9999994751627597e-01
-4.5999999999999996e+00 +6.4322382752625922e+00 +0.0000000000000000e+00 -4.5999999159092084e+00 +3.3118660699000359e-04 +0.0000000000000000e+00 +9.9999994515771407e-01
-4.6999999999999993e+00 +6.4322047966113187e+00 +0.0000000000000000e+00 -4.6999999103048919e+00 +3.3838641896698099e-04 +0.0000000000000000e+00 +9.9999994274731396e-01
-4.7999999999999989e+00 +6.4321705979786969e+00 +0.0000000000000000e+00 -4.7999999044569437e+00 +3.4558623400958118e-04 +0.0000000000000000e+00 +9.9999994028507555e-01
-4.8999999999999986e+00 +6.4321356793644027e+00 +0.0000000000000000e+00 -4.8999998983601794e+00 +3.5278605247934499e-04 +0.0000000000000000e+00 +9.9999993777099860e-01
-4.9999999999999982e+00 +6.4321000407680717e+00 +0.0000000000000000e+00 -4.9999998920094155e+00 +3.5998587482327475e-04 +0.0000000000000000e+00 +9.9999993520508279e-01
-5.0999999999999979e+00 +6.4320636821892911e+00 +0.0000000000000000e+00 -5.0999998853994679e+00 +3.6718570157022836e-04 +0.0000000000000000e+00 +9.9999993258732789e-01
-5.1999999999999975e+00 +6.4320266036275919e+00 +0.0000000000000000e+00 -5.1999998785251531e+00 +3.7438553329123179e-04 +0.0000000000000000e+00 +9.9999992991773368e-01
-5.2999999999999972e+00 +6.4319888050824483e+00 +0.0000000000000000e+00 -5.2999998713812868e+00 +3.8158537055979567e-04 +0.0000000000000000e+00 +9.9999992719629971e-01
-5.3999999999999968e+00 +6.4319502865532767e+00 +0.0000000000000000e+00 -5.3999998639626847e+00 +3.8878521394831533e-04 +0.0000000000000000e+00 +9.9999992442302577e-01
-5.4999999999999964e+00 +6.4319110480394359e+00 +0.0000000000000000e+00 -5.4999998562641634e+00 +3.9598506402808010e-04 +0.0000000000000000e+00 +9.9999992159791140e-01
-5.5999999999999961e+00 +6.4318710895402287e+00 +0.0000000000000000e+00 -5.5999998482805387e+00 +4.0318492136928258e-04 +0.0000000000000000e+00 +9.9999991872095628e-01
-5.6999999999999957e+00 +6.4318304110549009e+00 +0.0000000000000000e+00 -5.6999998400066261e+00 +4.1038478654102867e-04 +0.0000000000000000e+00 +9.9999991579215997e-01
-5.7999999999999954e+00 +6.4317890125826409e+00 +0.0000000000000000e+00 -5.7999998314372423e+00 +4.1758466011134778e-04 +0.0000000000000000e+00 +9.9999991281152201e-01
-5.8999999999999950e+00 +6.4317468941225799e+00 +0.0000000000000000e+00 -5.8999998225672021e+00 +4.2478454264720348e-04 +0.0000000000000000e+00 +9.9999990977904207e-01
-5.9999999999999947e+00 +6.4317040556737934e+00 +0.0000000000000000e+00 -5.9999998133913222e+00 +4.3198443471450479e-04 +0.0000000000000000e+00 +9.9999990669471972e-01
-6.0999999999999943e+00 +6.4316604972353009e+00 +0.0000000000000000e+00 -6.0999998039044181e+00 +4.3918433686911378e-04 +0.0000000000000000e+00 +9.9999990355855450e-01
-6.1999999999999940e+00 +6.4316162188060684e+00 +0.0000000000000000e+00 -6.1999997941013048e+00 +4.4638424955781043e-04 +0.0000000000000000e+00 +9.9999990037054598e-01
-6.2999999999999936e+00 +6.4315712203850293e+00 +0.0000000000000000e+00 -6.2999997839767987e+00 +4.5358417301923781e-04 +0.0000000000000000e+00 +9.9999989713069382e-01
-6.3999999999999932e+00 +6.4315255019711044e+00 +0.0000000000000000e+00 -6.3999997735257157e+00 +4.6078410727487485e-04 +0.0000000000000000e+00 +9.9999989383899768e-01
-6.4999999999999929e+00 +6.4314790635632209e+00 +0.0000000000000000e+00 -6.4999997627428705e+00 +4.6798405212901119e-04 +0.0000000000000000e+00 +9.9999989049545757e-01
-6.5999999999999925e+00 +6.4314319051603386e+00 +0.0000000000000000e+00 -6.5999997516230788e+00 +4.7518400716872126e-04 +0.0000000000000000e+00 +9.9999988710007337e-01
-6.6999999999999922e+00 +6.4313840267614681e+00 +0.0000000000000000e+00 -6.6999997401611564e+00 +4.8238397176383712e-04 +0.0000000000000000e+00 +9.9999988365284520e-01
-6.7999999999999918e+00 +6.4313354283656947e+00 +0.0000000000000000e+00 -6.7999997283519189e+00 +4.8958394506692048e-04 +0.0000000000000000e+00 +9.9999988015377328e-01
-6.8999999999999915e+00 +6.4312861099721994e+00 +0.0000000000000000e+00 -6.8999997161901820e+00 +4.9678392601323342e-04 +0.0000000000000000e+00 +9.9999987660285794e-01
-6.9999999999999911e+00 +6.4312360715802797e+00 +0.0000000000000000e+00 -6.9999997036707615e+00 +5.0398391332070851e-04 +0.0000000000000000e+00 +9.9999987300009963e-01
-7.0999999999999908e+00 +6.4311853131893724e+00 +0.0000000000000000e+00 -7.0999996907884730e+00 +5.1118390551310841e-04 +0.0000000000000000e+00 +9.9999986934549900e-01
-7.1999999999999904e+00 +6.4311338347990619e+00 +0.0000000000000000e+00 -7.1999996775381332e+00 +5.1838390117510706e-04 +0.0000000000000000e+00 +9.9999986563905663e-01
-7.2999999999999901e+00 +6.4310816364090586e+00 +0.0000000000000000e+00 -7.2999996639145568e+00 +5.2558389920740324e-04 +0.0000000000000000e+00 +9.9999986188077306e-01
-7.3999999999999897e+00 +6.4310287180191672e+00 +0.0000000000000000e+00 -7.3999996499125595e+00 +5.3278389884993708e-04 +0.0000000000000000e+00 +9.9999985807064862e-01
-7.4999999999999893e+00 +6.4309750796292500e+00 +0.0000000000000000e+00 -7.4999996355269580e+00 +5.3998389968191660e-04 +0.0000000000000000e+00 +9.9999985420868354e-01
-7.5999999999999890e+00 +6.4309207212391950e+00 +0.0000000000000000e+00 -7.5999996207525680e+00 +5.4718390162184567e-04 +0.0000000000000000e+00 +9.9999985029487781e-01
-7.6999999999999886e+00 +6.4308656428488806e+00 +0.0000000000000000e+00 -7.6999996055842050e+00 +5.5438390492755269e-04 +0.0000000000000000e+00 +9.9999984632923133e-01
-7.7999999999999883e+00 +6.4308098444581443e+00 +0.0000000000000000e+00 -7.7999995900166859e+00 +5.6158391019622009e-04 +0.0000000000000000e+00 +9.9999984231174366e-01
-7.8999999999999879e+00 +6.4307533260667453e+00 +0.0000000000000000e+00 -7.8999995740448261e+00 +5.6878391836441534e-04 +0.0000000000000000e+00 +9.9999983824241423e-01
-7.9999999999999876e+00 +6.4306960876743329e+00 +0.0000000000000000e+00 -7.9999995576634406e+00 +5.7598393070812230e-04 +0.0000000000000000e+00 +9.9999983412124227e-01
-8.0999999999999872e+00 +6.4306381292804113e+00 +0.0000000000000000e+00 -8.0999995408673460e+00 +5.8318394881469156e-04 +0.0000000000000000e+00 +9.9999982994822667e-01
-8.1999999999999869e+00 +6.4305794508843244e+00 +0.0000000000000000e+00 -8.1999995236513570e+00 +5.9038397427395230e-04 +0.0000000000000000e+00 +9.9999982572336643e-01
-8.2999999999999865e+00 +6.4305200524852681e+00 +0.0000000000000000e+00 -8.2999995060102911e+00 +5.9758400836930228e-04 +0.0000000000000000e+00 +9.9999982144666066e-01
-8.3999999999999861e+00 +6.4304599340823305e+00 +0.0000000000000000e+00 -8.3999994879389615e+00 +6.0478405204962202e-04 +0.0000000000000000e+00 +9.9999981711810859e-01
-8.4999999999999858e+00 +6.4303990956745185e+00 +0.0000000000000000e+00 -8.4999994694321845e+00 +6.1198410592927185e-04 +0.0000000000000000e+00 +9.9999981273770966e-01
-8.5999999999999854e+00 +6.4303375372607956e+00 +0.0000000000000000e+00 -8.5999994504847752e+00 +6.1918417028808956e-04 +0.0000000000000000e+00 +9.9999980830546342e-01
-8.6999999999999851e+00 +6.4302752588401138e+00 +0.0000000000000000e+00 -8.6999994310915483e+00 +6.2638424507138713e-04 +0.0000000000000000e+00 +9.9999980382136966e-01
-8.7999999999999847e+00 +6.4302122604114471e+00 +0.0000000000000000e+00 -8.7999994112473203e+00 +6.3358432988994769e-04 +0.0000000000000000e+00 +9.9999979928542848e-01
-8.8999999999999844e+00 +6.4301485419738249e+00 +0.0000000000000000e+00 -8.8999993909469062e+00 +6.4078442402002258e-04 +0.0000000000000000e+00 +9.9999979469764011e-01
-8.9999999999999840e+00 +6.4300841035263669e+00 +0.0000000000000000e+00 -8.9999993701851206e+00 +6.4798452640332771e-04 +0.0000000000000000e+00 +9.9999979005800499e-01
-9.0999999999999837e+00 +6.4300189450683147e+00 +0.0000000000000000e+00 -9.0999993489567785e+00 +6.5518463567135578e-04 +0.0000000000000000e+00 +9.9999978536652379e-01
-9.1999999999999833e+00 +6.4299530665990510e+00 +0.0000000000000000e+00 -9.1999993272566964e+00 +6.6238475041284744e-04 +0.0000000000000000e+00 +9.9999978062319739e-01
-9.2999999999999829e+00 +6.4298864681180898e+00 +0.0000000000000000e+00 -9.2999993050796892e+00 +6.6958486944125541e-04 +0.0000000000000000e+00 +9.9999977582802646e-01
-9.3999999999999826e+00 +6.4298191496250512e+00 +0.0000000000000000e+00 -9.3999992824205734e+00 +6.7678499181903949e-04 +0.0000000000000000e+00 +9.9999977098101145e-01
-9.4999999999999822e+00 +6.4297511111196375e+00 +0.0000000000000000e+00 -9.4999992592741638e+00 +6.8398511685764326e-04 +0.0000000000000000e+00 +9.9999976608215280e-01
-9.5999999999999819e+00 +6.4296823526016063e+00 +0.0000000000000000e+00 -9.5999992356352752e+00 +6.9118524411747057e-04 +0.0000000000000000e+00 +9.9999976113145084e-01
-9.6999999999999815e+00 +6.4296128740707470e+00 +0.0000000000000000e+00 -9.6999992114987243e+00 +6.9838537340786110e-04 +0.0000000000000000e+00 +9.9999975612890557e-01
-9.7999999999999812e+00 +6.4295426755268554e+00 +0.0000000000000000e+00 -9.7999991868593277e+00 +7.0558550478706545e-04 +0.0000000000000000e+00 +9.9999975107451688e-01
-9.8999999999999808e+00 +6.4294717569697095e+00 +0.0000000000000000e+00 -9.8999991617119001e+00 +7.1278563856221955e-04 +0.0000000000000000e+00 +9.9999974596828456e-01
-9.9999999999999805e+00 +6.4294001183990446e+00 +0.0000000000000000e+00 -9.9999991360512563e+00 +7.1998577528931834e-04 +0.0000000000000000e+00 +9.9999974081020815e-01
-1.0099999999999980e+01 +6.4293277598145266e+00 +0.0000000000000000e+00 -1.0099999109872213e+01 +7.2718591575619709e-04 +0.0000000000000000e+00 +9.9999973560028710e-01
-1.0199999999999980e+01 +6.4292546812157401e+00 +0.0000000000000000e+00 -1.0199999083169585e+01 +7.3438606079559389e-04 +0.0000000000000000e+00 +9.9999973033852063e-01
-1.0299999999999979e+01 +6.4291808826021919e+00 +0.0000000000000000e+00 -1.0299999055938189e+01 +7.4158621109823213e-04 +0.0000000000000000e+00 +9.9999972502490808e-01
-1.0399999999999979e+01 +6.4291063639733270e+00 +0.0000000000000000e+00 -1.0399999028172839e+01 +7.4878636719584251e-04 +0.0000000000000000e+00 +9.9999971965944900e-01
-1.0499999999999979e+01 +6.4290311253285468e+00 +0.0000000000000000e+00 -1.0499998999868351e+01 +7.5598652946117883e-04 +0.0000000000000000e+00 +9.9999971424214296e-01
-1.0599999999999978e+01 +6.4289551666672216e+00 +0.0000000000000000e+00 -1.0599998971019540e+01 +7.6318669810803471e-04 +0.0000000000000000e+00 +9.9999970877298960e-01
-1.0699999999999978e+01 +6.4288784879887100e+00 +0.0000000000000000e+00 -1.0699998941621221e+01 +7.7038687319126037e-04 +0.0000000000000000e+00 +9.9999970325198884e-01
-1.0799999999999978e+01 +6.4288010892923717e+00 +0.0000000000000000e+00 -1.0799998911668210e+01 +7.7758705460677997e-04 +0.0000000000000000e+00 +9.9999969767914065e-01
-1.0899999999999977e+01 +6.4287229705775859e+00 +0.0000000000000000e+00 -1.0899998881155321e+01 +7.8478724209160968e-04 +0.0000000000000000e+00 +9.9999969205444506e-01
-1.0999999999999977e+01 +6.4286441318437646e+00 +0.0000000000000000e+00 -1.0999998850077370e+01 +7.9198743522387567e-04 +0.0000000000000000e+00 +9.9999968637790215e-01
-1.1099999999999977e+01 +6.4285645730903713e+00 +0.0000000000000000e+00 -1.1099998818429173e+01 +7.9918763343034011e-04 +0.0000000000000000e+00 +9.9999968064951239e-01
-1.1199999999999976e+01 +6.4284842943169309e+00 +0.0000000000000000e+00 -1.1199998786205544e+01 +8.0638783606900200e-04 +0.0000000000000000e+00 +9.9999967486927621e-01
-1.1299999999999976e+01 +6.4284032955230312e+00 +0.0000000000000000e+00 -1.1299998753401299e+01 +8.1358804251170180e-04 +0.0000000000000000e+00 +9.9999966903719395e-01
-1.1399999999999975e+01 +6.4283215767083224e+00 +0.0000000000000000e+00 -1.1399998720011254e+01 +8.2078825215165158e-04 +0.0000000000000000e+00 +9.9999966315326605e-01
-1.1499999999999975e+01 +6.4282391378725139e+00 +0.0000000000000000e+00 -1.1499998686030224e+01 +8.2798846440345795e-04 +0.0000000000000000e+00 +9.9999965721749284e-01
-1.1599999999999975e+01 +6.4281559790153731e+00 +0.0000000000000000e+00 -1.1599998651453024e+01 +8.3518867870314539e-04 +0.0000000000000000e+00 +9.9999965122987489e-01
-1.1699999999999974e+01 +6.4280721001367231e+00 +0.0000000000000000e+00 -1.1699998616274470e+01 +8.4238889450817989e-04 +0.0000000000000000e+00 +9.9999964519041251e-01
-1.1799999999999974e+01 +6.4279875012364389e+00 +0.0000000000000000e+00 -1.1799998580489378e+01 +8.4958911129749356e-04 +0.0000000000000000e+00 +9.9999963909910616e-01
-1.1899999999999974e+01 +6.4279021823144475e+00 +0.0000000000000000e+00 -1.1899998544092563e+01 +8.5678932857150935e-04 +0.0000000000000000e+00 +9.9999963295595617e-01
-1.1999999999999973e+01 +6.4278161433707242e+00 +0.0000000000000000e+00 -1.1999998507078841e+01 +8.6398954585216610e-04 +0.0000000000000000e+00 +9.9999962676096299e-01
-1.2099999999999973e+01 +6.4277293844052918e+00 +0.0000000000000000e+00 -1.2099998469443028e+01 +8.7118976268852222e-04 +0.0000000000000000e+00 +9.9999962051412705e-01
-1.2199999999999973e+01 +6.4276419054182137e+00 +0.0000000000000000e+00 -1.2199998431179939e+01 +8.7838997871812958e-04 +0.0000000000000000e+00 +9.9999961421544858e-01
-1.2299999999999972e+01 +6.4275537064095820e+00 +0.0000000000000000e+00 -1.2299998392284390e+01 +8.8559019372836994e-04 +0.0000000000000000e+00 +9.9999960786492781e-01
-1.2399999999999972e+01 +6.4274647873795034e+00 +0.0000000000000000e+00 -1.2399998352751197e+01 +8.9279040766198844e-04 +0.0000000000000000e+00 +9.9999960146256484e-01
-1.2499999999999972e+01 +6.4273751483280819e+00 +0.0000000000000000e+00 -1.2499998312575176e+01 +8.9999062061704683e-04 +0.0000000000000000e+00 +9.9999959500835967e-01
-1.2599999999999971e+01 +6.4272847892554044e+00 +0.0000000000000000e+00 -1.2599998271751142e+01 +9.0719083284687566e-04 +0.0000000000000000e+00 +9.9999958850231196e-01
-1.2699999999999971e+01 +6.4271937101615233e+00 +0.0000000000000000e+00 -1.2699998230273911e+01 +9.1439104476002497e-04 +0.0000000000000000e+00 +9.9999958194442151e-01
-1.2799999999999971e+01 +6.4271019110464440e+00 +0.0000000000000000e+00 -1.2799998188138298e+01 +9.2159125692021485e-04 +0.0000000000000000e+00 +9.9999957533468764e-01
-1.2899999999999970e+01 +6.4270093919101070e+00 +0.0000000000000000e+00 -1.2899998145339120e+01 +9.2879147004628433e-04 +0.0000000000000000e+00 +9.9999956867310980e-01
-1.2999999999999970e+01 +6.4269161527523737e+00 +0.0000000000000000e+00 -1.2999998101871192e+01 +9.3599168501213930e-04 +0.0000000000000000e+00 +9.9999956195968709e-01
-1.3099999999999969e+01 +6.4268221935730097e+00 +0.0000000000000000e+00 -1.3099998057729330e+01 +9.4319190283293343e-04 +0.0000000000000000e+00 +9.9999955519441852e-01
-1.3199999999999969e+01 +6.4267275143716782e+00 +0.0000000000000000e+00 -1.3199998012908349e+01 +9.5039212451358530e-04 +0.0000000000000000e+00 +9.9999954837730309e-01
-1.3299999999999969e+01 +6.4266321151479495e+00 +0.0000000000000000e+00 -1.3299997967403064e+01 +9.5759235089733056e-04 +0.0000000000000000e+00 +9.9999954150833992e-01
-1.3399999999999968e+01 +6.4265359959013191e+00 +0.0000000000000000e+00 -1.3399997921208289e+01 +9.6479258265197269e-04 +0.0000000000000000e+00 +9.9999953458752822e-01
-1.3499999999999968e+01 +6.4264391566312238e+00 +0.0000000000000000e+00 -1.3499997874318842e+01 +9.7199282026990449e-04 +0.0000000000000000e+00 +9.9999952761486743e-01
-1.3599999999999968e+01 +6.4263415973370588e+00 +0.0000000000000000e+00 -1.3599997826729535e+01 +9.7919306406813009e-04 +0.0000000000000000e+00 +9.9999952059035702e-01
-1.3699999999999967e+01 +6.4262433180181988e+00 +0.0000000000000000e+00 -1.3699997778435185e+01 +9.8639331418828684e-04 +0.0000000000000000e+00 +9.9999951351399685e-01
-1.3799999999999967e+01 +6.4261443186740115e+00 +0.0000000000000000e+00 -1.3799997729430606e+01 +9.9359357059666830e-04 +0.0000000000000000e+00 +9.9999950638578672e-01
-1.3899999999999967e+01 +6.4260445993038768e+00 +0.0000000000000000e+00 -1.3899997679710614e+01 +1.0007938330842475e-03 +0.0000000000000000e+00 +9.9999949920572673e-01
-1.3999999999999966e+01 +6.4259441599072042e+00 +0.0000000000000000e+00 -1.3999997629270023e+01 +1.0079941012667002e-03 +0.0000000000000000e+00 +9.9999949197381710e-01
-1.4099999999999966e+01 +6.4258430004834510e+00 +0.0000000000000000e+00 -1.4099997578103649e+01 +1.0151943745964442e-03 +0.0000000000000000e+00 +9.9999948469005839e-01
-1.4199999999999966e+01 +6.4257411210321322e+00 +0.0000000000000000e+00 -1.4199997526206307e+01 +1.0223946524948388e-03 +0.0000000000000000e+00 +9.9999947735445094e-01
-1.4299999999999965e+01 +6.4256385215528153e+00 +0.0000000000000000e+00 -1.4299997473572811e+01 +1.0295949344844059e-03 +0.0000000000000000e+00 +9.9999946996699518e-01
-1.4399999999999965e+01 +6.4255352020451113e+00 +0.0000000000000000e+00 -1.4399997420197977e+01 +1.0367952202009012e-03 +0.0000000000000000e+00 +9.9999946252769145e-01
-1.4499999999999964e+01 +6.4254311625086595e+00 +0.0000000000000000e+00 -1.4499997366076620e+01 +1.0439955093933687e-03 +0.0000000000000000e+00 +9.9999945503653986e-01
-1.4599999999999964e+01 +6.4253264029431216e+00 +0.0000000000000000e+00 -1.4599997311203555e+01 +1.0511958019241963e-03 +0.0000000000000000e+00 +9.9999944749354053e-01
-1.4699999999999964e+01 +6.4252209233481645e+00 +0.0000000000000000e+00 -1.4699997255573599e+01 +1.0583960977691726e-03 +0.0000000000000000e+00 +9.9999943989869344e-01
-1.4799999999999963e+01 +6.4251147237234543e+00 +0.0000000000000000e+00 -1.4799997199181567e+01 +1.0655963970175437e-03 +0.0000000000000000e+00 +9.9999943225199839e-01
-1.4899999999999963e+01 +6.4250078040686409e+00 +0.0000000000000000e+00 -1.4899997142022272e+01 +1.0727966998720722e-03 +0.0000000000000000e+00 +9.9999942455345503e-01
-1.4999999999999963e+01 +6.4249001643833488e+00 +0.0000000000000000e+00 -1.4999997084090531e+01 +1.0799970066490963e-03 +0.0000000000000000e+00 +9.9999941680306303e-01
-1.5099999999999962e+01 +6.4247918046671657e+00 +0.0000000000000000e+00 -1.5099997025381157e+01 +1.0871973177682018e-03 +0.0000000000000000e+00 +9.9999940900082174e-01
