# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7000000000000004e+00 -7.6059463025511598e-01 +1.6202185330740300e+00 +1.3776055385218386e+01 +3.7004790171005340e+01 +1.1153798805894770e+04 +4.5847062887861051e+04 -2.7576181543630514e+07 
-1.8000000000000005e+00 -7.6059553033066507e-01 +1.6200375029001277e+00 +1.3805719256907750e+01 +3.9718862757933778e+01 +1.0708375947761302e+04 +3.7255742141818591e+04 -2.5650549686116159e+07 
-1.9000000000000006e+00 -7.6059639167310200e-01 +1.6198672166118486e+00 +1.3832696314760307e+01 +4.2210515761411351e+01 +1.0293359639993463e+04 +2.9634717339352585e+04 -2.3855363469387721e+07 
-2.0000000000000004e+00 -7.6059719800568459e-01 +1.6197135912204397e+00 +1.3855868359699356e+01 +4.4417195072143294e+01 +9.9253254709294342e+03 +2.3051539494483270e+04 -2.2268705629701197e+07 
-2.1000000000000005e+00 -7.6059793703317635e-01 +1.6195813830329919e+00 +1.3874276341766343e+01 +4.6291175117996289e+01 +9.6193333560133906e+03 +1.7541559451244510e+04 -2.0960798971593317e+07 
-2.2000000000000006e+00 -7.6059861247102256e-01 +1.6194707374475361e+00 +1.3887629936932045e+01 +4.7843469642202344e+01 +9.3838787072094856e+03 +1.3005227645036393e+04 -1.9968633242392022e+07 
-2.3000000000000007e+00 -7.6059923205866431e-01 +1.6193806547875482e+00 +1.3895813987859436e+01 +4.9099627294149492e+01 +9.2256914846876880e+03 +9.3078365184509421e+03 -1.9320438012477636e+07 
-2.4000000000000008e+00 -7.6059980353553280e-01 +1.6193101354678425e+00 +1.3898713329970263e+01 +5.0085192354817529e+01 +9.1515018253712424e+03 +6.3147080688134583e+03 -1.9044443729024000e+07 
-2.5000000000000009e+00 -7.6060033464104448e-01 +1.6192581800095946e+00 +1.3896212790568798e+01 +5.0825704056680280e+01 +9.1680400599365912e+03 +3.8911984711749242e+03 -1.9168881802987091e+07 
-2.6000000000000010e+00 -7.6060083311459681e-01 +1.6192237890425476e+00 +1.3888197189484135e+01 +5.1346696326423064e+01 +9.2820366925896033e+03 +1.9027000199365393e+03 -1.9721984492854457e+07 
-2.7000000000000011e+00 -7.6060130669552506e-01 +1.6192059633177631e+00 +1.3874551332353645e+01 +5.1673697167345914e+01 +9.5002225356024574e+03 +2.1464532801592364e+02 -2.0731985561035376e+07 
-2.8000000000000012e+00 -7.6060176312311611e-01 +1.6192037037140061e+00 +1.3855160013750043e+01 +5.1832228255057501e+01 +9.8293286395380856e+03 -1.3074898055739395e+03 -2.2227119914575297e+07 
-2.9000000000000012e+00 -7.6060221013663643e-01 +1.6192160112468035e+00 +1.3829908020079303e+01 +5.1847804460452060e+01 +1.0276086242792398e+04 -2.7981831078648675e+03 -2.4235623378477685e+07 
-3.0000000000000013e+00 -7.6060265547524597e-01 +1.6192418870810275e+00 +1.3798680119596712e+01 +5.1745933242267014e+01 +1.0847226951271989e+04 -4.3918620036691345e+03 -2.6785733545405887e+07 
-3.1000000000000014e+00 -7.6060310561421218e-01 +1.6192801332350493e+00 +1.3761634877063655e+01 +5.1548411081189435e+01 +1.1542870155041419e+04 -6.1744052769514346e+03 -2.9876146430203963e+07 
-3.2000000000000015e+00 -7.6060356196928147e-01 +1.6193285205459185e+00 +1.3720031453432153e+01 +5.1267350460638951e+01 +1.2336775933211749e+04 -8.0486888314967846e+03 -3.3388664955697086e+07 
-3.3000000000000016e+00 -7.6060402469481891e-01 +1.6193845038196855e+00 +1.3675406540715873e+01 +5.0913694127812740e+01 +1.3196115413073019e+04 -9.8742975612022110e+03 -3.7176103951027073e+07 
-3.4000000000000017e+00 -7.6060449394509611e-01 +1.6194455376119290e+00 +1.3629296849378630e+01 +5.0498395394841459e+01 +1.4088059149567565e+04 -1.1510886792520432e+04 -4.1091275326460816e+07 
-3.5000000000000018e+00 -7.6060496987429438e-01 +1.6195090762208555e+00 +1.3583239110344492e+01 +5.0032418693801624e+01 +1.4979777067813808e+04 -1.2818186908980832e+04 -4.4986987734759785e+07 
-3.6000000000000019e+00 -7.6060545263646984e-01 +1.6195725736457449e+00 +1.3538770074187864e+01 +4.9526741101905053e+01 +1.5838438455170666e+04 -1.3656013110982527e+04 -4.8716046502915367e+07 
-3.7000000000000020e+00 -7.6060594238558310e-01 +1.6196334835814641e+00 +1.3497426516615858e+01 +4.8992352765086679e+01 +1.6631211841533313e+04 -1.3884268616643911e+04 -5.2131253049530506e+07 
-3.8000000000000020e+00 -7.6060643927546467e-01 +1.6196892593895300e+00 +1.3460745237173656e+01 +4.8440258064983730e+01 +1.7325265001814387e+04 -1.3362952357976566e+04 -5.5085404867392972e+07 
-3.9000000000000021e+00 -7.6060694345980018e-01 +1.6197373540777971e+00 +1.3430263059418278e+01 +4.7881476497584401e+01 +1.7887764937982982e+04 -1.1952164900962280e+04 -5.7431295428658992e+07 
-4.0000000000000018e+00 -7.6060745509209016e-01 +1.6197752202663522e+00 +1.3407516828036416e+01 +4.7327044036554128e+01 +1.8285877928570910e+04 -9.5121171196729720e+03 -5.9021714420437284e+07 
-4.1000000000000014e+00 -7.6060797468388974e-01 +1.6198010767447302e+00 +1.3393580482140344e+01 +4.6784209862172204e+01 +1.8497025965887373e+04 -5.9458368162609559e+03 -5.9756875951752827e+07 
-4.2000000000000011e+00 -7.6060850398524671e-01 +1.6198166546978521e+00 +1.3387620217020421e+01 +4.6234802718810961e+01 +1.8540392129669257e+04 -1.2914778147284264e+03 -5.9728155648471840e+07 
-4.3000000000000007e+00 -7.6060904499600235e-01 +1.6198246758261885e+00 +1.3388308696274231e+01 +4.5651797566504058e+01 +1.8445838511550985e+04 +4.3872084942163028e+03 -5.9075320537916802e+07 
-4.4000000000000004e+00 -7.6060959971601305e-01 +1.6198278620509328e+00 +1.3394318544912108e+01 +4.5008159334433948e+01 +1.8243228363201790e+04 +1.1026538961790480e+04 -5.7938143990070820e+07 
-4.5000000000000000e+00 -7.6061017014526788e-01 +1.6198289355165194e+00 +1.3404322363249269e+01 +4.4276842441497919e+01 +1.7962425860527434e+04 +1.8562903785696657e+04 -5.6456404767746314e+07 
-4.5999999999999996e+00 -7.6061075828383484e-01 +1.6198306186082827e+00 +1.3416992717089531e+01 +4.3430790003050440e+01 +1.7633296321443555e+04 +2.6932771971664770e+04 -5.4769888129709914e+07 
-4.6999999999999993e+00 -7.6061136613190816e-01 +1.6198356339713924e+00 +1.3431002141705852e+01 +4.2442933029143738e+01 +1.7285706153119856e+04 +3.6072696765881985e+04 -5.3018385621774927e+07 
-4.7999999999999989e+00 -7.6061199568977245e-01 +1.6198467045186526e+00 +1.3445023133986497e+01 +4.1286189926331346e+01 +1.6949523033879963e+04 +4.5919319361627975e+04 -5.1341696013457939e+07 
-4.8999999999999986e+00 -7.6061264895784897e-01 +1.6198665534526344e+00 +1.3457728156006695e+01 +3.9933465605601043e+01 +1.6654615869449881e+04 +5.6409374862322613e+04 -4.9879625135254338e+07 
-4.9999999999999982e+00 -7.6061332793668790e-01 +1.6198979042853419e+00 +1.3467789632073154e+01 +3.8357650628242574e+01 +1.6430854872636250e+04 +6.7479698076577115e+04 -4.8771986303382508e+07 
-5.0999999999999979e+00 -7.6061403428095820e-01 +1.6199427918626703e+00 +1.3474258578095512e+01 +3.6543845597580848e+01 +1.6300065153759640e+04 +7.9043503996599102e+04 -4.8122055084292039e+07 
-5.1999999999999975e+00 -7.6061476877878909e-01 +1.6200000535025472e+00 +1.3477806091966491e+01 +3.4535250851232483e+01 +1.6249821495842772e+04 +9.0889388545421316e+04 -4.7878382307054482e+07 
-5.2999999999999972e+00 -7.6061553214284261e-01 +1.6200676115545865e+00 +1.3479537583763447e+01 +3.2391993250296281e+01 +1.6258560079009523e+04 +1.0276734443677850e+05 -4.7948448364756741e+07 
-5.3999999999999968e+00 -7.6061632508572219e-01 +1.6201433880943754e+00 +1.3480558479068172e+01 +3.0174209412665775e+01 +1.6304716278384685e+04 +1.1442730867269009e+05 -4.8239728134824529e+07 
-5.4999999999999964e+00 -7.6061714831998795e-01 +1.6202253049392221e+00 +1.3481974217751796e+01 +2.7942045555442597e+01 +1.6366724678385790e+04 +1.2561916079821123e+05 -4.8659690808282688e+07 
-5.5999999999999961e+00 -7.6061800255810219e-01 +1.6203112836280624e+00 +1.3484890249980797e+01 +2.5755658203983362e+01 +1.6423019107427630e+04 +1.3609271859508692e+05 -4.9115799917546950e+07 
-5.6999999999999957e+00 -7.6061888851243942e-01 +1.6203992454167815e+00 +1.3490412037296849e+01 +2.3675214437069151e+01 +1.6452032603391348e+04 +1.4559773653483408e+05 -4.9515513114714853e+07 
-5.7999999999999954e+00 -7.6061980689530384e-01 +1.6204871112573709e+00 +1.3499645056866330e+01 +2.1760892611747352e+01 +1.6432197296385428e+04 +1.5388390139924359e+05 -4.9766281489090949e+07 
-5.8999999999999950e+00 -7.6062075841890675e-01 +1.6205728017922831e+00 +1.3513694799166021e+01 +2.0072882664890916e+01 +1.6341944432113476e+04 +1.6070083032209578e+05 -4.9775549601009071e+07 
-5.9999999999999947e+00 -7.6062174379536773e-01 +1.6206542373600463e+00 +1.3533666772016701e+01 +1.8671385451050806e+01 +1.6159704176548783e+04 +1.6579807595353544e+05 -4.9450754164325006e+07 
-6.0999999999999943e+00 -7.6062276030230347e-01 +1.6207292990135729e+00 +1.3560183128476030e+01 +1.7606235377130925e+01 +1.5871270150361361e+04 +1.6898669682586991e+05 -4.8726571604679242e+07 
-6.1999999999999940e+00 -7.6062379074841135e-01 +1.6207959260978684e+00 +1.3591829527820664e+01 +1.6887337701131056e+01 +1.5494517767668427e+04 +1.7028388707079994e+05 -4.7659963765228972e+07 
-6.2999999999999936e+00 -7.6062481413331728e-01 +1.6208521353851069e+00 +1.3626654749615058e+01 +1.6514657139153872e+01 +1.5056022066288686e+04 +1.6975004072208615e+05 -4.6341802151038215e+07 
-6.3999999999999932e+00 -7.6062580945594960e-01 +1.6208959443045079e+00 +1.3662707512772688e+01 +1.6488141334644084e+01 +1.4582359431604435e+04 +1.6744563290902055e+05 -4.4862965848796941e+07 
-6.4999999999999929e+00 -7.6062675571451588e-01 +1.6209253709645854e+00 +1.3698036477333416e+01 +1.6807720035280152e+01 +1.4100107561601309e+04 +1.6343122746739659e+05 -4.3314341658631451e+07 
-6.5999999999999925e+00 -7.6062763190648142e-01 +1.6209384341719049e+00 +1.3730690241896060e+01 +1.7473304624808836e+01 +1.3635845535154420e+04 +1.5776747901279686e+05 -4.1786824512898974e+07 
-6.6999999999999922e+00 -7.6062841702861939e-01 +1.6209331534652831e+00 +1.3758717352727984e+01 +1.8484787176725998e+01 +1.3216153634075841e+04 +1.5051513789544452e+05 -4.0371316655020349e+07 
-6.7999999999999918e+00 -7.6062909007686741e-01 +1.6209075491328491e+00 +1.3780166285661677e+01 +1.9842040046684055e+01 +1.2867613707208227e+04 +1.4173505189778216e+05 -3.9158729466131620e+07 
-6.8999999999999915e+00 -7.6062963004639828e-01 +1.6208596422506558e+00 +1.3793085456406805e+01 +2.1544914794991929e+01 +1.2616808984032410e+04 +1.3148817195569503e+05 -3.8239982645623550e+07 
-6.9999999999999911e+00 -7.6063001593151180e-01 +1.6207874546531040e+00 +1.3795523204718888e+01 +2.3593244398267284e+01 +1.2490324567200309e+04 +1.1983553599315912e+05 -3.7706007175424375e+07 
-7.0999999999999908e+00 -7.6063023628812376e-01 +1.6206902072960010e+00 +1.3786202684208568e+01 +2.5975685335157848e+01 +1.2506679891582618e+04 +1.0686586505618042e+05 -3.7622821368005447e+07 
-7.1999999999999904e+00 -7.6063031870376285e-01 +1.6205720822845369e+00 +1.3766583602073943e+01 +2.8620512656980871e+01 +1.2650681304645410e+04 +9.2900842347536207e+04 -3.7948290569598116e+07 
-7.2999999999999901e+00 -7.6063030073234272e-01 +1.6204385385184363e+00 +1.3738820262071952e+01 +3.1437307691241926e+01 +1.2898365402055679e+04 +7.8349154012169558e+04 -3.8611384360254683e+07 
-7.3999999999999897e+00 -7.6063021992935509e-01 +1.6202950340392241e+00 +1.3705067113724663e+01 +3.4335670817045091e+01 +1.3225766157014699e+04 +6.3619402540555915e+04 -3.9541059783076786e+07 
-7.4999999999999893e+00 -7.6063011385192669e-01 +1.6201470260058817e+00 +1.3667478757937319e+01 +3.7225222416122136e+01 +1.3608914770981990e+04 +4.9120098339505959e+04 -4.0666260221404746e+07 
-7.5999999999999890e+00 -7.6063002005882629e-01 +1.6199999706539621e+00 +1.3628209945254993e+01 +4.0015603872780950e+01 +1.4023839717331606e+04 +3.5259654739050151e+04 -4.1915915607083403e+07 
-7.6999999999999886e+00 -7.6062997611055261e-01 +1.6198593232623277e+00 +1.3589415585577562e+01 +4.2616478350299261e+01 +1.4446566551745378e+04 +2.2446384334078743e+04 -4.3218941475708753e+07 
-7.7999999999999883e+00 -7.6063001956941489e-01 +1.6197305381272540e+00 +1.3553250755697453e+01 +4.4937531328023582e+01 +1.4853117780779741e+04 +1.1088496781758906e+04 -4.4504238347497545e+07 
-7.8999999999999879e+00 -7.6063018799953896e-01 +1.6196190685273673e+00 +1.3521870698868902e+01 +4.6888471432055375e+01 +1.5219512866017451e+04 +1.5940947990956647e+03 -4.5700691707045458e+07 
-7.9999999999999876e+00 -7.6063051896694656e-01 +1.6195303667361725e+00 +1.3497430835939774e+01 +4.8379028369552238e+01 +1.5521767802650724e+04 -5.6288098784136873e+03 -4.6737169330170833e+07 
-8.0999999999999872e+00 -7.6063103840097779e-01 +1.6194684615460950e+00 +1.3481466370011466e+01 +4.9336853186479850e+01 +1.5742546964538535e+04 -1.0231993160555296e+04 -4.7561374900211073e+07 
-8.1999999999999869e+00 -7.6063172510372368e-01 +1.6194312341050059e+00 +1.3473052100746202e+01 +4.9782482067631719e+01 +1.5891336700092972e+04 -1.2249876970644351e+04 -4.8199133894397840e+07 
-8.2999999999999865e+00 -7.6063254593594765e-01 +1.6194149144530949e+00 +1.3470652719645139e+01 +4.9764762471918814e+01 +1.5984340146720448e+04 -1.1847027100761023e+04 -4.8696112192809843e+07 
-8.3999999999999861e+00 -7.6063346775727614e-01 +1.6194157333363002e+00 +1.3472732836374057e+01 +4.9332526302068345e+01 +1.6037761808644411e+04 -9.1879404844777982e+03 -4.9097982418811306e+07 
-8.4999999999999858e+00 -7.6063445742623048e-01 +1.6194299222617028e+00 +1.3477756979876528e+01 +4.8534588016902866e+01 +1.6067807600521577e+04 -4.4370316440063616e+03 -4.9450424565487228e+07 
-8.5999999999999854e+00 -7.6063548180020379e-01 +1.6194537135166716e+00 +1.3484189598122232e+01 +4.7419744239998643e+01 +1.6090684844049758e+04 +2.2413689393408881e+03 -4.9799125988808095e+07 
-8.6999999999999851e+00 -7.6063650773539260e-01 +1.6194833401953326e+00 +1.3490495051502727e+01 +4.6036773130034554e+01 +1.6122602388602823e+04 +1.0683017909583570e+04 -5.0189781999645934e+07 
-8.7999999999999847e+00 -7.6063750208679815e-01 +1.6195150362207220e+00 +1.3495137613901774e+01 +4.4434433899247693e+01 +1.6179770591836539e+04 +2.0723761197910371e+04 -5.0668095801393032e+07 
-8.8999999999999844e+00 -7.6063843170815071e-01 +1.6195450363704507e+00 +1.3496581465588223e+01 +4.2661466225447434e+01 +1.6278401447480917e+04 +3.2199536810206533e+04 -5.1279779110278092e+07 
-8.9999999999999840e+00 -7.6063926345192634e-01 +1.6195695762316729e+00 +1.3493290692275067e+01 +4.0766594143027767e+01 +1.6434708931321740e+04 +4.4946344976117864e+04 -5.2070554975228287e+07 
-9.0999999999999837e+00 -7.6063997316099385e-01 +1.6195856791255172e+00 +1.3484211244537658e+01 +3.8803445589116897e+01 +1.6659643043087770e+04 +5.8718842179547471e+04 -5.3071649066040173e+07 
-9.1999999999999833e+00 -7.6064057262461804e-01 +1.6195939031279269e+00 +1.3470148884339824e+01 +3.6827514738056962e+01 +1.6942952692751554e+04 +7.3075268388354394e+04 -5.4251567223145440e+07 
-9.2999999999999829e+00 -7.6064108264289232e-01 +1.6195957809920201e+00 +1.3452359587808608e+01 +3.4890950724670269e+01 +1.7269047879818067e+04 +8.7552773258750807e+04 -5.5562121421709813e+07 
-9.3999999999999826e+00 -7.6064152401630380e-01 +1.6195928445842842e+00 +1.3432099282803017e+01 +3.3045928882502892e+01 +1.7622339410691093e+04 +1.0168836145664568e+05 -5.6955125486159422e+07 
-9.4999999999999822e+00 -7.6064191754553145e-01 +1.6195866248715269e+00 +1.3410623820741495e+01 +3.1344650769280410e+01 +1.7987239510537569e+04 +1.1501888847022908e+05 -5.8382397753662810e+07 
-9.5999999999999819e+00 -7.6064228403156842e-01 +1.6195786519043418e+00 +1.3389188989295356e+01 +2.9839344648341179e+01 +1.8348161581123677e+04 +1.2708105790865957e+05 -5.9795759860505044e+07 
-9.6999999999999815e+00 -7.6064264427560235e-01 +1.6195704547859255e+00 +1.3369050494467041e+01 +2.8582266393479273e+01 +1.8689520540642734e+04 +1.3741141635016259e+05 -6.1147038297979608e+07 
-9.7999999999999812e+00 -7.6064301907911891e-01 +1.6195635616481567e+00 +1.3351463970922705e+01 +2.7625700181007399e+01 +1.8995732626460514e+04 +1.4554634942347152e+05 -6.2388063413417570e+07 
-9.8999999999999808e+00 -7.6064342924388151e-01 +1.6195594996307610e+00 +1.3337684976861636e+01 +2.7021959077878961e+01 +1.9251215491171748e+04 +1.5102207854871315e+05 -6.3470669805462830e+07 
-9.9999999999999805e+00 -7.6064389557174494e-01 +1.6195597949206173e+00 +1.3328968969517396e+01 +2.6823379800448031e+01 +1.9440388149375740e+04 +1.5337470076876282e+05 -6.4346694348656952e+07 
-1.0099999999999980e+01 -7.6064443239178681e-01 +1.6195655892994136e+00 +1.3326145666149189e+01 +2.7057445845443343e+01 +1.9552464643480063e+04 +1.5234382870824324e+05 -6.4980770779988356e+07 
-1.0199999999999980e+01 -7.6064502899652453e-01 +1.6195762454548015e+00 +1.3328499418395827e+01 +2.7668593240418925e+01 +1.9595329998120855e+04 +1.4835045920883454e+05 -6.5392567612267025e+07 
-1.0299999999999979e+01 -7.6064566856831073e-01 +1.6195906304648755e+00 +1.3334959675803177e+01 +2.8583485709456898e+01 +1.9581520445809034e+04 +1.4195976213118478e+05 -6.5616769491174266e+07 
-1.0399999999999979e+01 -7.6064633428923156e-01 +1.6196076125527417e+00 +1.3344455965582128e+01 +2.9728750721156349e+01 +1.9523571037146303e+04 +1.3373711624464139e+05 -6.5688057355281711e+07 
-1.0499999999999979e+01 -7.6064700934139229e-01 +1.6196260610266247e+00 +1.3355917939751311e+01 +3.1030982314743397e+01 +1.9434014478779125e+04 +1.2424810155935906e+05 -6.5641103118950307e+07 
-1.0599999999999978e+01 -7.6064767690691848e-01 +1.6196448463186930e+00 +1.3368275378557554e+01 +3.2416739913868739e+01 +1.9325381072618187e+04 +1.1405850642770535e+05 -6.5510569450405300e+07 
-1.0699999999999978e+01 -7.6064832016792128e-01 +1.6196628400042874e+00 +1.3380458188735343e+01 +3.3812547710569461e+01 +1.9210198749178620e+04 +1.0373433131736769e+05 -6.5331109982089005e+07 
-1.0799999999999978e+01 -7.6064892230655645e-01 +1.6196789148335369e+00 +1.3391396414418683e+01 +3.5144893711174184e+01 +1.9100992861091516e+04 +9.3841794498880758e+04 -6.5137368385194108e+07 
-1.0899999999999977e+01 -7.6064946650498755e-01 +1.6196919447517080e+00 +1.3400020235596736e+01 +3.6340229092185780e+01 +1.9010286212505864e+04 +8.4947335967633553e+04 -6.4963978562800705e+07 
-1.0999999999999977e+01 -7.6064993594576458e-01 +1.6197008049647406e+00 +1.3405260027634222e+01 +3.7324970187662331e+01 +1.8950598363344772e+04 +7.7617601129858493e+04 -6.4845562466979802e+07 
-1.1099999999999977e+01 -7.6065031928870752e-01 +1.6197048049494986e+00 +1.3406381316704117e+01 +3.8043421938456930e+01 +1.8931063195844166e+04 +7.2270108993422560e+04 -6.4808900070442066e+07 
-1.1199999999999976e+01 -7.6065062529676164e-01 +1.6197053313596710e+00 +1.3403688339817473e+01 +3.8492853892267611e+01 +1.8951001290373388e+04 +6.8861261986783953e+04 -6.4862637454872131e+07 
-1.1299999999999976e+01 -7.6065086738835852e-01 +1.6197043851119663e+00 +1.3397678926134830e+01 +3.8679589884064200e+01 +1.9008082438851670e+04 +6.7263261144085482e+04 -6.5013799125237644e+07 
-1.1399999999999975e+01 -7.6065105898202845e-01 +1.6197039663945032e+00 +1.3388850788253041e+01 +3.8609974378106770e+01 +1.9099979422019165e+04 +6.7348200018417920e+04 -6.5269427351432763e+07 
-1.1499999999999975e+01 -7.6065121349616671e-01 +1.6197060746540868e+00 +1.3377701492960224e+01 +3.8290372174500746e+01 +1.9224368712679967e+04 +6.8988055595242098e+04 -6.5636584908281974e+07 
-1.1599999999999975e+01 -7.6065134434906889e-01 +1.6197127085750818e+00 +1.3364728462896855e+01 +3.7727169034715530e+01 +1.9378930462176435e+04 +7.2054684576751926e+04 -6.6122355067875922e+07 
-1.1699999999999974e+01 -7.6065146495888281e-01 +1.6197258660580121e+00 +1.3350428967594937e+01 +3.6926772254313036e+01 +1.9561348691113719e+04 +7.6419820146995567e+04 -6.6733842569488332e+07 
-1.1799999999999974e+01 -7.6065158874363203e-01 +1.6197475442101255e+00 +1.3335300122997484e+01 +3.5895610928453358e+01 +1.9769311321531106e+04 +8.1955070414224829e+04 -6.7478173841903508e+07 
-1.1899999999999974e+01 -7.6065172912121481e-01 +1.6197797393258129e+00 +1.3319838889302837e+01 +3.4640136475429564e+01 +2.0000510230540072e+04 +8.8531915452933390e+04 -6.8362497300436780e+07 
-1.1999999999999973e+01 -7.6065189950880685e-01 +1.6198244467025649e+00 +1.3304541968630069e+01 +3.3166826145077408e+01 +2.0252643169751522e+04 +9.6021688933212557e+04 -6.9393992504173830e+07 
-1.2099999999999973e+01 -7.6065210960745000e-01 +1.6198829176477059e+00 +1.3289766643022803e+01 +3.1486257259676620e+01 +2.0524164158302618e+04 +1.0430853910948831e+05 -7.0579116310918555e+07 
-1.2199999999999973e+01 -7.6065235669829501e-01 +1.6199529333118148e+00 +1.3275742960086315e+01 +2.9642749865696441e+01 +2.0808868790871998e+04 +1.1322318066951870e+05 -7.1886575434935272e+07 
-1.2299999999999972e+01 -7.6065263552425322e-01 +1.6200312405515678e+00 +1.3262774168585590e+01 +2.7694256330992133e+01 +2.1097473553106567e+04 +1.2255241166501131e+05 -7.3266833735120773e+07 
-1.2399999999999972e+01 -7.6065294082874180e-01 +1.6201145859812749e+00 +1.3251163765543888e+01 +2.5698740356525413e+01 +2.1380687886255375e+04 +1.3208294882448827e+05 -7.4670312877116084e+07 
-1.2499999999999972e+01 -7.6065326735529848e-01 +1.6201997162022352e+00 +1.3241215416064408e+01 +2.3714170216295134e+01 +2.1649215928745540e+04 +1.4160146868788503e+05 -7.6047401328235492e+07 
-1.2599999999999971e+01 -7.6065360984762842e-01 +1.6202833777976240e+00 +1.3233232962709771e+01 +2.1798519005968704e+01 +2.1893756292436166e+04 +1.5089460584336522e+05 -7.7348453121911407e+07 
-1.2699999999999971e+01 -7.6065396304957766e-01 +1.6203623173430162e+00 +1.3227520425511448e+01 +2.0009764408823024e+01 +2.2105002018469961e+04 +1.5974895405019328e+05 -7.8523787483813077e+07 
-1.2799999999999971e+01 -7.6065432170514991e-01 +1.6204332813973066e+00 +1.3224382006618045e+01 +1.8405889063978105e+01 +2.2273640449034960e+04 +1.6795106375515190e+05 -7.9523688065391600e+07 
-1.2899999999999970e+01 -7.6065468055849639e-01 +1.6204930165065332e+00 +1.3224122092835971e+01 +1.7044880529430468e+01 +2.2390353132672935e+04 +1.7528744207125745e+05 -8.0298402321468979e+07 
