# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000000e+00 -5.2843435045674025e-01 +1.1217543766840385e+00 +9.9726164048579786e+00 +2.5090646199022984e+01 -9.0420402545097659e+01 -2.6293010171178874e+04 +1.1000342106431253e+07 
-1.3000000000000000e+00 -5.2843429716680657e-01 +1.1218150091669994e+00 +9.9595619470222925e+00 +2.3705218290950285e+01 +1.0706999894074892e+02 -2.0646624239234177e+04 +1.0126416589655293e+07 
-1.4000000000000001e+00 -5.2843427902397422e-01 +1.1218786213386871e+00 +9.9467691116566339e+00 +2.2263326662140170e+01 +3.1130820287983624e+02 -1.4849644776357989e+04 +9.1970100040843412e+06 
-1.5000000000000002e+00 -5.2843429178751256e-01 +1.1219431470523884e+00 +9.9340054455931863e+00 +2.0805141472081004e+01 +5.2356698251562898e+02 -9.0065427443467488e+03 +8.2199605899922485e+06 
-1.6000000000000003e+00 -5.2843433121669825e-01 +1.1220065201961518e+00 +9.9210385047578917e+00 +1.9370831871418968e+01 +7.4511881407907890e+02 -3.2217847939716944e+03 +7.2031083629184496e+06 
-1.7000000000000004e+00 -5.2843439307073736e-01 +1.1220666747009180e+00 +9.9076358465744274e+00 +1.8000565775060529e+01 +9.7723599292490405e+02 +2.4001677821836142e+03 +6.1542946461504931e+06 
-1.8000000000000005e+00 -5.2843447310884006e-01 +1.1221215445479724e+00 +9.8935650406420734e+00 +1.6734509661621988e+01 +1.2211904059807819e+03 +7.7548599351257753e+03 +5.0813632288002223e+06 
-1.9000000000000006e+00 -5.2843456709016501e-01 +1.1221690637765067e+00 +9.8785936638160088e+00 +1.5612828355744572e+01 +1.4782535985025818e+03 +1.2737843878774132e+04 +3.9921601292695147e+06 
-2.0000000000000004e+00 -5.2843467077384310e-01 +1.1222071664930036e+00 +9.8624893043126178e+00 +1.4675684792834346e+01 +1.7496966768233465e+03 +1.7244680024270092e+04 +2.8945341069985433e+06 
-2.1000000000000005e+00 -5.2843478144138445e-01 +1.1222341475136994e+00 +9.8452184604047623e+00 +1.3955755168859429e+01 +2.0342964634301597e+03 +2.1181680805383501e+04 +1.8020438925840773e+06 
-2.2000000000000006e+00 -5.2843490239719948e-01 +1.1222497450154079e+00 +9.8275275363918215e+00 +1.3453919715552232e+01 +2.3211793646813694e+03 +2.4517530036068973e+04 +7.4989999109036603e+05 
-2.3000000000000007e+00 -5.2843503843587780e-01 +1.1222540583668330e+00 +9.8103541515491042e+00 +1.3162644781794533e+01 +2.5971391710749681e+03 +2.7241295876762990e+04 -2.2157309107558080e+05 
-2.4000000000000008e+00 -5.2843519435196373e-01 +1.1222471868122788e+00 +9.7946359224349884e+00 +1.3074400342928870e+01 +2.8489697384534097e+03 +2.9342028175382988e+04 -1.0720511841400857e+06 
-2.5000000000000009e+00 -5.2843537493992077e-01 +1.1222292294511027e+00 +9.7813104578847110e+00 +1.3181660608757126e+01 +3.0634650957438985e+03 +3.0808755300048892e+04 -1.7612110015214703e+06 
-2.6000000000000010e+00 -5.2843558499414478e-01 +1.1222002852241997e+00 +9.7713153604940057e+00 +1.3476904415661311e+01 +3.2274194227443513e+03 +3.1630482248446941e+04 -2.2487300492916266e+06 
-2.7000000000000011e+00 -5.2843582930895872e-01 +1.1221604528986402e+00 +9.7655882261343496e+00 +1.3952615685482455e+01 +3.3276270670889112e+03 +3.1796188336132775e+04 -2.4942867273909175e+06 
-2.8000000000000012e+00 -5.2843611267859358e-01 +1.1221098310553896e+00 +9.7650666407185778e+00 +1.4601283776599931e+01 +3.3508826182144944e+03 +3.1294825556706699e+04 -2.4575607160972664e+06 
-2.9000000000000012e+00 -5.2843643989721656e-01 +1.1220485180686208e+00 +9.7706881841608713e+00 +1.5415404098955046e+01 +3.2839808379219717e+03 +3.0115315360510427e+04 -2.0982326610716828e+06 
-3.0000000000000013e+00 -5.2843681575889190e-01 +1.1219766120995411e+00 +9.7833904247594674e+00 +1.6387478232446473e+01 +3.1137167724341557e+03 +2.8246548741318093e+04 -1.3759846947449613e+06 
-3.1000000000000014e+00 -5.2843724226689615e-01 +1.1218947536754738e+00 +9.8036684885250924e+00 +1.7503179055364132e+01 +2.8332773235601303e+03 +2.5712917632114386e+04 -2.7247168527531310e+05 
-3.2000000000000015e+00 -5.2843771017308261e-01 +1.1218058333841336e+00 +9.8302208781948615e+00 +1.8723121612399890e+01 +2.4618399128077426e+03 +2.2651742526295988e+04 +1.1406829264217603e+06 
-3.3000000000000016e+00 -5.2843820739148362e-01 +1.1217133252324085e+00 +9.8612896633492948e+00 +2.0002211422796172e+01 +2.0251907248516227e+03 +1.9221412785752211e+04 +2.7688456027309010e+06 
-3.4000000000000017e+00 -5.2843872183635088e-01 +1.1216207035058336e+00 +9.8951169116009083e+00 +2.1295345913399370e+01 +1.5491161833169967e+03 +1.5580362448764397e+04 +4.5173811496046139e+06 
-3.5000000000000018e+00 -5.2843924142226595e-01 +1.1215314427963896e+00 +9.9299447004841479e+00 +2.2557413559401049e+01 +1.0594027450176613e+03 +1.1887075107630999e+04 +6.2916536334117223e+06 
-3.6000000000000019e+00 -5.2843975406406762e-01 +1.1214490180283809e+00 +9.9640151059567703e+00 +2.3743293107829455e+01 +5.8183713635817810e+02 +8.3000882393032662e+03 +7.9970252090937905e+06 
-3.7000000000000020e+00 -5.2844024767692688e-01 +1.1213769044807986e+00 +9.9955702092266208e+00 +2.4807852943131994e+01 +1.4220624163152206e+02 +4.9779965857765937e+03 +9.5388566025828831e+06 
-3.8000000000000020e+00 -5.2844071017635286e-01 +1.1213185778146830e+00 +1.0022852095398958e+01 +2.5705950266886465e+01 -2.3370285807021844e+02 +2.0794567422948844e+03 +1.0822506891812066e+07 
-3.9000000000000021e+00 -5.2844112947822375e-01 +1.1212775140984836e+00 +1.0044102854738707e+01 +2.6392430379376698e+01 -5.2010288913720137e+02 -2.3680898199802644e+02 +1.1753333472329345e+07 
-4.0000000000000018e+00 -5.2844149349880287e-01 +1.1212571898280026e+00 +1.0057564582340238e+01 +2.6822126141938810e+01 -6.9120635609298154e+02 -1.8120099237635550e+03 +1.2236691839794204e+07 
-4.1000000000000014e+00 -5.2844179411713943e-01 +1.1212597423910020e+00 +1.0061987968760379e+01 +2.6971867090859913e+01 -7.2864242223303495e+02 -2.5814747406114570e+03 +1.2205897326820960e+07 
-4.2000000000000011e+00 -5.2844203911834442e-01 +1.1212818282866861e+00 +1.0058212857664493e+01 +2.6904525280121696e+01 -6.4462065427595780e+02 -2.8321942873599774e+03 +1.1710053226243658e+07 
-4.3000000000000007e+00 -5.2844224028334852e-01 +1.1213187007242036e+00 +1.0047616128398255e+01 +2.6704008232015980e+01 -4.5923587184866489e+02 -2.9328852478624381e+03 +1.0828222492315225e+07 
-4.4000000000000004e+00 -5.2844240939254672e-01 +1.1213656126490166e+00 +1.0031574627885588e+01 +2.6454230835167863e+01 -1.9258256406996938e+02 -3.2523070013687307e+03 +9.6394673818780649e+06 
-4.5000000000000000e+00 -5.2844255822575881e-01 +1.1214178167247453e+00 +1.0011465166788577e+01 +2.6239116016495633e+01 +1.3524515084450076e+02 -4.1592658279941897e+03 +8.2228493631639602e+06 
-4.5999999999999996e+00 -5.2844269856222847e-01 +1.1214705653166541e+00 +9.9886645225923161e+00 +2.6142595219291128e+01 +5.0415344231427127e+02 -6.0226176994605712e+03 +6.6574295825801687e+06 
-4.6999999999999993e+00 -5.2844284218052961e-01 +1.1215191104703004e+00 +9.9645494296819610e+00 +2.6248609017055504e+01 +8.9404893907311748e+02 -9.2112718427846885e+03 +5.0222680991214160e+06 
-4.7999999999999989e+00 -5.2844300085859242e-01 +1.1215587038926744e+00 +9.9404965855795790e+00 +2.6641107651331726e+01 +1.2848385850312895e+03 -1.4094193859636096e+04 +3.3964246464479216e+06 
-4.8999999999999986e+00 -5.2844318637361443e-01 +1.1215845969362990e+00 +9.9178826417721240e+00 +2.7404051490515105e+01 +1.6564297980569313e+03 -2.1040408395556282e+04 +1.8589579222479751e+06 
-4.9999999999999982e+00 -5.2844341050206523e-01 +1.1215920405788875e+00 +9.8980842075278535e+00 +2.8621411544426497e+01 +1.9887303593926993e+03 -3.0419002428747062e+04 +4.8892618862652348e+05 
-5.0999999999999979e+00 -5.2844368126258445e-01 +1.1215778872560735e+00 +9.8821775245219925e+00 +3.0339349446635300e+01 +2.2655231307085819e+03 -4.2405620992353986e+04 -6.4916542630027886e+05 
-5.1999999999999975e+00 -5.2844399209255466e-01 +1.1215454057449346e+00 +9.8700317824932196e+00 +3.2455472173339352e+01 +2.4864220680025865e+03 -5.6418283205597516e+04 -1.5509237015353525e+06 
-5.2999999999999972e+00 -5.2844433289188475e-01 +1.1214994738441013e+00 +9.8612123466666830e+00 +3.4830862302153676e+01 +2.6550872677240009e+03 -7.1689365133679748e+04 -2.2274781426352132e+06 
-5.3999999999999968e+00 -5.2844469356159085e-01 +1.1214449694375519e+00 +9.8552847184220589e+00 +3.7326601924227809e+01 +2.7751763749530173e+03 -8.7451244708906801e+04 -2.6899471712228581e+06 
-5.4999999999999964e+00 -5.2844506400382052e-01 +1.1213867704913836e+00 +9.8518145392510235e+00 +3.9803772761929586e+01 +2.8503445185850637e+03 -1.0293630281313819e+05 -2.9494378292894890e+06 
-5.5999999999999961e+00 -5.2844543412190670e-01 +1.1213297550582202e+00 +9.8503675970555626e+00 +4.2123456131255296e+01 +2.8842442042396701e+03 -1.1737692327476357e+05 -3.0170453176897736e+06 
-5.6999999999999957e+00 -5.2844579382046386e-01 +1.1212788012870021e+00 +9.8505098380001925e+00 +4.4146732738638562e+01 +2.8805250937962855e+03 -1.3000549187000933e+05 -2.9038519667333262e+06 
-5.7999999999999954e+00 -5.2844613300538223e-01 +1.1212387874243910e+00 +9.8518073655003242e+00 +4.5734682743826546e+01 +2.8428340355031237e+03 -1.4005439694330585e+05 -2.6209274221264417e+06 
-5.8999999999999950e+00 -5.2844644158393161e-01 +1.1212145918205418e+00 +9.8538264530289403e+00 +4.6748385669319092e+01 +2.7748148285469242e+03 -1.4675602904556025e+05 -2.1793275562829929e+06 
-5.9999999999999947e+00 -5.2844670946480032e-01 +1.1212110929288994e+00 +9.8561335474729734e+00 +4.7048920660515698e+01 +2.6801082027150455e+03 -1.4934278104852382e+05 -1.5900943344282834e+06 
-6.0999999999999943e+00 -5.2844692968862583e-01 +1.1212317521281623e+00 +9.8583603001555229e+00 +4.6542454246292891e+01 +2.5629184839386726e+03 -1.4729798957782533e+05 -8.6893002838458563e+05 
-6.1999999999999940e+00 -5.2844710666929051e-01 +1.1212745867509368e+00 +9.8603074457892017e+00 +4.5308472414151289e+01 +2.4307291196569490e+03 -1.4108131802431162e+05 -5.3755495758980767e+04 
-6.2999999999999936e+00 -5.2844724737211546e-01 +1.1213363088620949e+00 +9.8617938527136229e+00 +4.3468130227932555e+01 +2.2921315237617218e+03 -1.3139014623016198e+05 +8.1092287656385393e+05 
-6.3999999999999932e+00 -5.2844735876108395e-01 +1.1214136306894336e+00 +9.8626381826894374e+00 +4.1142573153450698e+01 +2.1557212960627835e+03 -1.1892178223835003e+05 +1.6805777163162110e+06 
-6.4999999999999929e+00 -5.2844744779885766e-01 +1.1215032646225260e+00 +9.8626588932715773e+00 +3.8452936739805359e+01 +2.0300981867548935e+03 -1.0437345881746417e+05 +2.5106607342094420e+06 
-6.5999999999999925e+00 -5.2844752144673945e-01 +1.1216019232128789e+00 +9.8616742316707793e+00 +3.5520346409964617e+01 +1.9238662217093956e+03 -8.8442331552696531e+04 +3.2566020885612932e+06 
-6.6999999999999922e+00 -5.2844758666453973e-01 +1.1217063191872518e+00 +9.8595022163143131e+00 +3.2465916848269785e+01 +1.8456340669868453e+03 -7.1825474531842498e+04 +3.8738085957877948e+06 
-6.7999999999999918e+00 -5.2844765041061714e-01 +1.1218131654465491e+00 +9.8559606402756934e+00 +2.9410751834532583e+01 +1.8040149710865069e+03 -5.5219878715086881e+04 +4.3176639705589153e+06 
-6.8999999999999915e+00 -5.2844771964176496e-01 +1.1219191750803021e+00 +9.8508670560269742e+00 +2.6475943608712232e+01 +1.8076270632964215e+03 -3.9322447519203997e+04 +4.5435273664680887e+06 
-6.9999999999999911e+00 -5.2844780131314373e-01 +1.1220210613663875e+00 +9.8440387658535258e+00 +2.3782572589816805e+01 +1.8650935115655589e+03 -2.4829999067818877e+04 +4.5067322652954031e+06 
-7.0999999999999908e+00 -5.2844790055292756e-01 +1.1221161181221853e+00 +9.8353822832679700e+00 +2.1424093199384725e+01 +1.9818819617464551e+03 -1.2280339555326926e+04 +4.1773093841843675e+06 
-7.1999999999999904e+00 -5.2844801651300388e-01 +1.1222036062538301e+00 +9.8253175642892217e+00 +1.9392368590704638e+01 +2.1486109282306875e+03 -1.5977268211775793e+03 +3.5935848246104512e+06 
-7.2999999999999901e+00 -5.2844814720112898e-01 +1.1222831847687034e+00 +9.8144358622273167e+00 +1.7656088755172814e+01 +2.3515473823103521e+03 +7.4412200018256717e+03 +2.8136662420631442e+06 
-7.3999999999999897e+00 -5.2844829062579257e-01 +1.1223545122330503e+00 +9.8033285952425260e+00 +1.6183961870705620e+01 +2.5769545585446267e+03 +1.5059763141464869e+04 +1.8956812629391875e+06 
-7.4999999999999893e+00 -5.2844844479603903e-01 +1.1224172467961098e+00 +9.7925873204781819e+00 +1.4944714189322351e+01 +2.8110924297688880e+03 +2.1481043726675234e+04 +8.9777546382834367e+05 
-7.5999999999999890e+00 -5.2844860772152213e-01 +1.1224710461714082e+00 +9.7828037430420629e+00 +1.3907090794998712e+01 +3.0402175171566946e+03 +2.6928076787912949e+04 -1.2188664641709963e+05 
-7.6999999999999886e+00 -5.2844877741256813e-01 +1.1225155676293963e+00 +9.7745697267382212e+00 +1.3039856041736734e+01 +3.2505826603089467e+03 +3.1623748081829977e+04 -1.1051204330130278e+06 
-7.7999999999999883e+00 -5.2844895188012364e-01 +1.1225504679759222e+00 +9.7684772893624245e+00 +1.2311794395926961e+01 +3.4284370908868846e+03 +3.5790808589266722e+04 -1.9937214162951976e+06 
-7.8999999999999879e+00 -5.2844912913584685e-01 +1.1225754035414857e+00 +9.7651186174488327e+00 +1.1691710959688679e+01 +3.5600261222318941e+03 +3.9651870883581279e+04 -2.7294636837435020e+06 
-7.9999999999999876e+00 -5.2844930719209271e-01 +1.1225900301738834e+00 +9.7650860660020964e+00 +1.1148431573404018e+01 +3.6315911275902731e+03 +4.3429414994784944e+04 -3.2540991165907569e+06 
-8.0999999999999872e+00 -5.2844948506925182e-01 +1.1225941318666088e+00 +9.7688112313454862e+00 +1.0660604477926501e+01 +3.6326085907452753e+03 +4.7275735676380282e+04 -3.5205886304198843e+06 
-8.1999999999999869e+00 -5.2844966483000411e-01 +1.1225882936040006e+00 +9.7759306441766558e+00 +1.0244793937356379e+01 +3.5676801665541475e+03 +5.1024448797558893e+04 -3.5356585564791444e+06 
-8.2999999999999865e+00 -5.2844984902390213e-01 +1.1225733785930563e+00 +9.7858390799129928e+00 +9.9267579902227912e+00 +3.4458155011100384e+03 +5.4419470092895332e+04 -3.3219177349779448e+06 
-8.3999999999999861e+00 -5.2845004019989461e-01 +1.1225502505231597e+00 +9.7979311592665184e+00 +9.7322398174324238e+00 +3.2760276191222133e+03 +5.7204789734190919e+04 -2.9019917051283163e+06 
-8.4999999999999858e+00 -5.2845024090655912e-01 +1.1225197735529817e+00 +9.8116013818484991e+00 +9.6869667592950091e+00 +3.0673323911706748e+03 +5.9124484817965807e+04 -2.2985208800106714e+06 
-8.5999999999999854e+00 -5.2845045369201915e-01 +1.1224828123236119e+00 +9.8262441135212146e+00 +9.8166498438811391e+00 +2.8287487930778643e+03 +5.9922722018006949e+04 -1.5341618285134179e+06 
-8.6999999999999851e+00 -5.2845068110399318e-01 +1.1224402319765652e+00 +9.8412535899023119e+00 +1.0146983196831417e+01 +2.5692988567629359e+03 +5.9343760865845004e+04 -6.3158708635642228e+05 
-8.7999999999999847e+00 -5.2845092568974639e-01 +1.1223928981666267e+00 +9.8560239083546044e+00 +1.0703643583920789e+01 +2.2980078393272743e+03 +5.7131956302513478e+04 +3.8651399508135690e+05 
-8.8999999999999844e+00 -5.2845118999606877e-01 +1.1223416770766212e+00 +9.8699490224414799e+00 +1.1512289903212546e+01 +2.0239043484525816e+03 +5.3031761516065024e+04 +1.4974346006410199e+06 
-8.9999999999999840e+00 -5.2845147656928471e-01 +1.1222874354150227e+00 +9.8824227398425233e+00 +1.2598563759173723e+01 +1.7560204713804044e+03 +4.6787721385402438e+04 +2.6784494052521186e+06 
-9.0999999999999837e+00 -5.2845178570557516e-01 +1.1222310321952884e+00 +9.8929304420744764e+00 +1.3976306528840624e+01 +1.5024671742827290e+03 +3.8241554221087972e+04 +3.9059439295364544e+06 
-9.1999999999999833e+00 -5.2845210953007427e-01 +1.1221731358767526e+00 +9.9014439340050640e+00 +1.5603387381092608e+01 +1.2662836219301471e+03 +2.7716818128637187e+04 +5.1561111410695361e+06 
-9.2999999999999829e+00 -5.2845243835041444e-01 +1.1221143280230004e+00 +9.9080899453878377e+00 +1.7421104415057215e+01 +1.0488875588186093e+03 +1.5684172750762393e+04 +6.4057230943965623e+06 
-9.3999999999999826e+00 -5.2845276247528328e-01 +1.1220551900247679e+00 +9.9129954096090902e+00 +1.9370756461719100e+01 +8.5169259693429683e+02 +2.6143001569063972e+03 +7.6315711780622471e+06 
-9.4999999999999822e+00 -5.2845307221434246e-01 +1.1219963030539792e+00 +9.9162874551646212e+00 +2.1393647209665897e+01 +6.7610803537852632e+02 -1.1022129596639867e+04 +8.8104684547727257e+06 
-9.5999999999999819e+00 -5.2845335787825098e-01 +1.1219382480622422e+00 +9.9180934102519291e+00 +2.3431085189974713e+01 +5.2353875954099533e+02 -2.4754457862205043e+04 +9.9192501640587859e+06 
-9.6999999999999815e+00 -5.2845360977869038e-01 +1.1218816057685550e+00 +9.9185408083652700e+00 +2.5424384124621643e+01 +3.9538511453734048e+02 -3.8112039067461643e+04 +1.0934774365015671e+07 
-9.7999999999999812e+00 -5.2845381822840043e-01 +1.1218269566555097e+00 +9.9177573942708612e+00 +2.7314862974129710e+01 +2.9304278007574362e+02 -5.0624240460423091e+04 +1.1833922547741683e+07 
-9.8999999999999808e+00 -5.2845397354119661e-01 +1.1217748809634787e+00 +9.9158711288201502e+00 +2.9043846070074164e+01 +2.1790265661516267e+02 -6.1820442443351036e+04 +1.2593600223113945e+07 
-9.9999999999999805e+00 -5.2845406603208755e-01 +1.1217259586993837e+00 +9.9130102070668880e+00 +3.0552662750529166e+01 +1.7135045030369338e+02 -7.1230042576429158e+04 +1.3190738499450166e+07 
-1.0099999999999980e+01 -5.2845409004920407e-01 +1.1216807627071435e+00 +9.9093236684623527e+00 +3.1791961379852939e+01 +1.5408327573960511e+02 -7.8471521260338894e+04 +1.3606908559899438e+07 
-1.0199999999999980e+01 -5.2845405533124101e-01 +1.1216400799477841e+00 +9.9049363832115827e+00 +3.2755008876616358e+01 +1.6531974463172759e+02 -8.3563527408058522e+04 +1.3839811984714039e+07 
-1.0299999999999979e+01 -5.2845397528140303e-01 +1.1216048100194616e+00 +9.8999393267559537e+00 +3.3447485203500129e+01 +2.0419007863766427e+02 -8.6639686790838474e+04 +1.3890872029684454e+07 
-1.0399999999999979e+01 -5.2845386330251032e-01 +1.1215758523543631e+00 +9.8944233546599865e+00 +3.3875077909324197e+01 +2.6982718043957908e+02 -8.7833674764358380e+04 +1.3761498075932514e+07 
-1.0499999999999979e+01 -5.2845373279704766e-01 +1.1215541062690326e+00 +9.8884792057596638e+00 +3.4043477829934027e+01 +3.6136695628614541e+02 -8.7279184884969349e+04 +1.3453082875949018e+07 
-1.0599999999999978e+01 -5.2845359716715901e-01 +1.1215404709573704e+00 +9.8821975005575400e+00 +3.3958379287543842e+01 +4.7794836104449570e+02 -8.5109930046456546e+04 +1.2967002293382617e+07 
-1.0699999999999978e+01 -5.2845346981463681e-01 +1.1215358454891391e+00 +9.8756687375404475e+00 +3.3625480147542746e+01 +6.1871349024002120e+02 -8.1459642852153236e+04 +1.2304614802426724e+07 
-1.0799999999999978e+01 -5.2845336414091471e-01 +1.1215411288079582e+00 +9.8689832905357822e+00 +3.3050481864622483e+01 +7.8280764843771033e+02 -7.6462075837032564e+04 +1.1467261107771013e+07 
-1.0899999999999977e+01 -5.2845329354703607e-01 +1.1215572197277315e+00 +9.8622314026695612e+00 +3.2239089598564775e+01 +9.6937948666218779e+02 -7.0251002177796341e+04 +1.0456263426095171e+07 
-1.0999999999999977e+01 -5.2845327143364462e-01 +1.1215850169682655e+00 +9.8555031874615935e+00 +3.1197010010569183e+01 +1.1775808598770186e+03 -6.2960193664892678e+04 +9.2729271286521461e+06 
-1.1099999999999977e+01 -5.2845330758942188e-01 +1.1216249512935010e+00 +9.8488819391778293e+00 +2.9933588188321480e+01 +1.4055479023757184e+03 -5.4716665890929195e+04 +7.9266768397880848e+06 
-1.1199999999999976e+01 -5.2845339754729348e-01 +1.1216750280590819e+00 +9.8425024119030322e+00 +2.8485390628343968e+01 +1.6462904849665083e+03 -4.5704222070304408e+04 +6.4626064220172223e+06 
-1.1299999999999976e+01 -5.2845353331266931e-01 +1.1217325030742507e+00 +9.8365335321816723e+00 +2.6898838840836582e+01 +1.8912328211559327e+03 -3.6140509938713694e+04 +4.9358231807945669e+06 
-1.1399999999999975e+01 -5.2845370688994953e-01 +1.1217946323074863e+00 +9.8311441609115509e+00 +2.5220353157202240e+01 +2.1318001616200090e+03 -2.6243195076664451e+04 +3.4014303796578469e+06 
-1.1499999999999975e+01 -5.2845391028244937e-01 +1.1218586719333947e+00 +9.8265030755228757e+00 +2.3496352060783849e+01 +2.3594190872319068e+03 -1.6229952934225601e+04 +1.9145254968018301e+06 
-1.1599999999999975e+01 -5.2845413549233777e-01 +1.1219218783477225e+00 +9.8227789631397044e+00 +2.1773251834273022e+01 +2.5655176351528430e+03 -6.3184672197000764e+03 +5.3019963199288934e+05 
-1.1699999999999974e+01 -5.2845437452065525e-01 +1.1219815081623332e+00 +9.8201404244284269e+00 +2.0097466809779576e+01 +2.7415252172331934e+03 +3.2735681491621167e+03 -6.9646208427836292e+05 
-1.1799999999999974e+01 -5.2845461936726479e-01 +1.1220348182166842e+00 +9.8187559681870304e+00 +1.8515409119430206e+01 +2.8788727183913843e+03 +1.2328450051991142e+04 -1.7103809486767862e+06 
-1.1899999999999974e+01 -5.2845486203083181e-01 +1.1220790655815593e+00 +9.8187940103299631e+00 +1.7073488681520836e+01 +2.9689925085639629e+03 +2.0628465780140235e+04 -2.4564847253589351e+06 
-1.1999999999999973e+01 -5.2845509450859074e-01 +1.1221115074073225e+00 +9.8204228272803249e+00 +1.5818119785627342e+01 +3.0033197602631953e+03 +2.7955858504629159e+04 -2.8797144545750576e+06 
-1.2099999999999973e+01 -5.2845531021809988e-01 +1.1221299047500513e+00 +9.8237084174482128e+00 +1.4793179810122322e+01 +2.9770892700322988e+03 +3.4098365517939659e+04 -2.9467565467119920e+06 
-1.2199999999999973e+01 -5.2845550867752533e-01 +1.1221347664761470e+00 +9.8283047543734874e+00 +1.4007669747408423e+01 +2.9001377498342035e+03 +3.9007128314835572e+04 -2.7078519642813057e+06 
-1.2299999999999972e+01 -5.2845569102969714e-01 +1.1221274720711678e+00 +9.8337567637202525e+00 +1.3455910685119912e+01 +2.7859683959614231e+03 +4.2708926609622031e+04 -2.2342120153777236e+06 
-1.2399999999999972e+01 -5.2845585841849663e-01 +1.1221094011989936e+00 +9.8396094720339793e+00 +1.3132211185271652e+01 +2.6480820491289105e+03 +4.5230642237656910e+04 -1.5970348677297356e+06 
-1.2499999999999972e+01 -5.2845601198886027e-01 +1.1220819336100840e+00 +9.8454080203314120e+00 +1.3030870518966623e+01 +2.4999767736290623e+03 +4.6599234017258350e+04 -8.6750258783184737e+05 
-1.2599999999999971e+01 -5.2845615288681536e-01 +1.1220464491483468e+00 +9.8506976689874897e+00 +1.3146178329728011e+01 +2.3551477468452167e+03 +4.6841740167773612e+04 -1.1678054129363286e+05 
-1.2699999999999971e+01 -5.2845628225947183e-01 +1.1220043277439573e+00 +9.8550237958104887e+00 +1.3472414694589450e+01 +2.2270872870428930e+03 +4.5985278461346810e+04 +5.8398252448602207e+05 
-1.2799999999999971e+01 -5.2845640125508386e-01 +1.1219569494253259e+00 +9.8579319039434736e+00 +1.4003849647636937e+01 +2.1292846866614341e+03 +4.4057049439880109e+04 +1.1636553442386375e+06 
-1.2899999999999970e+01 -5.2845651102302837e-01 +1.1219056943099825e+00 +9.8589676182001060e+00 +1.4734743302449303e+01 +2.0752262748746393e+03 +4.1084336185580629e+04 +1.5511238815083720e+06 
