# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.4000000000000017e+00 +6.4325841102008292e+00 +0.0000000000000000e+00 -3.3999999660854372e+00 +3.4755655831457416e-04 -5.2843319259870913e-01 -2.1410840050824168e-03
-3.5000000000000018e+00 +6.4325592863260628e+00 +0.0000000000000000e+00 -3.4999999630040977e+00 +3.4750170802138989e-04 -5.2843379573475879e-01 -2.1405596651728857e-03
-3.6000000000000019e+00 +6.4325337429136527e+00 +0.0000000000000000e+00 -3.5999999597415524e+00 +3.4744536442771288e-04 -5.2843439069641862e-01 -2.1400259678544548e-03
-3.7000000000000020e+00 +6.4325074799627906e+00 +0.0000000000000000e+00 -3.6999999562926238e+00 +3.4738729809362243e-04 -5.2843496641445131e-01 -2.1394824098573545e-03
-3.8000000000000020e+00 +6.4324804974726959e+00 +0.0000000000000000e+00 -3.7999999526521342e+00 +3.4732727958813631e-04 -5.2843551181877291e-01 -2.1389284878167119e-03
-3.9000000000000021e+00 +6.4324527954426287e+00 +0.0000000000000000e+00 -3.8999999488149060e+00 +3.4726507948983927e-04 -5.2843601583839028e-01 -2.1383636982665799e-03
-4.0000000000000018e+00 +6.4324243738719051e+00 +0.0000000000000000e+00 -3.9999999447757619e+00 +3.4720046838750888e-04 -5.2843646740133277e-01 -2.1377875376339612e-03
-4.1000000000000014e+00 +6.4323952327599132e+00 +0.0000000000000000e+00 -4.0999999405295240e+00 +3.4713340824095993e-04 -5.2843685859160283e-01 -2.1371999081837537e-03
-4.2000000000000011e+00 +6.4323653721061200e+00 +0.0000000000000000e+00 -4.1999999360710145e+00 +3.4706462649247846e-04 -5.2843719412034462e-01 -2.1366023359514819e-03
-4.3000000000000007e+00 +6.4323347919100708e+00 +0.0000000000000000e+00 -4.2999999313950568e+00 +3.4699504203908826e-04 -5.2843748185504602e-01 -2.1359967530357525e-03
-4.4000000000000004e+00 +6.4323034921713740e+00 +0.0000000000000000e+00 -4.3999999264964726e+00 +3.4692557388451287e-04 -5.2843772966252245e-01 -2.1353850916751259e-03
-4.5000000000000000e+00 +6.4322714728896919e+00 +0.0000000000000000e+00 -4.4999999213700850e+00 +3.4685714114502444e-04 -5.2843794540888311e-01 -2.1347692842571759e-03
-4.5999999999999996e+00 +6.4322387340647325e+00 +0.0000000000000000e+00 -4.5999999160107157e+00 +3.4679066305529077e-04 -5.2843813695949571e-01 -2.1341512633275403e-03
-4.6999999999999993e+00 +6.4322052756962353e+00 +0.0000000000000000e+00 -4.6999999104131875e+00 +3.4672705897422537e-04 -5.2843831217895443e-01 -2.1335329615989797e-03
-4.7999999999999989e+00 +6.4321710977839635e+00 +0.0000000000000000e+00 -4.7999999045723234e+00 +3.4666724839083686e-04 -5.2843847893104390e-01 -2.1329163119604244e-03
-4.8999999999999986e+00 +6.4321362003276903e+00 +0.0000000000000000e+00 -4.8999998984829451e+00 +3.4661215093007990e-04 -5.2843864507870664e-01 -2.1323032474860277e-03
-4.9999999999999982e+00 +6.4321005833271903e+00 +0.0000000000000000e+00 -4.9999998921398756e+00 +3.4656268635870530e-04 -5.2843881848400820e-01 -2.1316957014442064e-03
-5.0999999999999979e+00 +6.4320642467822280e+00 +0.0000000000000000e+00 -5.0999998855379367e+00 +3.4651943373587983e-04 -5.2843900503565489e-01 -2.1310952162457825e-03
-5.1999999999999975e+00 +6.4320271906925521e+00 +0.0000000000000000e+00 -5.1999998786719521e+00 +3.4648160870919068e-04 -5.2843920273281719e-01 -2.1305017701576945e-03
-5.2999999999999972e+00 +6.4319894150578962e+00 +0.0000000000000000e+00 -5.2999998715367429e+00 +3.4644808583469966e-04 -5.2843940760467545e-01 -2.1299149503020060e-03
-5.3999999999999968e+00 +6.4319509198779832e+00 +0.0000000000000000e+00 -5.3999998641271327e+00 +3.4641773938596929e-04 -5.2843961568332498e-01 -2.1293343436866526e-03
-5.4999999999999964e+00 +6.4319117051525323e+00 +0.0000000000000000e+00 -5.4999998564379435e+00 +3.4638944333956548e-04 -5.2843982300391856e-01 -2.1287595371988562e-03
-5.5999999999999961e+00 +6.4318717708812638e+00 +0.0000000000000000e+00 -5.5999998484639972e+00 +3.4636207136056363e-04 -5.2844002560481229e-01 -2.1281901175985497e-03
-5.6999999999999957e+00 +6.4318311170639042e+00 +0.0000000000000000e+00 -5.6999998402001166e+00 +3.4633449678805336e-04 -5.2844021952770881e-01 -2.1276256715117951e-03
-5.7999999999999954e+00 +6.4317897437001914e+00 +0.0000000000000000e+00 -5.7999998316411245e+00 +3.4630559262064579e-04 -5.2844040081780186e-01 -2.1270657854242161e-03
-5.8999999999999950e+00 +6.4317476507898821e+00 +0.0000000000000000e+00 -5.8999998227818429e+00 +3.4627423150198174e-04 -5.2844056552392060e-01 -2.1265100456744142e-03
-5.9999999999999947e+00 +6.4317048383327542e+00 +0.0000000000000000e+00 -5.9999998136170944e+00 +3.4623928570623903e-04 -5.2844070969867374e-01 -2.1259580384474144e-03
-6.0999999999999943e+00 +6.4316613063286141e+00 +0.0000000000000000e+00 -6.0999998041417012e+00 +3.4619991810324149e-04 -5.2844083109528495e-01 -2.1254094327726979e-03
-6.1999999999999940e+00 +6.4316170547772984e+00 +0.0000000000000000e+00 -6.1999997943504859e+00 +3.4615645531418704e-04 -5.2844093425530181e-01 -2.1248642296277757e-03
-6.2999999999999936e+00 +6.4315720836786676e+00 +0.0000000000000000e+00 -6.2999997842382713e+00 +3.4610951516103280e-04 -5.2844102541406301e-01 -2.1243225130872755e-03
-6.3999999999999932e+00 +6.4315263930326001e+00 +0.0000000000000000e+00 -6.3999997737998795e+00 +3.4605971575139176e-04 -5.2844111080320177e-01 -2.1237843673453426e-03
-6.4999999999999929e+00 +6.4314799828389804e+00 +0.0000000000000000e+00 -6.4999997630301332e+00 +3.4600767549141558e-04 -5.2844119665048006e-01 -2.1232498767205467e-03
-6.5999999999999925e+00 +6.4314328530976939e+00 +0.0000000000000000e+00 -6.5999997519238542e+00 +3.4595401309867480e-04 -5.2844128917962319e-01 -2.1227191256607877e-03
-6.6999999999999922e+00 +6.4313850038086153e+00 +0.0000000000000000e+00 -6.6999997404758656e+00 +3.4589934761503462e-04 -5.2844139461015494e-01 -2.1221921987481917e-03
-6.7999999999999918e+00 +6.4313364349716045e+00 +0.0000000000000000e+00 -6.7999997286809890e+00 +3.4584429841952595e-04 -5.2844151915723092e-01 -2.1216691807040213e-03
-6.8999999999999915e+00 +6.4312871465864925e+00 +0.0000000000000000e+00 -6.8999997165340483e+00 +3.4578948524121173e-04 -5.2844166903147272e-01 -2.1211501563935626e-03
-6.9999999999999911e+00 +6.4312371386530769e+00 +0.0000000000000000e+00 -6.9999997040298645e+00 +3.4573552817204978e-04 -5.2844185043880332e-01 -2.1206352108310332e-03
-7.0999999999999908e+00 +6.4311864111711134e+00 +0.0000000000000000e+00 -7.0999996911632604e+00 +3.4568289248885294e-04 -5.2844206695515084e-01 -2.1201244816409556e-03
-7.1999999999999904e+00 +6.4311349641403108e+00 +0.0000000000000000e+00 -7.1999996779290587e+00 +3.4563142288494901e-04 -5.2844231165309474e-01 -2.1196183163222529e-03
-7.2999999999999901e+00 +6.4310827975603395e+00 +0.0000000000000000e+00 -7.2999996643220815e+00 +3.4558080869370533e-04 -5.2844257498125258e-01 -2.1191171146812170e-03
-7.3999999999999897e+00 +6.4310299114308442e+00 +0.0000000000000000e+00 -7.3999996503371515e+00 +3.4553073902416362e-04 -5.2844284739009417e-01 -2.1186212763398076e-03
-7.4999999999999893e+00 +6.4309763057514582e+00 +0.0000000000000000e+00 -7.4999996359690906e+00 +3.4548090275271699e-04 -5.2844311933201504e-01 -2.1181312007288351e-03
-7.5999999999999890e+00 +6.4309219805218154e+00 +0.0000000000000000e+00 -7.5999996212127208e+00 +3.4543098851479181e-04 -5.2844338126141210e-01 -2.1176472870811226e-03
-7.6999999999999886e+00 +6.4308669357415624e+00 +0.0000000000000000e+00 -7.6999996060628648e+00 +3.4538068469653542e-04 -5.2844362363475772e-01 -2.1171699344246942e-03
-7.7999999999999883e+00 +6.4308111714103742e+00 +0.0000000000000000e+00 -7.7999995905143447e+00 +3.4532967942650682e-04 -5.2844383691067498e-01 -2.1166995415759461e-03
-7.8999999999999879e+00 +6.4307546875279629e+00 +0.0000000000000000e+00 -7.8999995745619831e+00 +3.4527766056737603e-04 -5.2844401155001364e-01 -2.1162365071328336e-03
-7.9999999999999876e+00 +6.4306974840940958e+00 +0.0000000000000000e+00 -7.9999995582006020e+00 +3.4522431570762626e-04 -5.2844413801592316e-01 -2.1157812294680467e-03
-8.0999999999999872e+00 +6.4306395611086042e+00 +0.0000000000000000e+00 -8.0999995414250243e+00 +3.4516949674799933e-04 -5.2844421089986315e-01 -2.1153343839154779e-03
-8.1999999999999869e+00 +6.4305809185713905e+00 +0.0000000000000000e+00 -8.1999995242300709e+00 +3.4511371387251441e-04 -5.2844424129851209e-01 -2.1148977544640378e-03
-8.2999999999999865e+00 +6.4305215564824145e+00 +0.0000000000000000e+00 -8.2999995066105647e+00 +3.4505764208542374e-04 -5.2844424443380578e-01 -2.1144734023537254e-03
-8.3999999999999861e+00 +6.4304614748416729e+00 +0.0000000000000000e+00 -8.3999994885613294e+00 +3.4500195666661794e-04 -5.2844423552657016e-01 -2.1140633889039453e-03
-8.4999999999999858e+00 +6.4304006736491797e+00 +0.0000000000000000e+00 -8.4999994700771868e+00 +3.4494733318038786e-04 -5.2844422979648364e-01 -2.1136697755164131e-03
-8.5999999999999854e+00 +6.4303391529049438e+00 +0.0000000000000000e+00 -8.5999994511529589e+00 +3.4489444748418772e-04 -5.2844424246204569e-01 -2.1132946236780614e-03
-8.6999999999999851e+00 +6.4302769126089494e+00 +0.0000000000000000e+00 -8.6999994317834695e+00 +3.4484397573739350e-04 -5.2844428874053972e-01 -2.1129399949639431e-03
-8.7999999999999847e+00 +6.4302139527611351e+00 +0.0000000000000000e+00 -8.7999994119635403e+00 +3.4479659441006004e-04 -5.2844438384799874e-01 -2.1126079510401297e-03
-8.8999999999999844e+00 +6.4301502733613729e+00 +0.0000000000000000e+00 -8.8999993916879934e+00 +3.4475298029167719e-04 -5.2844454299917165e-01 -2.1123005536666144e-03
-8.9999999999999840e+00 +6.4300858744094480e+00 +0.0000000000000000e+00 -8.9999993709516506e+00 +3.4471381049992181e-04 -5.2844478140748796e-01 -2.1120198647002083e-03
-9.0999999999999837e+00 +6.4300207559050371e+00 +0.0000000000000000e+00 -9.0999993497493339e+00 +3.4467943106978959e-04 -5.2844510895212538e-01 -2.1117672519618078e-03
-9.1999999999999833e+00 +6.4299549178476996e+00 +0.0000000000000000e+00 -9.1999993280758670e+00 +3.4464886244089075e-04 -5.2844551418001962e-01 -2.1115413067772891e-03
-9.2999999999999829e+00 +6.4298883602368893e+00 +0.0000000000000000e+00 -9.2999993059260717e+00 +3.4462079331306576e-04 -5.2844598030674372e-01 -2.1113399264086384e-03
-9.3999999999999826e+00 +6.4298210830719764e+00 +0.0000000000000000e+00 -9.3999992832947683e+00 +3.4459391200941859e-04 -5.2844649054994308e-01 -2.1111610082178386e-03
-9.4999999999999822e+00 +6.4297530863522709e+00 +0.0000000000000000e+00 -9.4999992601767804e+00 +3.4456690646564639e-04 -5.2844702812939426e-01 -2.1110024496695957e-03
-9.5999999999999819e+00 +6.4296843700770472e+00 +0.0000000000000000e+00 -9.5999992365669300e+00 +3.4453846421937190e-04 -5.2844757626706362e-01 -2.1108621483340783e-03
-9.6999999999999815e+00 +6.4296149342455644e+00 +0.0000000000000000e+00 -9.6999992124600372e+00 +3.4450727239947670e-04 -5.2844811818716542e-01 -2.1107380018896482e-03
-9.7999999999999812e+00 +6.4295447788570899e+00 +0.0000000000000000e+00 -9.7999991878509256e+00 +3.4447201771543504e-04 -5.2844863711622081e-01 -2.1106279081256046e-03
-9.8999999999999808e+00 +6.4294739039109219e+00 +0.0000000000000000e+00 -9.8999991627344173e+00 +3.4443138644665069e-04 -5.2844911628311675e-01 -2.1105297649449198e-03
-9.9999999999999805e+00 +6.4294023094064148e+00 +0.0000000000000000e+00 -9.9999991371053323e+00 +3.4438406443179436e-04 -5.2844953891916446e-01 -2.1104414703669839e-03
-1.0099999999999980e+01 +6.4293299953429974e+00 +0.0000000000000000e+00 -1.0099999110958494e+01 +3.4432919516301920e-04 -5.2844989199394454e-01 -2.1103613016651007e-03
-1.0199999999999980e+01 +6.4292569617201929e+00 +0.0000000000000000e+00 -1.0199999084288725e+01 +3.4426775441368093e-04 -5.2845017742162048e-01 -2.1102890526886737e-03
-1.0299999999999979e+01 +6.4291832085376157e+00 +0.0000000000000000e+00 -1.0299999057090846e+01 +3.4420117638200577e-04 -5.2845040085077677e-01 -2.1102248962207772e-03
-1.0399999999999979e+01 +6.4291087357949648e+00 +0.0000000000000000e+00 -1.0399999029359678e+01 +3.4413089564016685e-04 -5.2845056792801870e-01 -2.1101690047867273e-03
-1.0499999999999979e+01 +6.4290335434920154e+00 +0.0000000000000000e+00 -1.0499999001090046e+01 +3.4405834714387864e-04 -5.2845068429792130e-01 -2.1101215506475765e-03
-1.0599999999999978e+01 +6.4289576316286130e+00 +0.0000000000000000e+00 -1.0599998972276770e+01 +3.4398496624198316e-04 -5.2845075560297949e-01 -2.1100827057936177e-03
-1.0699999999999978e+01 +6.4288810002046635e+00 +0.0000000000000000e+00 -1.0699998942914675e+01 +3.4391218868602951e-04 -5.2845078748355367e-01 -2.1100526419378734e-03
-1.0799999999999978e+01 +6.4288036492201268e+00 +0.0000000000000000e+00 -1.0799998912998580e+01 +3.4384145063984505e-04 -5.2845078557782110e-01 -2.1100315305095942e-03
-1.0899999999999977e+01 +6.4287255786750093e+00 +0.0000000000000000e+00 -1.0899998882523310e+01 +3.4377418868909834e-04 -5.2845075552172294e-01 -2.1100195426477500e-03
-1.0999999999999977e+01 +6.4286467885693543e+00 +0.0000000000000000e+00 -1.0999998851483685e+01 +3.4371183985085348e-04 -5.2845070294891405e-01 -2.1100168491945139e-03
-1.1099999999999977e+01 +6.4285672789032375e+00 +0.0000000000000000e+00 -1.1099998819874529e+01 +3.4365545460173126e-04 -5.2845063389112590e-01 -2.1100237191296759e-03
-1.1199999999999976e+01 +6.4284870496767565e+00 +0.0000000000000000e+00 -1.1199998787690664e+01 +3.4360453572627829e-04 -5.2845055598052393e-01 -2.1100408150372470e-03
-1.1299999999999976e+01 +6.4284061008900197e+00 +0.0000000000000000e+00 -1.1299998754926913e+01 +3.4355819900608439e-04 -5.2845047725036398e-01 -2.1100688980129766e-03
-1.1399999999999975e+01 +6.4283244325431381e+00 +0.0000000000000000e+00 -1.1399998721578097e+01 +3.4351556018632264e-04 -5.2845040573484536e-01 -2.1101087292531265e-03
-1.1499999999999975e+01 +6.4282420446362121e+00 +0.0000000000000000e+00 -1.1499998687639039e+01 +3.4347573497463225e-04 -5.2845034946913372e-01 -2.1101610700572067e-03
-1.1599999999999975e+01 +6.4281589371693224e+00 +0.0000000000000000e+00 -1.1599998653104562e+01 +3.4343783904001264e-04 -5.2845031648938223e-01 -2.1102266818307145e-03
-1.1699999999999974e+01 +6.4280751101425171e+00 +0.0000000000000000e+00 -1.1699998617969488e+01 +3.4340098801172761e-04 -5.2845031483275318e-01 -2.1103063260878760e-03
-1.1799999999999974e+01 +6.4279905635558015e+00 +0.0000000000000000e+00 -1.1799998582228639e+01 +3.4336429747822090e-04 -5.2845035253744022e-01 -2.1104007644543836e-03
-1.1899999999999974e+01 +6.4279052974091275e+00 +0.0000000000000000e+00 -1.1899998545876837e+01 +3.4332688298604227e-04 -5.2845043764269006e-01 -2.1105107586701353e-03
-1.1999999999999973e+01 +6.4278193117023834e+00 +0.0000000000000000e+00 -1.1999998508908906e+01 +3.4328786003878439e-04 -5.2845057818882335e-01 -2.1106370705919770e-03
-1.2099999999999973e+01 +6.4277326064353808e+00 +0.0000000000000000e+00 -1.2099998471319667e+01 +3.4324661047173931e-04 -5.2845077872807733e-01 -2.1107803229316112e-03
-1.2199999999999973e+01 +6.4276451816078533e+00 +0.0000000000000000e+00 -1.2199998433103941e+01 +3.4320358155793629e-04 -5.2845102985509229e-01 -2.1109405814907045e-03
-1.2299999999999972e+01 +6.4275570372194641e+00 +0.0000000000000000e+00 -1.2299998394256551e+01 +3.4315948673565970e-04 -5.2845131867234840e-01 -2.1111177730626222e-03
-1.2399999999999972e+01 +6.4274681732698262e+00 +0.0000000000000000e+00 -1.2399998354772320e+01 +3.4311503918670316e-04 -5.2845163227925462e-01 -2.1113118247284434e-03
-1.2499999999999972e+01 +6.4273785897585194e+00 +0.0000000000000000e+00 -1.2499998314646069e+01 +3.4307095183086581e-04 -5.2845195777209153e-01 -2.1115226638629071e-03
-1.2599999999999971e+01 +6.4272882866851058e+00 +0.0000000000000000e+00 -1.2599998273872620e+01 +3.4302793732044455e-04 -5.2845228224394813e-01 -2.1117502181403546e-03
-1.2699999999999971e+01 +6.4271972640491493e+00 +0.0000000000000000e+00 -1.2699998232446795e+01 +3.4298670803472442e-04 -5.2845259278466283e-01 -2.1119944155406768e-03
-1.2799999999999971e+01 +6.4271055218502342e+00 +0.0000000000000000e+00 -1.2799998190363414e+01 +3.4294797607446504e-04 -5.2845287648076278e-01 -2.1122551843552619e-03
-1.2899999999999970e+01 +6.4270130600879805e+00 +0.0000000000000000e+00 -1.2899998147617302e+01 +3.4291245325638356e-04 -5.2845312041540260e-01 -2.1125324531929357e-03
-1.2999999999999970e+01 +6.4269198787620612e+00 +0.0000000000000000e+00 -1.2999998104203279e+01 +3.4288085110763657e-04 -5.2845331166830556e-01 -2.1128261509859164e-03
-1.3099999999999969e+01 +6.4268259778722223e+00 +0.0000000000000000e+00 -1.3099998060116167e+01 +3.4285358561536073e-04 -5.2845344151509699e-01 -2.1131360539041466e-03
-1.3199999999999969e+01 +6.4267313574182916e+00 +0.0000000000000000e+00 -1.3199998015350790e+01 +3.4282989149344044e-04 -5.2845351802993024e-01 -2.1134613258290040e-03
-1.3299999999999969e+01 +6.4266360174001678e+00 +0.0000000000000000e+00 -1.3299997969901968e+01 +3.4280870807725113e-04 -5.2845355349306378e-01 -2.1138009772562662e-03
-1.3399999999999968e+01 +6.4265399578178064e+00 +0.0000000000000000e+00 -1.3399997923764525e+01 +3.4278897461925229e-04 -5.2845356019200329e-01 -2.1141540183433781e-03
-1.3499999999999968e+01 +6.4264431786712013e+00 +0.0000000000000000e+00 -1.3499997876933282e+01 +3.4276963028770027e-04 -5.2845355042164111e-01 -2.1145194589026989e-03
-1.3599999999999968e+01 +6.4263456799603693e+00 +0.0000000000000000e+00 -1.3599997829403062e+01 +3.4274961416535865e-04 -5.2845353648439486e-01 -2.1148963083947527e-03
-1.3699999999999967e+01 +6.4262474616853336e+00 +0.0000000000000000e+00 -1.3699997781168687e+01 +3.4272786524820612e-04 -5.2845353069034740e-01 -2.1152835759214832e-03
-1.3799999999999967e+01 +6.4261485238461056e+00 +0.0000000000000000e+00 -1.3799997732224979e+01 +3.4270332244414059e-04 -5.2845354535738254e-01 -2.1156802702194956e-03
-1.3899999999999967e+01 +6.4260488664426694e+00 +0.0000000000000000e+00 -1.3899997682566759e+01 +3.4267492457168056e-04 -5.2845359281132742e-01 -2.1160853996533176e-03
-1.3999999999999966e+01 +6.4259484894749637e+00 +0.0000000000000000e+00 -1.3999997632188853e+01 +3.4264161035866463e-04 -5.2845368538608739e-01 -2.1164979722086480e-03
-1.4099999999999966e+01 +6.4258473929428668e+00 +0.0000000000000000e+00 -1.4099997581086081e+01 +3.4260254387380760e-04 -5.2845383125721257e-01 -2.1169172427516554e-03
-1.4199999999999966e+01 +6.4257455768461860e+00 +0.0000000000000000e+00 -1.4199997529253263e+01 +3.4255779106695858e-04 -5.2845402193631685e-01 -2.1173434551252650e-03
-1.4299999999999965e+01 +6.4256430411846690e+00 +0.0000000000000000e+00 -1.4299997476685224e+01 +3.4250764375461692e-04 -5.2845424476299752e-01 -2.1177771007253616e-03
-1.4399999999999965e+01 +6.4255397859580192e+00 +0.0000000000000000e+00 -1.4399997423376785e+01 +3.4245239420753899e-04 -5.2845448707070031e-01 -2.1182186712632601e-03
-1.4499999999999964e+01 +6.4254358111659124e+00 +0.0000000000000000e+00 -1.4499997369322768e+01 +3.4239233515897849e-04 -5.2845473618660632e-01 -2.1186686587713268e-03
-1.4599999999999964e+01 +6.4253311168080174e+00 +0.0000000000000000e+00 -1.4599997314517994e+01 +3.4232775981292391e-04 -5.2845497943151831e-01 -2.1191275556085741e-03
-1.4699999999999964e+01 +6.4252257028840090e+00 +0.0000000000000000e+00 -1.4699997258957286e+01 +3.4225896185233830e-04 -5.2845520411974967e-01 -2.1195958544662640e-03
-1.4799999999999963e+01 +6.4251195693935887e+00 +0.0000000000000000e+00 -1.4799997202635465e+01 +3.4218623544739608e-04 -5.2845539755901150e-01 -2.1200740483735070e-03
-1.4899999999999963e+01 +6.4250127163365001e+00 +0.0000000000000000e+00 -1.4899997145547355e+01 +3.4210987526372136e-04 -5.2845554705030007e-01 -2.1205626307028574e-03
-1.4999999999999963e+01 +6.4249051437125457e+00 +0.0000000000000000e+00 -1.4999997087687776e+01 +3.4203017647062506e-04 -5.2845563988778455e-01 -2.1210620951759027e-03
-1.5099999999999962e+01 +6.4247968515216067e+00 +0.0000000000000000e+00 -1.5099997029051549e+01 +3.4194763614099443e-04 -5.2845566688336443e-01 -2.1215726982122952e-03
