# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4000000000000001e+00 +6.4329294857387991e+00 +0.0000000000000000e+00 -1.3999999976322564e+00 +1.0073463867565060e-04 +0.0000000000000000e+00 +9.9999999492626612e-01
-1.5000000000000002e+00 +6.4329190525089990e+00 +0.0000000000000000e+00 -1.4999999970877791e+00 +1.0792995676852841e-04 +0.0000000000000000e+00 +9.9999999417556207e-01
-1.6000000000000003e+00 +6.4329078997475539e+00 +0.0000000000000000e+00 -1.5999999964656428e+00 +1.1512527160887747e-04 +0.0000000000000000e+00 +9.9999999337308576e-01
-1.7000000000000004e+00 +6.4328960274547793e+00 +0.0000000000000000e+00 -1.6999999957606704e+00 +1.2232058340507136e-04 +0.0000000000000000e+00 +9.9999999251883731e-01
-1.8000000000000005e+00 +6.4328834356309628e+00 +0.0000000000000000e+00 -1.7999999949676846e+00 +1.2951589251371771e-04 +0.0000000000000000e+00 +9.9999999161281661e-01
-1.9000000000000006e+00 +6.4328701242763495e+00 +0.0000000000000000e+00 -1.8999999940815080e+00 +1.3671119943964863e-04 +0.0000000000000000e+00 +9.9999999065502376e-01
-2.0000000000000004e+00 +6.4328560933911261e+00 +0.0000000000000000e+00 -1.9999999930969636e+00 +1.4390650483590996e-04 +0.0000000000000000e+00 +9.9999998964545866e-01
-2.1000000000000005e+00 +6.4328413429754070e+00 +0.0000000000000000e+00 -2.0999999920088741e+00 +1.5110180949659931e-04 +0.0000000000000000e+00 +9.9999998858412131e-01
-2.2000000000000006e+00 +6.4328258730292225e+00 +0.0000000000000000e+00 -2.1999999908120622e+00 +1.5829711427820312e-04 +0.0000000000000000e+00 +9.9999998747101149e-01
-2.3000000000000007e+00 +6.4328096835525193e+00 +0.0000000000000000e+00 -2.2999999895013508e+00 +1.6549242002094532e-04 +0.0000000000000000e+00 +9.9999998630612907e-01
-2.4000000000000008e+00 +6.4327927745451596e+00 +0.0000000000000000e+00 -2.3999999880715626e+00 +1.7268772754164719e-04 +0.0000000000000000e+00 +9.9999998508947396e-01
-2.5000000000000009e+00 +6.4327751460069251e+00 +0.0000000000000000e+00 -2.4999999865175200e+00 +1.7988303763373937e-04 +0.0000000000000000e+00 +9.9999998382104593e-01
-2.6000000000000010e+00 +6.4327567979375209e+00 +0.0000000000000000e+00 -2.5999999848340458e+00 +1.8707835106727554e-04 +0.0000000000000000e+00 +9.9999998250084476e-01
-2.7000000000000011e+00 +6.4327377303365756e+00 +0.0000000000000000e+00 -2.6999999830159629e+00 +1.9427366858894792e-04 +0.0000000000000000e+00 +9.9999998112887034e-01
-2.8000000000000012e+00 +6.4327179432036434e+00 +0.0000000000000000e+00 -2.7999999810580940e+00 +2.0146899092210428e-04 +0.0000000000000000e+00 +9.9999997970512233e-01
-2.9000000000000012e+00 +6.4326974365382075e+00 +0.0000000000000000e+00 -2.8999999789552615e+00 +2.0866431876676665e-04 +0.0000000000000000e+00 +9.9999997822960052e-01
-3.0000000000000013e+00 +6.4326762103396833e+00 +0.0000000000000000e+00 -2.9999999767022882e+00 +2.1585965279965179e-04 +0.0000000000000000e+00 +9.9999997670230456e-01
-3.1000000000000014e+00 +6.4326542646074190e+00 +0.0000000000000000e+00 -3.0999999742939965e+00 +2.2305499366888392e-04 +0.0000000000000000e+00 +9.9999997512323424e-01
-3.2000000000000015e+00 +6.4326315993407022e+00 +0.0000000000000000e+00 -3.1999999717252092e+00 +2.3025034193561232e-04 +0.0000000000000000e+00 +9.9999997349238934e-01
-3.3000000000000016e+00 +6.4326082145387709e+00 +0.0000000000000000e+00 -3.2999999689907487e+00 +2.3744569801561238e-04 +0.0000000000000000e+00 +9.9999997180976952e-01
-3.4000000000000017e+00 +6.4325841102008292e+00 +0.0000000000000000e+00 -3.3999999660854372e+00 +2.4464106217396924e-04 +0.0000000000000000e+00 +9.9999997007537456e-01
-3.5000000000000018e+00 +6.4325592863260628e+00 +0.0000000000000000e+00 -3.4999999630040977e+00 +2.5183643452506948e-04 +0.0000000000000000e+00 +9.9999996828920423e-01
-3.6000000000000019e+00 +6.4325337429136527e+00 +0.0000000000000000e+00 -3.5999999597415524e+00 +2.5903181503259183e-04 +0.0000000000000000e+00 +9.9999996645125844e-01
-3.7000000000000020e+00 +6.4325074799627906e+00 +0.0000000000000000e+00 -3.6999999562926238e+00 +2.6622720350949703e-04 +0.0000000000000000e+00 +9.9999996456153706e-01
-3.8000000000000020e+00 +6.4324804974726959e+00 +0.0000000000000000e+00 -3.7999999526521342e+00 +2.7342259961801675e-04 +0.0000000000000000e+00 +9.9999996262003998e-01
-3.9000000000000021e+00 +6.4324527954426287e+00 +0.0000000000000000e+00 -3.8999999488149060e+00 +2.8061800286964165e-04 +0.0000000000000000e+00 +9.9999996062676710e-01
-4.0000000000000018e+00 +6.4324243738719051e+00 +0.0000000000000000e+00 -3.9999999447757619e+00 +2.8781341262510844e-04 +0.0000000000000000e+00 +9.9999995858171853e-01
-4.1000000000000014e+00 +6.4323952327599132e+00 +0.0000000000000000e+00 -4.0999999405295240e+00 +2.9500882810513311e-04 +0.0000000000000000e+00 +9.9999995648489437e-01
-4.2000000000000011e+00 +6.4323653721061200e+00 +0.0000000000000000e+00 -4.1999999360710145e+00 +3.0220424850861189e-04 +0.0000000000000000e+00 +9.9999995433629474e-01
-4.3000000000000007e+00 +6.4323347919100708e+00 +0.0000000000000000e+00 -4.2999999313950568e+00 +3.0939967313082573e-04 +0.0000000000000000e+00 +9.9999995213591963e-01
-4.4000000000000004e+00 +6.4323034921713740e+00 +0.0000000000000000e+00 -4.3999999264964726e+00 +3.1659510137417812e-04 +0.0000000000000000e+00 +9.9999994988376928e-01
-4.5000000000000000e+00 +6.4322714728896919e+00 +0.0000000000000000e+00 -4.4999999213700850e+00 +3.2379053274818553e-04 +0.0000000000000000e+00 +9.9999994757984367e-01
-4.5999999999999996e+00 +6.4322387340647325e+00 +0.0000000000000000e+00 -4.5999999160107157e+00 +3.3098596686946779e-04 +0.0000000000000000e+00 +9.9999994522414293e-01
-4.6999999999999993e+00 +6.4322052756962353e+00 +0.0000000000000000e+00 -4.6999999104131875e+00 +3.3818140346173755e-04 +0.0000000000000000e+00 +9.9999994281666715e-01
-4.7999999999999989e+00 +6.4321710977839635e+00 +0.0000000000000000e+00 -4.7999999045723234e+00 +3.4537684235578966e-04 +0.0000000000000000e+00 +9.9999994035741624e-01
-4.8999999999999986e+00 +6.4321362003276903e+00 +0.0000000000000000e+00 -4.8999998984829451e+00 +3.5257228348948986e-04 +0.0000000000000000e+00 +9.9999993784639019e-01
-4.9999999999999982e+00 +6.4321005833271903e+00 +0.0000000000000000e+00 -4.9999998921398756e+00 +3.5976772690776303e-04 +0.0000000000000000e+00 +9.9999993528358888e-01
-5.0999999999999979e+00 +6.4320642467822280e+00 +0.0000000000000000e+00 -5.0999998855379367e+00 +3.6696317275586662e-04 +0.0000000000000000e+00 +9.9999993266901233e-01
-5.1999999999999975e+00 +6.4320271906925521e+00 +0.0000000000000000e+00 -5.1999998786719521e+00 +3.7415862120552466e-04 +0.0000000000000000e+00 +9.9999993000266030e-01
-5.2999999999999972e+00 +6.4319894150578962e+00 +0.0000000000000000e+00 -5.2999998715367429e+00 +3.8135407238108922e-04 +0.0000000000000000e+00 +9.9999992728453280e-01
-5.3999999999999968e+00 +6.4319509198779832e+00 +0.0000000000000000e+00 -5.3999998641271327e+00 +3.8854952635286366e-04 +0.0000000000000000e+00 +9.9999992451462960e-01
-5.4999999999999964e+00 +6.4319117051525323e+00 +0.0000000000000000e+00 -5.4999998564379435e+00 +3.9574498313714338e-04 +0.0000000000000000e+00 +9.9999992169295071e-01
-5.5999999999999961e+00 +6.4318717708812638e+00 +0.0000000000000000e+00 -5.5999998484639972e+00 +4.0294044269625836e-04 +0.0000000000000000e+00 +9.9999991881949613e-01
-5.6999999999999957e+00 +6.4318311170639042e+00 +0.0000000000000000e+00 -5.6999998402001166e+00 +4.1013590493861786e-04 +0.0000000000000000e+00 +9.9999991589426585e-01
-5.7999999999999954e+00 +6.4317897437001914e+00 +0.0000000000000000e+00 -5.7999998316411245e+00 +4.1733136971875686e-04 +0.0000000000000000e+00 +9.9999991291725976e-01
-5.8999999999999950e+00 +6.4317476507898821e+00 +0.0000000000000000e+00 -5.8999998227818429e+00 +4.2452683683738465e-04 +0.0000000000000000e+00 +9.9999990988847798e-01
-5.9999999999999947e+00 +6.4317048383327542e+00 +0.0000000000000000e+00 -5.9999998136170944e+00 +4.3172230604143525e-04 +0.0000000000000000e+00 +9.9999990680792050e-01
-6.0999999999999943e+00 +6.4316613063286141e+00 +0.0000000000000000e+00 -6.0999998041417012e+00 +4.3891777702989587e-04 +0.0000000000000000e+00 +9.9999990367558744e-01
-6.1999999999999940e+00 +6.4316170547772984e+00 +0.0000000000000000e+00 -6.1999997943504859e+00 +4.4611324951738287e-04 +0.0000000000000000e+00 +9.9999990049147891e-01
-6.2999999999999936e+00 +6.4315720836786676e+00 +0.0000000000000000e+00 -6.2999997842382713e+00 +4.5330872329766219e-04 +0.0000000000000000e+00 +9.9999989725559502e-01
-6.3999999999999932e+00 +6.4315263930326001e+00 +0.0000000000000000e+00 -6.3999997737998795e+00 +4.6050419824937772e-04 +0.0000000000000000e+00 +9.9999989396793565e-01
-6.4999999999999929e+00 +6.4314799828389804e+00 +0.0000000000000000e+00 -6.4999997630301332e+00 +4.6769967433599971e-04 +0.0000000000000000e+00 +9.9999989062850092e-01
-6.5999999999999925e+00 +6.4314328530976939e+00 +0.0000000000000000e+00 -6.5999997519238542e+00 +4.7489515160577088e-04 +0.0000000000000000e+00 +9.9999988723729072e-01
-6.6999999999999922e+00 +6.4313850038086153e+00 +0.0000000000000000e+00 -6.6999997404758656e+00 +4.8209063019165045e-04 +0.0000000000000000e+00 +9.9999988379430493e-01
-6.7999999999999918e+00 +6.4313364349716045e+00 +0.0000000000000000e+00 -6.7999997286809890e+00 +4.8928611031125570e-04 +0.0000000000000000e+00 +9.9999988029954356e-01
-6.8999999999999915e+00 +6.4312871465864925e+00 +0.0000000000000000e+00 -6.8999997165340483e+00 +4.9648159226680136e-04 +0.0000000000000000e+00 +9.9999987675300628e-01
-6.9999999999999911e+00 +6.4312371386530769e+00 +0.0000000000000000e+00 -6.9999997040298645e+00 +5.0367707644503683e-04 +0.0000000000000000e+00 +9.9999987315469285e-01
-7.0999999999999908e+00 +6.4311864111711134e+00 +0.0000000000000000e+00 -7.0999996911632604e+00 +5.1087256330824467e-04 +0.0000000000000000e+00 +9.9999986950460307e-01
-7.1999999999999904e+00 +6.4311349641403108e+00 +0.0000000000000000e+00 -7.1999996779290587e+00 +5.1806805329588442e-04 +0.0000000000000000e+00 +9.9999986580273659e-01
-7.2999999999999901e+00 +6.4310827975603395e+00 +0.0000000000000000e+00 -7.2999996643220815e+00 +5.2526354672628609e-04 +0.0000000000000000e+00 +9.9999986204909319e-01
-7.3999999999999897e+00 +6.4310299114308442e+00 +0.0000000000000000e+00 -7.3999996503371515e+00 +5.3245904378773656e-04 +0.0000000000000000e+00 +9.9999985824367277e-01
-7.4999999999999893e+00 +6.4309763057514582e+00 +0.0000000000000000e+00 -7.4999996359690906e+00 +5.3965454453850530e-04 +0.0000000000000000e+00 +9.9999985438647510e-01
-7.5999999999999890e+00 +6.4309219805218154e+00 +0.0000000000000000e+00 -7.5999996212127208e+00 +5.4685004890687116e-04 +0.0000000000000000e+00 +9.9999985047750028e-01
-7.6999999999999886e+00 +6.4308669357415624e+00 +0.0000000000000000e+00 -7.6999996060628648e+00 +5.5404555669115007e-04 +0.0000000000000000e+00 +9.9999984651674823e-01
-7.7999999999999883e+00 +6.4308111714103742e+00 +0.0000000000000000e+00 -7.7999995905143447e+00 +5.6124106755972385e-04 +0.0000000000000000e+00 +9.9999984250421914e-01
-7.8999999999999879e+00 +6.4307546875279629e+00 +0.0000000000000000e+00 -7.8999995745619831e+00 +5.6843658105107007e-04 +0.0000000000000000e+00 +9.9999983843991314e-01
-7.9999999999999876e+00 +6.4306974840940958e+00 +0.0000000000000000e+00 -7.9999995582006020e+00 +5.7563209657379287e-04 +0.0000000000000000e+00 +9.9999983432383055e-01
-8.0999999999999872e+00 +6.4306395611086042e+00 +0.0000000000000000e+00 -8.0999995414250243e+00 +5.8282761342069982e-04 +0.0000000000000000e+00 +9.9999983015597171e-01
-8.1999999999999869e+00 +6.4305809185713905e+00 +0.0000000000000000e+00 -8.1999995242300709e+00 +5.9002313092332715e-04 +0.0000000000000000e+00 +9.9999982593633696e-01
-8.2999999999999865e+00 +6.4305215564824145e+00 +0.0000000000000000e+00 -8.2999995066105647e+00 +5.9721864860644010e-04 +0.0000000000000000e+00 +9.9999982166492662e-01
-8.3999999999999861e+00 +6.4304614748416729e+00 +0.0000000000000000e+00 -8.3999994885613294e+00 +6.0441416620206465e-04 +0.0000000000000000e+00 +9.9999981734174082e-01
-8.4999999999999858e+00 +6.4304006736491797e+00 +0.0000000000000000e+00 -8.4999994700771868e+00 +6.1160968364947226e-04 +0.0000000000000000e+00 +9.9999981296677964e-01
-8.5999999999999854e+00 +6.4303391529049438e+00 +0.0000000000000000e+00 -8.5999994511529589e+00 +6.1880520109516390e-04 +0.0000000000000000e+00 +9.9999980854004289e-01
-8.6999999999999851e+00 +6.4302769126089494e+00 +0.0000000000000000e+00 -8.6999994317834695e+00 +6.2600071889285370e-04 +0.0000000000000000e+00 +9.9999980406153044e-01
-8.7999999999999847e+00 +6.4302139527611351e+00 +0.0000000000000000e+00 -8.7999994119635403e+00 +6.3319623760345215e-04 +0.0000000000000000e+00 +9.9999979953124196e-01
-8.8999999999999844e+00 +6.4301502733613729e+00 +0.0000000000000000e+00 -8.8999993916879934e+00 +6.4039175799504892e-04 +0.0000000000000000e+00 +9.9999979494917679e-01
-8.9999999999999840e+00 +6.4300858744094480e+00 +0.0000000000000000e+00 -8.9999993709516506e+00 +6.4758728104289515e-04 +0.0000000000000000e+00 +9.9999979031533437e-01
-9.0999999999999837e+00 +6.4300207559050371e+00 +0.0000000000000000e+00 -9.0999993497493339e+00 +6.5478280791123132e-04 +0.0000000000000000e+00 +9.9999978562971392e-01
-9.1999999999999833e+00 +6.4299549178476996e+00 +0.0000000000000000e+00 -9.1999993280758670e+00 +6.6197833975358055e-04 +0.0000000000000000e+00 +9.9999978089231456e-01
-9.2999999999999829e+00 +6.4298883602368893e+00 +0.0000000000000000e+00 -9.2999993059260717e+00 +6.6917387751306353e-04 +0.0000000000000000e+00 +9.9999977610313551e-01
-9.3999999999999826e+00 +6.4298210830719764e+00 +0.0000000000000000e+00 -9.3999992832947683e+00 +6.7636942190427141e-04 +0.0000000000000000e+00 +9.9999977126217610e-01
-9.4999999999999822e+00 +6.4297530863522709e+00 +0.0000000000000000e+00 -9.4999992601767804e+00 +6.8356497341329409e-04 +0.0000000000000000e+00 +9.9999976636943599e-01
-9.5999999999999819e+00 +6.4296843700770472e+00 +0.0000000000000000e+00 -9.5999992365669300e+00 +6.9076053229774994e-04 +0.0000000000000000e+00 +9.9999976142491476e-01
-9.6999999999999815e+00 +6.4296149342455644e+00 +0.0000000000000000e+00 -9.6999992124600372e+00 +6.9795609858681570e-04 +0.0000000000000000e+00 +9.9999975642861227e-01
-9.7999999999999812e+00 +6.4295447788570899e+00 +0.0000000000000000e+00 -9.7999991878509256e+00 +7.0515167208125772e-04 +0.0000000000000000e+00 +9.9999975138052843e-01
-9.8999999999999808e+00 +6.4294739039109219e+00 +0.0000000000000000e+00 -9.8999991627344173e+00 +7.1234725235346365e-04 +0.0000000000000000e+00 +9.9999974628066346e-01
-9.9999999999999805e+00 +6.4294023094064148e+00 +0.0000000000000000e+00 -9.9999991371053323e+00 +7.1954283874747522e-04 +0.0000000000000000e+00 +9.9999974112901768e-01
-1.0099999999999980e+01 +6.4293299953429974e+00 +0.0000000000000000e+00 -1.0099999110958494e+01 +7.2673843039173863e-04 +0.0000000000000000e+00 +9.9999973592559166e-01
-1.0199999999999980e+01 +6.4292569617201929e+00 +0.0000000000000000e+00 -1.0199999084288725e+01 +7.3393402633902113e-04 +0.0000000000000000e+00 +9.9999973067038583e-01
-1.0299999999999979e+01 +6.4291832085376157e+00 +0.0000000000000000e+00 -1.0299999057090846e+01 +7.4112962570629796e-04 +0.0000000000000000e+00 +9.9999972536340087e-01
-1.0399999999999979e+01 +6.4291087357949648e+00 +0.0000000000000000e+00 -1.0399999029359678e+01 +7.4832522768744441e-04 +0.0000000000000000e+00 +9.9999972000463722e-01
-1.0499999999999979e+01 +6.4290335434920154e+00 +0.0000000000000000e+00 -1.0499999001090046e+01 +7.5552083155320843e-04 +0.0000000000000000e+00 +9.9999971459409542e-01
-1.0599999999999978e+01 +6.4289576316286130e+00 +0.0000000000000000e+00 -1.0599998972276770e+01 +7.6271643665118296e-04 +0.0000000000000000e+00 +9.9999970913177594e-01
-1.0699999999999978e+01 +6.4288810002046635e+00 +0.0000000000000000e+00 -1.0699998942914675e+01 +7.6991204240577679e-04 +0.0000000000000000e+00 +9.9999970361767920e-01
-1.0799999999999978e+01 +6.4288036492201268e+00 +0.0000000000000000e+00 -1.0799998912998580e+01 +7.7710764831818567e-04 +0.0000000000000000e+00 +9.9999969805180555e-01
-1.0899999999999977e+01 +6.4287255786750093e+00 +0.0000000000000000e+00 -1.0899998882523310e+01 +7.8430325396636180e-04 +0.0000000000000000e+00 +9.9999969243415532e-01
-1.0999999999999977e+01 +6.4286467885693543e+00 +0.0000000000000000e+00 -1.0999998851483685e+01 +7.9149885900498321e-04 +0.0000000000000000e+00 +9.9999968676472872e-01
-1.1099999999999977e+01 +6.4285672789032375e+00 +0.0000000000000000e+00 -1.1099998819874529e+01 +7.9869446316678538e-04 +0.0000000000000000e+00 +9.9999968104352610e-01
-1.1199999999999976e+01 +6.4284870496767565e+00 +0.0000000000000000e+00 -1.1199998787690664e+01 +8.0589006627752749e-04 +0.0000000000000000e+00 +9.9999967527054756e-01
-1.1299999999999976e+01 +6.4284061008900197e+00 +0.0000000000000000e+00 -1.1299998754926913e+01 +8.1308566827098451e-04 +0.0000000000000000e+00 +9.9999966944579310e-01
-1.1399999999999975e+01 +6.4283244325431381e+00 +0.0000000000000000e+00 -1.1399998721578097e+01 +8.2028126919032190e-04 +0.0000000000000000e+00 +9.9999966356926284e-01
-1.1499999999999975e+01 +6.4282420446362121e+00 +0.0000000000000000e+00 -1.1499998687639039e+01 +8.2747686918810859e-04 +0.0000000000000000e+00 +9.9999965764095655e-01
-1.1599999999999975e+01 +6.4281589371693224e+00 +0.0000000000000000e+00 -1.1599998653104562e+01 +8.3467246852633042e-04 +0.0000000000000000e+00 +9.9999965166087412e-01
-1.1699999999999974e+01 +6.4280751101425171e+00 +0.0000000000000000e+00 -1.1699998617969488e+01 +8.4186806757640363e-04 +0.0000000000000000e+00 +9.9999964562901522e-01
-1.1799999999999974e+01 +6.4279905635558015e+00 +0.0000000000000000e+00 -1.1799998582228639e+01 +8.4906366681918879e-04 +0.0000000000000000e+00 +9.9999963954537952e-01
-1.1899999999999974e+01 +6.4279052974091275e+00 +0.0000000000000000e+00 -1.1899998545876837e+01 +8.5625926684500502e-04 +0.0000000000000000e+00 +9.9999963340996645e-01
-1.1999999999999973e+01 +6.4278193117023834e+00 +0.0000000000000000e+00 -1.1999998508908906e+01 +8.6345486835364446e-04 +0.0000000000000000e+00 +9.9999962722277536e-01
-1.2099999999999973e+01 +6.4277326064353808e+00 +0.0000000000000000e+00 -1.2099998471319667e+01 +8.7065047214250982e-04 +0.0000000000000000e+00 +9.9999962098380557e-01
-1.2199999999999973e+01 +6.4276451816078533e+00 +0.0000000000000000e+00 -1.2199998433103941e+01 +8.7784607897596644e-04 +0.0000000000000000e+00 +9.9999961469305632e-01
-1.2299999999999972e+01 +6.4275570372194641e+00 +0.0000000000000000e+00 -1.2299998394256551e+01 +8.8504168945466029e-04 +0.0000000000000000e+00 +9.9999960835052704e-01
-1.2399999999999972e+01 +6.4274681732698262e+00 +0.0000000000000000e+00 -1.2399998354772320e+01 +8.9223730400359816e-04 +0.0000000000000000e+00 +9.9999960195621718e-01
-1.2499999999999972e+01 +6.4273785897585194e+00 +0.0000000000000000e+00 -1.2499998314646069e+01 +8.9943292287210602e-04 +0.0000000000000000e+00 +9.9999959551012652e-01
-1.2599999999999971e+01 +6.4272882866851058e+00 +0.0000000000000000e+00 -1.2599998273872620e+01 +9.0662854613378569e-04 +0.0000000000000000e+00 +9.9999958901225494e-01
-1.2699999999999971e+01 +6.4271972640491493e+00 +0.0000000000000000e+00 -1.2699998232446795e+01 +9.1382417368647106e-04 +0.0000000000000000e+00 +9.9999958246260234e-01
-1.2799999999999971e+01 +6.4271055218502342e+00 +0.0000000000000000e+00 -1.2799998190363414e+01 +9.2101980525218354e-04 +0.0000000000000000e+00 +9.9999957586116894e-01
-1.2899999999999970e+01 +6.4270130600879805e+00 +0.0000000000000000e+00 -1.2899998147617302e+01 +9.2821544037708639e-04 +0.0000000000000000e+00 +9.9999956920795507e-01
-1.2999999999999970e+01 +6.4269198787620612e+00 +0.0000000000000000e+00 -1.2999998104203279e+01 +9.3541107843143835e-04 +0.0000000000000000e+00 +9.9999956250296118e-01
-1.3099999999999969e+01 +6.4268259778722223e+00 +0.0000000000000000e+00 -1.3099998060116167e+01 +9.4260671862384144e-04 +0.0000000000000000e+00 +9.9999955574618804e-01
-1.3199999999999969e+01 +6.4267313574182916e+00 +0.0000000000000000e+00 -1.3199998015350790e+01 +9.4980236015846124e-04 +0.0000000000000000e+00 +9.9999954893763632e-01
-1.3299999999999969e+01 +6.4266360174001678e+00 +0.0000000000000000e+00 -1.3299997969901968e+01 +9.5699800239233354e-04 +0.0000000000000000e+00 +9.9999954207730657e-01
-1.3399999999999968e+01 +6.4265399578178064e+00 +0.0000000000000000e+00 -1.3399997923764525e+01 +9.6419364484975640e-04 +0.0000000000000000e+00 +9.9999953516519924e-01
-1.3499999999999968e+01 +6.4264431786712013e+00 +0.0000000000000000e+00 -1.3499997876933282e+01 +9.7138928722238966e-04 +0.0000000000000000e+00 +9.9999952820131466e-01
-1.3599999999999968e+01 +6.4263456799603693e+00 +0.0000000000000000e+00 -1.3599997829403062e+01 +9.7858492936935687e-04 +0.0000000000000000e+00 +9.9999952118565294e-01
-1.3699999999999967e+01 +6.4262474616853336e+00 +0.0000000000000000e+00 -1.3699997781168687e+01 +9.8578057131734815e-04 +0.0000000000000000e+00 +9.9999951411821408e-01
-1.3799999999999967e+01 +6.4261485238461056e+00 +0.0000000000000000e+00 -1.3799997732224979e+01 +9.9297621326072593e-04 +0.0000000000000000e+00 +9.9999950699899798e-01
-1.3899999999999967e+01 +6.4260488664426694e+00 +0.0000000000000000e+00 -1.3899997682566759e+01 +1.0001718555616320e-03 +0.0000000000000000e+00 +9.9999949982800418e-01
-1.3999999999999966e+01 +6.4259484894749637e+00 +0.0000000000000000e+00 -1.3999997632188853e+01 +1.0073674987500960e-03 +0.0000000000000000e+00 +9.9999949260523213e-01
-1.4099999999999966e+01 +6.4258473929428668e+00 +0.0000000000000000e+00 -1.4099997581086081e+01 +1.0145631435099650e-03 +0.0000000000000000e+00 +9.9999948533068106e-01
-1.4199999999999966e+01 +6.4257455768461860e+00 +0.0000000000000000e+00 -1.4199997529253263e+01 +1.0217587905229685e-03 +0.0000000000000000e+00 +9.9999947800435030e-01
-1.4299999999999965e+01 +6.4256430411846690e+00 +0.0000000000000000e+00 -1.4299997476685224e+01 +1.0289544403126699e-03 +0.0000000000000000e+00 +9.9999947062623928e-01
-1.4399999999999965e+01 +6.4255397859580192e+00 +0.0000000000000000e+00 -1.4399997423376785e+01 +1.0361500932302020e-03 +0.0000000000000000e+00 +9.9999946319634758e-01
-1.4499999999999964e+01 +6.4254358111659124e+00 +0.0000000000000000e+00 -1.4499997369322768e+01 +1.0433457494541817e-03 +0.0000000000000000e+00 +9.9999945571467497e-01
-1.4599999999999964e+01 +6.4253311168080174e+00 +0.0000000000000000e+00 -1.4599997314517994e+01 +1.0505414089906242e-03 +0.0000000000000000e+00 +9.9999944818122133e-01
-1.4699999999999964e+01 +6.4252257028840090e+00 +0.0000000000000000e+00 -1.4699997258957286e+01 +1.0577370716728560e-03 +0.0000000000000000e+00 +9.9999944059598667e-01
-1.4799999999999963e+01 +6.4251195693935887e+00 +0.0000000000000000e+00 -1.4799997202635465e+01 +1.0649327371614246e-03 +0.0000000000000000e+00 +9.9999943295897142e-01
-1.4899999999999963e+01 +6.4250127163365001e+00 +0.0000000000000000e+00 -1.4899997145547355e+01 +1.0721284049440088e-03 +0.0000000000000000e+00 +9.9999942527017605e-01
-1.4999999999999963e+01 +6.4249051437125457e+00 +0.0000000000000000e+00 -1.4999997087687776e+01 +1.0793240743353261e-03 +0.0000000000000000e+00 +9.9999941752960120e-01
-1.5099999999999962e+01 +6.4247968515216067e+00 +0.0000000000000000e+00 -1.5099997029051549e+01 +1.0865197444890370e-03 +0.0000000000000000e+00 +9.9999940973724777e-01
