# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-9.9999999999999989e-01 +6.4329639396150196e+00 +0.0000000000000000e+00 -9.9999999913309889e-01 +7.2120810440669334e-05 +0.0000000000000000e+00 +9.9999999739929435e-01
-1.0999999999999999e+00 +6.4329563669290817e+00 +0.0000000000000000e+00 -1.0999999988461544e+00 +7.9332908957769206e-05 +0.0000000000000000e+00 +9.9999999685314478e-01
-1.2000000000000000e+00 +6.4329480730331019e+00 +0.0000000000000000e+00 -1.1999999985019940e+00 +8.6545011268456592e-05 +0.0000000000000000e+00 +9.9999999625498048e-01
-1.3000000000000000e+00 +6.4329390579267063e+00 +0.0000000000000000e+00 -1.2999999980954167e+00 +9.3757117240198348e-05 +0.0000000000000000e+00 +9.9999999560480146e-01
-1.4000000000000001e+00 +6.4329293216095378e+00 +0.0000000000000000e+00 -1.3999999976212205e+00 +1.0096922669277728e-04 +0.0000000000000000e+00 +9.9999999490260760e-01
-1.5000000000000002e+00 +6.4329188640812589e+00 +0.0000000000000000e+00 -1.4999999970742044e+00 +1.0818133939829668e-04 +0.0000000000000000e+00 +9.9999999414839891e-01
-1.6000000000000003e+00 +6.4329076853415588e+00 +0.0000000000000000e+00 -1.5999999964491665e+00 +1.1539345508118591e-04 +0.0000000000000000e+00 +9.9999999334217526e-01
-1.7000000000000004e+00 +6.4328957853901541e+00 +0.0000000000000000e+00 -1.6999999957409055e+00 +1.2260557341820709e-04 +0.0000000000000000e+00 +9.9999999248393667e-01
-1.8000000000000005e+00 +6.4328831642267987e+00 +0.0000000000000000e+00 -1.7999999949442200e+00 +1.2981769403846291e-04 +0.0000000000000000e+00 +9.9999999157368313e-01
-1.9000000000000006e+00 +6.4328698218512841e+00 +0.0000000000000000e+00 -1.8999999940539083e+00 +1.3702981652340549e-04 +0.0000000000000000e+00 +9.9999999061141465e-01
-2.0000000000000004e+00 +6.4328557582634476e+00 +0.0000000000000000e+00 -1.9999999930647689e+00 +1.4424194040684642e-04 +0.0000000000000000e+00 +9.9999998959713121e-01
-2.1000000000000005e+00 +6.4328409734631737e+00 +0.0000000000000000e+00 -2.0999999919716008e+00 +1.5145406518490598e-04 +0.0000000000000000e+00 +9.9999998853083294e-01
-2.2000000000000006e+00 +6.4328254674503960e+00 +0.0000000000000000e+00 -2.1999999907692018e+00 +1.5866619042534307e-04 +0.0000000000000000e+00 +9.9999998741251983e-01
-2.3000000000000007e+00 +6.4328092402250823e+00 +0.0000000000000000e+00 -2.2999999894523708e+00 +1.6587831587687527e-04 +0.0000000000000000e+00 +9.9999998624219200e-01
-2.4000000000000008e+00 +6.4327922917872158e+00 +0.0000000000000000e+00 -2.3999999880159062e+00 +1.7309044147911082e-04 +0.0000000000000000e+00 +9.9999998501984932e-01
-2.5000000000000009e+00 +6.4327746221367770e+00 +0.0000000000000000e+00 -2.4999999864546067e+00 +1.8030256736254073e-04 +0.0000000000000000e+00 +9.9999998374549182e-01
-2.6000000000000010e+00 +6.4327562312737232e+00 +0.0000000000000000e+00 -2.5999999847632709e+00 +1.8751469384853010e-04 +0.0000000000000000e+00 +9.9999998241911947e-01
-2.7000000000000011e+00 +6.4327371191979701e+00 +0.0000000000000000e+00 -2.6999999829366970e+00 +1.9472682144930798e-04 +0.0000000000000000e+00 +9.9999998104073218e-01
-2.8000000000000012e+00 +6.4327172859093729e+00 +0.0000000000000000e+00 -2.7999999809696834e+00 +2.0193895086795643e-04 +0.0000000000000000e+00 +9.9999997961032971e-01
-2.9000000000000012e+00 +6.4326967314077068e+00 +0.0000000000000000e+00 -2.8999999788570290e+00 +2.0915108299839825e-04 +0.0000000000000000e+00 +9.9999997812791186e-01
-3.0000000000000013e+00 +6.4326754556926469e+00 +0.0000000000000000e+00 -2.9999999765935321e+00 +2.1636321892538372e-04 +0.0000000000000000e+00 +9.9999997659347828e-01
-3.1000000000000014e+00 +6.4326534587637525e+00 +0.0000000000000000e+00 -3.0999999741739908e+00 +2.2357535990897190e-04 +0.0000000000000000e+00 +9.9999997500702875e-01
-3.2000000000000015e+00 +6.4326307406204535e+00 +0.0000000000000000e+00 -3.1999999715932037e+00 +2.3078750721397079e-04 +0.0000000000000000e+00 +9.9999997336856272e-01
-3.3000000000000016e+00 +6.4326073012620615e+00 +0.0000000000000000e+00 -3.2999999688459694e+00 +2.3799966193938834e-04 +0.0000000000000000e+00 +9.9999997167807986e-01
-3.4000000000000017e+00 +6.4325831406877869e+00 +0.0000000000000000e+00 -3.3999999659270856e+00 +2.4521182500293278e-04 +0.0000000000000000e+00 +9.9999996993557982e-01
-3.5000000000000018e+00 +6.4325582588967576e+00 +0.0000000000000000e+00 -3.4999999628313514e+00 +2.5242399714101813e-04 +0.0000000000000000e+00 +9.9999996814106218e-01
-3.6000000000000019e+00 +6.4325326558880374e+00 +0.0000000000000000e+00 -3.5999999595535641e+00 +2.5963617890877028e-04 +0.0000000000000000e+00 +9.9999996629452659e-01
-3.7000000000000020e+00 +6.4325063316606421e+00 +0.0000000000000000e+00 -3.6999999560885226e+00 +2.6684837068003368e-04 +0.0000000000000000e+00 +9.9999996439597272e-01
-3.8000000000000020e+00 +6.4324792862135611e+00 +0.0000000000000000e+00 -3.7999999524310248e+00 +2.7406057264737859e-04 +0.0000000000000000e+00 +9.9999996244540035e-01
-3.9000000000000021e+00 +6.4324515195457721e+00 +0.0000000000000000e+00 -3.8999999485758687e+00 +2.8127278482210889e-04 +0.0000000000000000e+00 +9.9999996044280925e-01
-4.0000000000000018e+00 +6.4324230316562616e+00 +0.0000000000000000e+00 -3.9999999445178527e+00 +2.8848500703427030e-04 +0.0000000000000000e+00 +9.9999995838819922e-01
-4.1000000000000014e+00 +6.4323938225440420e+00 +0.0000000000000000e+00 -4.0999999402517746e+00 +2.9569723893836669e-04 +0.0000000000000000e+00 +9.9999995628157023e-01
-4.2000000000000011e+00 +6.4323638922081665e+00 +0.0000000000000000e+00 -4.1999999357724329e+00 +3.0290948007614585e-04 +0.0000000000000000e+00 +9.9999995412292209e-01
-4.3000000000000007e+00 +6.4323332406477363e+00 +0.0000000000000000e+00 -4.2999999310746251e+00 +3.1012172993937745e-04 +0.0000000000000000e+00 +9.9999995191225488e-01
-4.4000000000000004e+00 +6.4323018678619066e+00 +0.0000000000000000e+00 -4.3999999261531499e+00 +3.1733398797555450e-04 +0.0000000000000000e+00 +9.9999994964956851e-01
-4.5000000000000000e+00 +6.4322697738498888e+00 +0.0000000000000000e+00 -4.4999999210028054e+00 +3.2454625358788696e-04 +0.0000000000000000e+00 +9.9999994733486297e-01
-4.5999999999999996e+00 +6.4322369586109573e+00 +0.0000000000000000e+00 -4.5999999156183886e+00 +3.3175852613529525e-04 +0.0000000000000000e+00 +9.9999994496813838e-01
-4.6999999999999993e+00 +6.4322034221444531e+00 +0.0000000000000000e+00 -4.6999999099946992e+00 +3.3897080493240303e-04 +0.0000000000000000e+00 +9.9999994254939473e-01
-4.7999999999999989e+00 +6.4321691644497871e+00 +0.0000000000000000e+00 -4.7999999041265342e+00 +3.4618308924952982e-04 +0.0000000000000000e+00 +9.9999994007863224e-01
-4.8999999999999986e+00 +6.4321341855264453e+00 +0.0000000000000000e+00 -4.8999998980086916e+00 +3.5339537831268332e-04 +0.0000000000000000e+00 +9.9999993755585104e-01
-4.9999999999999982e+00 +6.4320984853739933e+00 +0.0000000000000000e+00 -4.9999998916359703e+00 +3.6060767130355109e-04 +0.0000000000000000e+00 +9.9999993498105133e-01
-5.0999999999999979e+00 +6.4320620639920820e+00 +0.0000000000000000e+00 -5.0999998850031680e+00 +3.6781996736670055e-04 +0.0000000000000000e+00 +9.9999993235423323e-01
-5.1999999999999975e+00 +6.4320249213804450e+00 +0.0000000000000000e+00 -5.1999998781050829e+00 +3.7503226568886698e-04 +0.0000000000000000e+00 +9.9999992967539708e-01
-5.2999999999999972e+00 +6.4319870575388922e+00 +0.0000000000000000e+00 -5.2999998709365137e+00 +3.8224456557825535e-04 +0.0000000000000000e+00 +9.9999992694454309e-01
-5.3999999999999968e+00 +6.4319484724672957e+00 +0.0000000000000000e+00 -5.3999998634922584e+00 +3.8945686647176456e-04 +0.0000000000000000e+00 +9.9999992416167138e-01
-5.4999999999999964e+00 +6.4319091661655783e+00 +0.0000000000000000e+00 -5.4999998557671148e+00 +3.9666916793500449e-04 +0.0000000000000000e+00 +9.9999992132678217e-01
-5.5999999999999961e+00 +6.4318691386336999e+00 +0.0000000000000000e+00 -5.5999998477558810e+00 +4.0388146966231395e-04 +0.0000000000000000e+00 +9.9999991843987557e-01
-5.6999999999999957e+00 +6.4318283898716437e+00 +0.0000000000000000e+00 -5.6999998394533558e+00 +4.1109377147677923e-04 +0.0000000000000000e+00 +9.9999991550095157e-01
-5.7999999999999954e+00 +6.4317869198794035e+00 +0.0000000000000000e+00 -5.7999998308543370e+00 +4.1830607333025372e-04 +0.0000000000000000e+00 +9.9999991251001030e-01
-5.8999999999999950e+00 +6.4317447286569731e+00 +0.0000000000000000e+00 -5.8999998219536236e+00 +4.2551837530337817e-04 +0.0000000000000000e+00 +9.9999990946705164e-01
-5.9999999999999947e+00 +6.4317018162043320e+00 +0.0000000000000000e+00 -5.9999998127460135e+00 +4.3273067760560182e-04 +0.0000000000000000e+00 +9.9999990637207559e-01
-6.0999999999999943e+00 +6.4316581825214305e+00 +0.0000000000000000e+00 -6.0999998032263045e+00 +4.3994298056863136e-04 +0.0000000000000000e+00 +9.9999990322508192e-01
-6.1999999999999940e+00 +6.4316138276081833e+00 +0.0000000000000000e+00 -6.1999997933892956e+00 +4.4715528457414390e-04 +0.0000000000000000e+00 +9.9999990002607042e-01
-6.2999999999999936e+00 +6.4315687514644688e+00 +0.0000000000000000e+00 -6.2999997832297847e+00 +4.5436758998147845e-04 +0.0000000000000000e+00 +9.9999989677504098e-01
-6.3999999999999932e+00 +6.4315229540901298e+00 +0.0000000000000000e+00 -6.3999997727425697e+00 +4.6157989712104709e-04 +0.0000000000000000e+00 +9.9999989347199336e-01
-6.4999999999999929e+00 +6.4314764354849769e+00 +0.0000000000000000e+00 -6.4999997619224494e+00 +4.6879220629431783e-04 +0.0000000000000000e+00 +9.9999989011692736e-01
-6.5999999999999925e+00 +6.4314291956487937e+00 +0.0000000000000000e+00 -6.5999997507642219e+00 +4.7600451777379669e-04 +0.0000000000000000e+00 +9.9999988670984286e-01
-6.6999999999999922e+00 +6.4313812345813366e+00 +0.0000000000000000e+00 -6.6999997392626849e+00 +4.8321683180300908e-04 +0.0000000000000000e+00 +9.9999988325073963e-01
-6.7999999999999918e+00 +6.4313325522823401e+00 +0.0000000000000000e+00 -6.7999997274126365e+00 +4.9042914859648041e-04 +0.0000000000000000e+00 +9.9999987973961757e-01
-6.8999999999999915e+00 +6.4312831487515183e+00 +0.0000000000000000e+00 -6.8999997152088746e+00 +4.9764146833971570e-04 +0.0000000000000000e+00 +9.9999987617647657e-01
-6.9999999999999911e+00 +6.4312330239885682e+00 +0.0000000000000000e+00 -6.9999997026461980e+00 +5.0485379118917894e-04 +0.0000000000000000e+00 +9.9999987256131639e-01
-7.0999999999999908e+00 +6.4311821779931728e+00 +0.0000000000000000e+00 -7.0999996897194038e+00 +5.1206611727174184e-04 +0.0000000000000000e+00 +9.9999986889413695e-01
-7.1999999999999904e+00 +6.4311306107650035e+00 +0.0000000000000000e+00 -7.1999996764232908e+00 +5.1927844667884341e-04 +0.0000000000000000e+00 +9.9999986517493811e-01
-7.2999999999999901e+00 +6.4310783223037244e+00 +0.0000000000000000e+00 -7.2999996627526569e+00 +5.2649077946066030e-04 +0.0000000000000000e+00 +9.9999986140371977e-01
-7.3999999999999897e+00 +6.4310253126089982e+00 +0.0000000000000000e+00 -7.3999996487023001e+00 +5.3370311562557548e-04 +0.0000000000000000e+00 +9.9999985758048182e-01
-7.4999999999999893e+00 +6.4309715816804873e+00 +0.0000000000000000e+00 -7.4999996342670192e+00 +5.4091545514017630e-04 +0.0000000000000000e+00 +9.9999985370522426e-01
-7.5999999999999890e+00 +6.4309171295178604e+00 +0.0000000000000000e+00 -7.5999996194416113e+00 +5.4812779792925287e-04 +0.0000000000000000e+00 +9.9999984977794709e-01
-7.6999999999999886e+00 +6.4308619561207960e+00 +0.0000000000000000e+00 -7.6999996042208743e+00 +5.5534014387579580e-04 +0.0000000000000000e+00 +9.9999984579865020e-01
-7.7999999999999883e+00 +6.4308060614889850e+00 +0.0000000000000000e+00 -7.7999995885996070e+00 +5.6255249282099475e-04 +0.0000000000000000e+00 +9.9999984176733370e-01
-7.8999999999999879e+00 +6.4307494456221379e+00 +0.0000000000000000e+00 -7.8999995725726073e+00 +5.6976484456423599e-04 +0.0000000000000000e+00 +9.9999983768399758e-01
-7.9999999999999876e+00 +6.4306921085199864e+00 +0.0000000000000000e+00 -7.9999995561346724e+00 +5.7697719886310079e-04 +0.0000000000000000e+00 +9.9999983354864197e-01
-8.0999999999999872e+00 +6.4306340501822890e+00 +0.0000000000000000e+00 -8.0999995392806010e+00 +5.8418955543799891e-04 +0.0000000000000000e+00 +9.9999982936126697e-01
-8.1999999999999869e+00 +6.4305752706088315e+00 +0.0000000000000000e+00 -8.1999995220051911e+00 +5.9140191402316052e-04 +0.0000000000000000e+00 +9.9999982512187258e-01
-8.2999999999999865e+00 +6.4305157697994240e+00 +0.0000000000000000e+00 -8.2999995043032406e+00 +5.9861427441763317e-04 +0.0000000000000000e+00 +9.9999982083045902e-01
-8.3999999999999861e+00 +6.4304555477538923e+00 +0.0000000000000000e+00 -8.3999994861695484e+00 +6.0582663648992409e-04 +0.0000000000000000e+00 +9.9999981648702629e-01
-8.4999999999999858e+00 +6.4303946044720721e+00 +0.0000000000000000e+00 -8.4999994675989115e+00 +6.1303900017800714e-04 +0.0000000000000000e+00 +9.9999981209157440e-01
-8.5999999999999854e+00 +6.4303329399538027e+00 +0.0000000000000000e+00 -8.5999994485861286e+00 +6.2025136548933004e-04 +0.0000000000000000e+00 +9.9999980764410323e-01
-8.6999999999999851e+00 +6.4302705541989180e+00 +0.0000000000000000e+00 -8.6999994291259988e+00 +6.2746373250082148e-04 +0.0000000000000000e+00 +9.9999980314461279e-01
-8.7999999999999847e+00 +6.4302074472072412e+00 +0.0000000000000000e+00 -8.7999994092133189e+00 +6.3467610135889917e-04 +0.0000000000000000e+00 +9.9999979859310284e-01
-8.8999999999999844e+00 +6.4301436189785779e+00 +0.0000000000000000e+00 -8.8999993888428861e+00 +6.4188847227947753e-04 +0.0000000000000000e+00 +9.9999979398957328e-01
-8.9999999999999840e+00 +6.4300790695127077e+00 +0.0000000000000000e+00 -8.9999993680094992e+00 +6.4910084554797571e-04 +0.0000000000000000e+00 +9.9999978933402389e-01
-9.0999999999999837e+00 +6.4300137988093784e+00 +0.0000000000000000e+00 -9.0999993467079570e+00 +6.5631322151060809e-04 +0.0000000000000000e+00 +9.9999978462645434e-01
-9.1999999999999833e+00 +6.4299478068683049e+00 +0.0000000000000000e+00 -9.1999993249330565e+00 +6.6352560047849049e-04 +0.0000000000000000e+00 +9.9999977986686439e-01
-9.2999999999999829e+00 +6.4298810936891764e+00 +0.0000000000000000e+00 -9.2999993026795966e+00 +6.7073798263173686e-04 +0.0000000000000000e+00 +9.9999977505525395e-01
-9.3999999999999826e+00 +6.4298136592716713e+00 +0.0000000000000000e+00 -9.3999992799423744e+00 +6.7795036801073438e-04 +0.0000000000000000e+00 +9.9999977019162278e-01
-9.4999999999999822e+00 +6.4297455036154698e+00 +0.0000000000000000e+00 -9.4999992567161868e+00 +6.8516275651613653e-04 +0.0000000000000000e+00 +9.9999976527597090e-01
-9.5999999999999819e+00 +6.4296766267202710e+00 +0.0000000000000000e+00 -9.5999992329958346e+00 +6.9237514790885591e-04 +0.0000000000000000e+00 +9.9999976030829840e-01
-9.6999999999999815e+00 +6.4296070285858038e+00 +0.0000000000000000e+00 -9.6999992087761129e+00 +6.9958754181005710e-04 +0.0000000000000000e+00 +9.9999975528860563e-01
-9.7999999999999812e+00 +6.4295367092118418e+00 +0.0000000000000000e+00 -9.7999991840518206e+00 +7.0679993770114918e-04 +0.0000000000000000e+00 +9.9999975021689269e-01
-9.8999999999999808e+00 +6.4294656685982190e+00 +0.0000000000000000e+00 -9.8999991588177565e+00 +7.1401233492377814e-04 +0.0000000000000000e+00 +9.9999974509316014e-01
-9.9999999999999805e+00 +6.4293939067448393e+00 +0.0000000000000000e+00 -9.9999991330687177e+00 +7.2122473267981907e-04 +0.0000000000000000e+00 +9.9999973991740854e-01
-1.0099999999999980e+01 +6.4293214236516958e+00 +0.0000000000000000e+00 -1.0099999106799503e+01 +7.2843713004587009e-04 +0.0000000000000000e+00 +9.9999973468963843e-01
-1.0199999999999980e+01 +6.4292482193188727e+00 +0.0000000000000000e+00 -1.0199999080004911e+01 +7.3564952613277331e-04 +0.0000000000000000e+00 +9.9999972940985060e-01
-1.0299999999999979e+01 +6.4291742937465353e+00 +0.0000000000000000e+00 -1.0299999052679739e+01 +7.4286192024515443e-04 +0.0000000000000000e+00 +9.9999972407804549e-01
-1.0399999999999979e+01 +6.4290996469349064e+00 +0.0000000000000000e+00 -1.0399999024818786e+01 +7.5007431189594547e-04 +0.0000000000000000e+00 +9.9999971869422355e-01
-1.0499999999999979e+01 +6.4290242788842482e+00 +0.0000000000000000e+00 -1.0499998996416851e+01 +7.5728670080640556e-04 +0.0000000000000000e+00 +9.9999971325838510e-01
-1.0599999999999978e+01 +6.4289481895948395e+00 +0.0000000000000000e+00 -1.0599998967468730e+01 +7.6449908690614209e-04 +0.0000000000000000e+00 +9.9999970777053016e-01
-1.0699999999999978e+01 +6.4288713790669565e+00 +0.0000000000000000e+00 -1.0699998937969223e+01 +7.7171147033313270e-04 +0.0000000000000000e+00 +9.9999970223065870e-01
-1.0799999999999978e+01 +6.4287938473008506e+00 +0.0000000000000000e+00 -1.0799998907913128e+01 +7.7892385143374756e-04 +0.0000000000000000e+00 +9.9999969663877053e-01
-1.0899999999999977e+01 +6.4287155942967287e+00 +0.0000000000000000e+00 -1.0899998877295243e+01 +7.8613623076277195e-04 +0.0000000000000000e+00 +9.9999969099486530e-01
-1.0999999999999977e+01 +6.4286366200547320e+00 +0.0000000000000000e+00 -1.0999998846110367e+01 +7.9334860908342967e-04 +0.0000000000000000e+00 +9.9999968529894245e-01
-1.1099999999999977e+01 +6.4285569245749139e+00 +0.0000000000000000e+00 -1.1099998814353299e+01 +8.0056098735267051e-04 +0.0000000000000000e+00 +9.9999967955100111e-01
-1.1199999999999976e+01 +6.4284765078572299e+00 +0.0000000000000000e+00 -1.1199998782018834e+01 +8.0777336655908237e-04 +0.0000000000000000e+00 +9.9999967375104060e-01
-1.1299999999999976e+01 +6.4283953699015424e+00 +0.0000000000000000e+00 -1.1299998749101773e+01 +8.1498574756077799e-04 +0.0000000000000000e+00 +9.9999966789906014e-01
-1.1399999999999975e+01 +6.4283135107076346e+00 +0.0000000000000000e+00 -1.1399998715596913e+01 +8.2219813107064143e-04 +0.0000000000000000e+00 +9.9999966199505919e-01
-1.1499999999999975e+01 +6.4282309302752259e+00 +0.0000000000000000e+00 -1.1499998681499052e+01 +8.2941051765631163e-04 +0.0000000000000000e+00 +9.9999965603903718e-01
-1.1599999999999975e+01 +6.4281476286039867e+00 +0.0000000000000000e+00 -1.1599998646802987e+01 +8.3662290774016567e-04 +0.0000000000000000e+00 +9.9999965003099356e-01
-1.1699999999999974e+01 +6.4280636056935521e+00 +0.0000000000000000e+00 -1.1699998611503517e+01 +8.4383530159930155e-04 +0.0000000000000000e+00 +9.9999964397092822e-01
-1.1799999999999974e+01 +6.4279788615435365e+00 +0.0000000000000000e+00 -1.1799998575595438e+01 +8.5104769936552042e-04 +0.0000000000000000e+00 +9.9999963785884083e-01
-1.1899999999999974e+01 +6.4278933961535492e+00 +0.0000000000000000e+00 -1.1899998539073550e+01 +8.5826010102530879e-04 +0.0000000000000000e+00 +9.9999963169473138e-01
-1.1999999999999973e+01 +6.4278072095232073e+00 +0.0000000000000000e+00 -1.1999998501932650e+01 +8.6547250641981976e-04 +0.0000000000000000e+00 +9.9999962547859989e-01
-1.2099999999999973e+01 +6.4277203016521511e+00 +0.0000000000000000e+00 -1.2099998464167536e+01 +8.7268491525481517e-04 +0.0000000000000000e+00 +9.9999961921044656e-01
-1.2199999999999973e+01 +6.4276326725400530e+00 +0.0000000000000000e+00 -1.2199998425773005e+01 +8.7989732721022152e-04 +0.0000000000000000e+00 +9.9999961289027162e-01
-1.2299999999999972e+01 +6.4275443221866135e+00 +0.0000000000000000e+00 -1.2299998386743855e+01 +8.8710974204970659e-04 +0.0000000000000000e+00 +9.9999960651807518e-01
-1.2399999999999972e+01 +6.4274552505915521e+00 +0.0000000000000000e+00 -1.2399998347074884e+01 +8.9432215963065258e-04 +0.0000000000000000e+00 +9.9999960009385724e-01
-1.2499999999999972e+01 +6.4273654577545978e+00 +0.0000000000000000e+00 -1.2499998306760892e+01 +9.0153457990416891e-04 +0.0000000000000000e+00 +9.9999959361761781e-01
-1.2599999999999971e+01 +6.4272749436754797e+00 +0.0000000000000000e+00 -1.2599998265796675e+01 +9.0874700291510458e-04 +0.0000000000000000e+00 +9.9999958708935688e-01
-1.2699999999999971e+01 +6.4271837083539189e+00 +0.0000000000000000e+00 -1.2699998224177030e+01 +9.1595942880206118e-04 +0.0000000000000000e+00 +9.9999958050907423e-01
-1.2799999999999971e+01 +6.4270917517896162e+00 +0.0000000000000000e+00 -1.2799998181896756e+01 +9.2317185779740600e-04 +0.0000000000000000e+00 +9.9999957387676952e-01
-1.2899999999999970e+01 +6.4269990739822456e+00 +0.0000000000000000e+00 -1.2899998138950650e+01 +9.3038429022728538e-04 +0.0000000000000000e+00 +9.9999956719244243e-01
-1.2999999999999970e+01 +6.4269056749314428e+00 +0.0000000000000000e+00 -1.2999998095333510e+01 +9.3759672651163813e-04 +0.0000000000000000e+00 +9.9999956045609251e-01
-1.3099999999999969e+01 +6.4268115546367977e+00 +0.0000000000000000e+00 -1.3099998051040133e+01 +9.4480916715170297e-04 +0.0000000000000000e+00 +9.9999955366771909e-01
-1.3199999999999969e+01 +6.4267167130978518e+00 +0.0000000000000000e+00 -1.3199998006065320e+01 +9.5202161259244275e-04 +0.0000000000000000e+00 +9.9999954682732173e-01
-1.3299999999999969e+01 +6.4266211503141104e+00 +0.0000000000000000e+00 -1.3299997960403864e+01 +9.5923406308492172e-04 +0.0000000000000000e+00 +9.9999953993490009e-01
-1.3399999999999968e+01 +6.4265248662850647e+00 +0.0000000000000000e+00 -1.3399997914050566e+01 +9.6644651867373529e-04 +0.0000000000000000e+00 +9.9999953299045408e-01
-1.3499999999999968e+01 +6.4264278610102110e+00 +0.0000000000000000e+00 -1.3499997867000221e+01 +9.7365897919694648e-04 +0.0000000000000000e+00 +9.9999952599398367e-01
-1.3599999999999968e+01 +6.4263301344890724e+00 +0.0000000000000000e+00 -1.3599997819247628e+01 +9.8087144428602130e-04 +0.0000000000000000e+00 +9.9999951894548911e-01
-1.3699999999999967e+01 +6.4262316867212199e+00 +0.0000000000000000e+00 -1.3699997770787585e+01 +9.8808391336576221e-04 +0.0000000000000000e+00 +9.9999951184497082e-01
-1.3799999999999967e+01 +6.4261325177062920e+00 +0.0000000000000000e+00 -1.3799997721614888e+01 +9.9529638565424130e-04 +0.0000000000000000e+00 +9.9999950469242960e-01
-1.3899999999999967e+01 +6.4260326274440152e+00 +0.0000000000000000e+00 -1.3899997671724336e+01 +1.0025088601627317e-03 +0.0000000000000000e+00 +9.9999949748786632e-01
-1.3999999999999966e+01 +6.4259320159342250e+00 +0.0000000000000000e+00 -1.3999997621110726e+01 +1.0097213356956378e-03 +0.0000000000000000e+00 +9.9999949023128210e-01
-1.4099999999999966e+01 +6.4258306831768879e+00 +0.0000000000000000e+00 -1.4099997569768858e+01 +1.0169338108704075e-03 +0.0000000000000000e+00 +9.9999948292267837e-01
-1.4199999999999966e+01 +6.4257286291721085e+00 +0.0000000000000000e+00 -1.4199997517693529e+01 +1.0241462843373018e-03 +0.0000000000000000e+00 +9.9999947556205648e-01
-1.4299999999999965e+01 +6.4256258539201143e+00 +0.0000000000000000e+00 -1.4299997464879535e+01 +1.0313587549992793e-03 +0.0000000000000000e+00 +9.9999946814941765e-01
-1.4399999999999965e+01 +6.4255223574212295e+00 +0.0000000000000000e+00 -1.4399997411321678e+01 +1.0385712220320946e-03 +0.0000000000000000e+00 +9.9999946068476275e-01
-1.4499999999999964e+01 +6.4254181396758474e+00 +0.0000000000000000e+00 -1.4499997357014754e+01 +1.0457836848844165e-03 +0.0000000000000000e+00 +9.9999945316809247e-01
-1.4599999999999964e+01 +6.4253132006844016e+00 +0.0000000000000000e+00 -1.4599997301953563e+01 +1.0529961432779473e-03 +0.0000000000000000e+00 +9.9999944559940723e-01
-1.4699999999999964e+01 +6.4252075404473405e+00 +0.0000000000000000e+00 -1.4699997246132902e+01 +1.0602085972075445e-03 +0.0000000000000000e+00 +9.9999943797870705e-01
-1.4799999999999963e+01 +6.4251011589651004e+00 +0.0000000000000000e+00 -1.4799997189547570e+01 +1.0674210469413458e-03 +0.0000000000000000e+00 +9.9999943030599181e-01
-1.4899999999999963e+01 +6.4249940562380745e+00 +0.0000000000000000e+00 -1.4899997132192366e+01 +1.0746334930208940e-03 +0.0000000000000000e+00 +9.9999942258126095e-01
-1.4999999999999963e+01 +6.4248862322665907e+00 +0.0000000000000000e+00 -1.4999997074062088e+01 +1.0818459362612663e-03 +0.0000000000000000e+00 +9.9999941480451371e-01
-1.5099999999999962e+01 +6.4247776870508808e+00 +0.0000000000000000e+00 -1.5099997015151535e+01 +1.0890583777349106e-03 +0.0000000000000000e+00 +9.9999940697574896e-01
