# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.8999999999999986e+00 -9.9336727451339846e-01 +2.1347845766394200e+00 +1.9114868632634529e+01 -1.3035891965396702e+01 +1.2594627428765749e+04 +2.6517248791562894e+05 -4.7971106709552787e+07 
-4.9999999999999982e+00 -9.9336781611245828e-01 +2.1347568793328957e+00 +1.9091109830646850e+01 -1.1794914866060008e+01 +1.2960110552792901e+04 +2.5580612217762857e+05 -4.9137658593394272e+07 
-5.0999999999999979e+00 -9.9336834557125453e-01 +2.1347491602748545e+00 +1.9073117977588865e+01 -1.1496373406448127e+01 +1.3203444864429288e+04 +2.5318835762198441e+05 -4.9767671299827509e+07 
-5.1999999999999975e+00 -9.9336886207347319e-01 +2.1347597601712716e+00 +1.9060184409560513e+01 -1.2044734373677830e+01 +1.3340104858894039e+04 +2.5666030746063555e+05 -4.9935867120042294e+07 
-5.2999999999999972e+00 -9.9336936310761770e-01 +2.1347858371495234e+00 +1.9051020797766245e+01 -1.3288834640119140e+01 +1.3396403519455000e+04 +2.6516537662075000e+05 -4.9762793248073488e+07 
-5.3999999999999968e+00 -9.9336984616075807e-01 +2.1348245497585694e+00 +1.9044338561582222e+01 -1.5077527543001386e+01 +1.3398659156330743e+04 +2.7764708188414801e+05 -4.9369023412633732e+07 
-5.4999999999999964e+00 -9.9337030871860699e-01 +2.1348730569795293e+00 +1.9038848877964242e+01 -1.7259683989716500e+01 +1.3373195291578199e+04 +2.9304906273714418e+05 -4.8875157718692012e+07 
-5.5999999999999961e+00 -9.9337074826535410e-01 +2.1349285182514142e+00 +1.9033262656094951e+01 -1.9684193461572292e+01 +1.3346341175170535e+04 +3.1031508822120097e+05 -4.8401825188806571e+07 
-5.6999999999999957e+00 -9.9337116228369926e-01 +2.1349880934855823e+00 +1.9026290538021414e+01 -2.2199964690989749e+01 +1.3344431803498914e+04 +3.2838906188837666e+05 -4.8069683925619416e+07 
-5.7999999999999954e+00 -9.9337154825468721e-01 +2.1350489430998798e+00 +1.9016642874281928e+01 -2.4655926928684679e+01 +1.3393808414813066e+04 +3.4621503026336530e+05 -4.7999423556132726e+07 
-5.8999999999999950e+00 -9.9337190365768302e-01 +2.1351082280313021e+00 +1.9003029717085187e+01 -2.6901030561234979e+01 +1.3520818650174642e+04 +3.6273718741253862e+05 -4.8311766071984306e+07 
-5.9999999999999947e+00 -9.9337222597025654e-01 +2.1351631097832513e+00 +1.8984160805079156e+01 -2.8784249069761376e+01 +1.3751816808062369e+04 +3.7689988742951019e+05 -4.9127466980793916e+07 
-6.0999999999999943e+00 -9.9337251416198935e-01 +2.1352113769425509e+00 +1.8959177997700252e+01 -3.0189751041345811e+01 +1.4104633590516565e+04 +3.8788091013886355e+05 -5.0527721199215457e+07 
-6.1999999999999940e+00 -9.9337277429160165e-01 +2.1352528592826210e+00 +1.8929081445076978e+01 -3.1132230509568238e+01 +1.4561535985175235e+04 +3.9574575182893267e+05 -5.2431309665682875e+07 
-6.2999999999999936e+00 -9.9337301449802851e-01 +2.1352877796217284e+00 +1.8895373701659963e+01 -3.1656637650423523e+01 +1.5095422867921978e+04 +4.0077180356275430e+05 -5.4714842217701830e+07 
-6.3999999999999932e+00 -9.9337324292085916e-01 +2.1353163602907936e+00 +1.8859557456398125e+01 -3.1807906152526993e+01 +1.5679190188329849e+04 +4.0323634763929492e+05 -5.7254913159902453e+07 
-6.4999999999999929e+00 -9.9337346770020407e-01 +2.1353388231421779e+00 +1.8823135512744475e+01 -3.1630952908151453e+01 +1.6285731326264411e+04 +4.0341655388728180e+05 -5.9928102827284671e+07 
-6.5999999999999925e+00 -9.9337369697681110e-01 +2.1353553895333586e+00 +1.8787610805531102e+01 -3.1170677429033042e+01 +1.6887936750107172e+04 +4.0158947567108221e+05 -6.2610975875701010e+07 
-6.6999999999999922e+00 -9.9337393889202519e-01 +2.1353662803083786e+00 +1.8754486398211473e+01 -3.0471961172398629e+01 +1.7458694054162999e+04 +3.9803204528813338e+05 -6.5180081393685833e+07 
-6.7999999999999918e+00 -9.9337420158785616e-01 +2.1353717157735201e+00 +1.8725265493987145e+01 -2.9579666708623044e+01 +1.7970887722519135e+04 +3.9302106848623138e+05 -6.7511951682527855e+07 
-6.8999999999999915e+00 -9.9337449320692028e-01 +2.1353719156839581e+00 +1.8701451429059055e+01 -2.8538637192497600e+01 +1.8397399257177243e+04 +3.8683322068949364e+05 -6.9483102842985064e+07 
-6.9999999999999911e+00 -9.9337482189256043e-01 +2.1353670992174942e+00 +1.8684547692148950e+01 -2.7393695632698378e+01 +1.8711106753409742e+04 +3.7974504340746370e+05 -7.0970032487246126e+07 
-7.0999999999999908e+00 -9.9337519356267789e-01 +2.1353575759121561e+00 +1.8675677871872892e+01 -2.6186280176995645e+01 +1.8891441203010432e+04 +3.7201749441024387e+05 -7.1878389877117872e+07 
-7.1999999999999904e+00 -9.9337560414812154e-01 +2.1353443725096604e+00 +1.8674283673099154e+01 -2.4950332095340759e+01 +1.8947008050772140e+04 +3.6387936992000724e+05 -7.2245170589334577e+07 
-7.2999999999999901e+00 -9.9337604678757885e-01 +2.1353287948311590e+00 +1.8679340973376739e+01 -2.3719713216831018e+01 +1.8894539978365352e+04 +3.5556109022202162e+05 -7.2144357028848693e+07 
-7.3999999999999897e+00 -9.9337651461968446e-01 +2.1353121491161025e+00 +1.8689825613597016e+01 -2.2528298675348456e+01 +1.8750770775951249e+04 +3.4729316477548820e+05 -7.1649939279553235e+07 
-7.4999999999999893e+00 -9.9337700078313906e-01 +2.1352957419720604e+00 +1.8704713418557009e+01 -2.1409975432325194e+01 +1.8532434924491110e+04 +3.3930618106528529e+05 -7.0835912841698334e+07 
-7.5999999999999890e+00 -9.9337749841676470e-01 +2.1352808803854888e+00 +1.8722980205647012e+01 -2.0398642645673526e+01 +1.8256267422316629e+04 +3.3183080712712137e+05 -6.9776277820256263e+07 
-7.6999999999999886e+00 -9.9337800065938797e-01 +2.1352688717411574e+00 +1.8743601766914317e+01 -1.9528212254806601e+01 +1.7939004160198459e+04 +3.2509779521243827e+05 -6.8545040842105761e+07 
-7.7999999999999883e+00 -9.9337850064998334e-01 +2.1352610238316703e+00 +1.8765553888140136e+01 -1.8832609310755874e+01 +1.7597381555500171e+04 +3.1933798407071829e+05 -6.7216213347103611e+07 
-7.8999999999999879e+00 -9.9337899152757880e-01 +2.1352586448723989e+00 +1.8787812334587418e+01 -1.8345772456068840e+01 +1.7248136846157566e+04 +3.1478230207635142e+05 -6.5863813084907725e+07 
-7.9999999999999876e+00 -9.9337946643124508e-01 +2.1352630434770172e+00 +1.8809352844693485e+01 -1.8101652914143017e+01 +1.6908008297255077e+04 +3.1166176087088016e+05 -6.4561865400324352e+07 
-8.0999999999999872e+00 -9.9337991931751879e-01 +2.1352751401001040e+00 +1.8829230068556345e+01 -1.8120996665691706e+01 +1.6592365553048625e+04 +3.1011810539328615e+05 -6.3377225938072808e+07 
-8.1999999999999869e+00 -9.9338034846582535e-01 +2.1352941853322283e+00 +1.8846991533500507e+01 -1.8367664764750455e+01 +1.6307129616319158e+04 +3.0990146840858273e+05 -6.2326617327816159e+07 
-8.2999999999999865e+00 -9.9338075350843946e-01 +2.1353189635147647e+00 +1.8862354188171441e+01 -1.8789568595070971e+01 +1.6054817856175418e+04 +3.1065048869313876e+05 -6.1408556634415925e+07 
-8.3999999999999861e+00 -9.9338113407761042e-01 +2.1353482590575004e+00 +1.8875034991949899e+01 -1.9334619048779448e+01 +1.5837946905253446e+04 +3.1200378039591672e+05 -6.0621554117038853e+07 
-8.4999999999999858e+00 -9.9338148980532659e-01 +2.1353808565336729e+00 +1.8884750875589297e+01 -1.9950730214993524e+01 +1.5659033568831885e+04 +3.1359996016412368e+05 -5.9964118352517419e+07 
-8.5999999999999854e+00 -9.9338182032353428e-01 +2.1354155406799022e+00 +1.8891218769724031e+01 -2.0585819337938165e+01 +1.5520594267059063e+04 +3.1507764642513241e+05 -5.9434753497196048e+07 
-8.6999999999999851e+00 -9.9338212526393432e-01 +2.1354510964019306e+00 +1.8894155578311217e+01 -2.1187806911850654e+01 +1.5425145534891008e+04 +3.1607545937333442e+05 -5.9031961601523317e+07 
-8.7999999999999847e+00 -9.9338240425806335e-01 +2.1354863087821037e+00 +1.8893278189780730e+01 -2.1704616904594126e+01 +1.5375203792600991e+04 +3.1623202194274723e+05 -5.8754241426775642e+07 
-8.8999999999999844e+00 -9.9338265693727390e-01 +2.1355199630749091e+00 +1.8888303474158331e+01 -2.2084176521703501e+01 +1.5373285394542421e+04 +3.1518595775627892e+05 -5.8600088615822986e+07 
-8.9999999999999840e+00 -9.9338288293286259e-01 +2.1355508447926863e+00 +1.8878948309838808e+01 -2.2274418652969370e+01 +1.5421906050686595e+04 +3.1257590785433515e+05 -5.8567992450182498e+07 
-9.0999999999999837e+00 -9.9338308287826049e-01 +2.1355781825310975e+00 +1.8865227826576213e+01 -2.2241156064216327e+01 +1.5519389047423649e+04 +3.0817249608897191e+05 -5.8641913259260744e+07 
-9.1999999999999833e+00 -9.9338326079638695e-01 +2.1356028019050957e+00 +1.8848229780123354e+01 -2.2028707065360386e+01 +1.5650523595057392e+04 +3.0234506744347810e+05 -5.8767453708542310e+07 
-9.2999999999999829e+00 -9.9338342142864522e-01 +2.1356259053936548e+00 +1.8829284316977947e+01 -2.1703716618772528e+01 +1.5797490781319999e+04 +2.9563757970730576e+05 -5.8885593418290332e+07 
-9.3999999999999826e+00 -9.9338356951725626e-01 +2.1356486947794555e+00 +1.8809721722543625e+01 -2.1332812529717799e+01 +1.5942469121117107e+04 +2.8859391085265396e+05 -5.8937302025442973e+07 
-9.4999999999999822e+00 -9.9338370980537238e-01 +2.1356723710381633e+00 +1.8790872445362581e+01 -2.0982599426504581e+01 +1.6067633700526005e+04 +2.8175781220173894e+05 -5.8863533399096668e+07 
-9.5999999999999819e+00 -9.9338384703708105e-01 +2.1356981343141790e+00 +1.8774067098480160e+01 -2.0719658068394146e+01 +1.6155156144445138e+04 +2.7567290465379925e+05 -5.8605225509790704e+07 
-9.6999999999999815e+00 -9.9338398595734090e-01 +2.1357271838974015e+00 +1.8760636451761528e+01 -2.0610544664430531e+01 +1.6187204761627670e+04 +2.7088267492474755e+05 -5.8103301158068284e+07 
-9.7999999999999812e+00 -9.9338413131217074e-01 +2.1357607182045828e+00 +1.8751911458521093e+01 -2.0721790365905687e+01 +1.6145944018806751e+04 +2.6793047292765556e+05 -5.7298665461953662e+07 
-9.8999999999999808e+00 -9.9338428784855115e-01 +2.1357999347505614e+00 +1.8749223243053816e+01 -2.1119900417365070e+01 +1.6013534778467178e+04 +2.6735950700801134e+05 -5.6132207027029611e+07 
-9.9999999999999805e+00 -9.9338446031429439e-01 +2.1358460299776354e+00 +1.8753903065296061e+01 -2.1871348239968405e+01 +1.5772135172079570e+04 +2.6971279535353894e+05 -5.4544803821673371e+07 
-1.0099999999999980e+01 -9.9338465246680441e-01 +2.1358995689319920e+00 +1.8766766548230819e+01 -2.3016306653077450e+01 +1.5412656838510147e+04 +2.7532560934344336e+05 -5.2515521482627772e+07 
-1.0199999999999980e+01 -9.9338486397439629e-01 +2.1359593318421073e+00 +1.8786594633661466e+01 -2.4495776202195721e+01 +1.4959199159891143e+04 +2.8371293849106453e+05 -5.0160248793706916e+07 
-1.0299999999999979e+01 -9.9338509338861558e-01 +2.1360238169318393e+00 +1.8811653995224113e+01 -2.6226299856044765e+01 +1.4443901492637651e+04 +2.9417717832680809e+05 -4.7625939438940339e+07 
-1.0399999999999979e+01 -9.9338533925891348e-01 +2.1360915231951649e+00 +1.8840210945928405e+01 -2.8124445295438672e+01 +1.3898910659347217e+04 +3.0602087939338118e+05 -4.5059582345769383e+07 
-1.0499999999999979e+01 -9.9338560013306132e-01 +2.1361609504462797e+00 +1.8870531492196381e+01 -3.0106810581726471e+01 +1.3356380374407419e+04 +3.1854679887645959e+05 -4.2608201170575038e+07 
-1.0599999999999978e+01 -9.9338587455693306e-01 +2.1362305993380475e+00 +1.8900881304812621e+01 -3.2090024849823557e+01 +1.2848471817348402e+04 +3.3105790534981166e+05 -4.0418857059744291e+07 
-1.0699999999999978e+01 -9.9338616107454369e-01 +2.1362989713857408e+00 +1.8929525720139974e+01 -3.3990749154091240e+01 +1.2407353647196380e+04 +3.4285738439724158e+05 -3.8638648795666501e+07 
-1.0799999999999978e+01 -9.9338645822796334e-01 +2.1363645689859636e+00 +1.8954729728420009e+01 -3.5725677172996861e+01 +1.2065202237798259e+04 +3.5324864342603891e+05 -3.7414713927688450e+07 
-1.0899999999999977e+01 -9.9338676455733277e-01 +2.1364258954383422e+00 +1.8974757972398493e+01 -3.7211536001979972e+01 +1.1854201738723217e+04 +3.6153531700041011e+05 -3.6894229132086441e+07 
-1.0999999999999977e+01 -9.9338707860097075e-01 +2.1364814553552960e+00 +1.8987874803855149e+01 -3.8365103741320212e+01 +1.1806542113091407e+04 +3.6702140254632360e+05 -3.7224396330359221e+07 
-1.1099999999999977e+01 -9.9338739902375084e-01 +2.1365305426895169e+00 +1.8992838131699536e+01 -3.9141078199261038e+01 +1.1943012507052157e+04 +3.6930854460530635e+05 -3.8492139132060468e+07 
-1.1199999999999976e+01 -9.9338772508170381e-01 +2.1365741854035227e+00 +1.8990335355222410e+01 -3.9604816669028189e+01 +1.2241624314868892e+04 +3.6893842166063137e+05 -4.0567049889026359e+07 
-1.1299999999999976e+01 -9.9338805626411175e-01 +2.1366135202305623e+00 +1.8981541957602460e+01 -3.9840816506076379e+01 +1.2670003214126287e+04 +3.6664001177647122e+05 -4.3268174522960983e+07 
-1.1399999999999975e+01 -9.9338839206185303e-01 +2.1366496838177418e+00 +1.8967633730474972e+01 -3.9933564094431226e+01 +1.3195768501843144e+04 +3.6314218956003746e+05 -4.6414530849839740e+07 
-1.1499999999999975e+01 -9.9338873196712774e-01 +2.1366838128067798e+00 +1.8949786723606508e+01 -3.9967534345163756e+01 +1.3786533908765196e+04 +3.5917370330893120e+05 -4.9825110867905684e+07 
-1.1599999999999975e+01 -9.9338907547348576e-01 +2.1367170438307244e+00 +1.8929177249002553e+01 -4.0027190353329850e+01 +1.4409907516353134e+04 +3.5546317168333486e+05 -5.3318880400913402e+07 
-1.1699999999999974e+01 -9.9338942207589731e-01 +2.1367505135181939e+00 +1.8906981893009526e+01 -4.0196983257627316e+01 +1.5033491502706225e+04 +3.5273908153425436e+05 -5.6714777877252311e+07 
-1.1799999999999974e+01 -9.9338977127071471e-01 +2.1367853584850320e+00 +1.8884377513229950e+01 -4.0561351729729964e+01 +1.5624882188817361e+04 +3.5172978353516903e+05 -5.9831714571404472e+07 
-1.1899999999999974e+01 -9.9339012255575987e-01 +2.1368227153403954e+00 +1.8862541252121378e+01 -4.1204721904636735e+01 +1.6151669760055272e+04 +3.5316349046845274e+05 -6.2488573276226670e+07 
-1.1999999999999973e+01 -9.9339047542994452e-01 +2.1368637200344760e+00 +1.8842650420381474e+01 -4.2211476625031125e+01 +1.6581442311327133e+04 +3.5776804948344023e+05 -6.4504235176479287e+07 
-1.2099999999999973e+01 -9.9339082950191804e-01 +2.1369087412298327e+00 +1.8825666781844188e+01 -4.3622740022304370e+01 +1.6890353858175371e+04 +3.6593547918926383e+05 -6.5752150653142780e+07 
-1.2199999999999973e+01 -9.9339118581679231e-01 +2.1369564376040464e+00 +1.8811891564229565e+01 -4.5368296549512898e+01 +1.7082346058485069e+04 +3.7712528816245194e+05 -6.6280884839221969e+07 
-1.2299999999999972e+01 -9.9339154601112400e-01 +2.1370053235695590e+00 +1.8801501172496632e+01 -4.7362849790855407e+01 +1.7167084605620843e+04 +3.9064537571797718e+05 -6.6174499919353805e+07 
-1.2399999999999972e+01 -9.9339191172075558e-01 +2.1370539127536974e+00 +1.8794671879192713e+01 -4.9521089422181753e+01 +1.7154237659111361e+04 +4.0580359155871207e+05 -6.5517064382282674e+07 
-1.2499999999999972e+01 -9.9339228458073137e-01 +2.1371007179684240e+00 +1.8791579818624431e+01 -5.1757690413247140e+01 +1.7053475815405178e+04 +4.2190775125987962e+05 -6.4392654093227722e+07 
-1.2599999999999971e+01 -9.9339266622528899e-01 +2.1371442511890848e+00 +1.8792400984311879e+01 -5.3987312597342083e+01 +1.6874472156591964e+04 +4.3826563484989898e+05 -6.2885352448750772e+07 
-1.2699999999999971e+01 -9.9339305828783198e-01 +2.1371830235401417e+00 +1.8797311225400083e+01 -5.6124600460004132e+01 +1.6626902310557980e+04 +4.5418498671029479e+05 -6.1079250564733341e+07 
-1.2799999999999971e+01 -9.9339346240088344e-01 +2.1372155452820261e+00 +1.8806486240197188e+01 -5.8084182931977750e+01 +1.6320444566703753e+04 +4.6897351542259823e+05 -5.9058447726315066e+07 
-1.2899999999999970e+01 -9.9339388019617858e-01 +2.1372403257890666e+00 +1.8820101586110059e+01 -5.9780672962629836e+01 +1.5964779690403046e+04 +4.8193889243970346e+05 -5.6907050438717730e+07 
