# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-3.9000000000000021e+00 +6.4324515195457721e+00 +0.0000000000000000e+00 -3.8999999485758687e+00 +4.7451793235172451e-04 -9.9335602736939610e-01 -3.7662258939510445e-03
-4.0000000000000018e+00 +6.4324230316562616e+00 +0.0000000000000000e+00 -3.9999999445178527e+00 +4.7445282163620616e-04 -9.9335739186439231e-01 -3.7652348384538234e-03
-4.1000000000000014e+00 +6.4323938225440420e+00 +0.0000000000000000e+00 -4.0999999402517746e+00 +4.7437853357754642e-04 -9.9335869870169535e-01 -3.7642367561486222e-03
-4.2000000000000011e+00 +6.4323638922081665e+00 +0.0000000000000000e+00 -4.1999999357724329e+00 +4.7429461952932627e-04 -9.9335993863978100e-01 -3.7632312076484719e-03
-4.3000000000000007e+00 +6.4323332406477363e+00 +0.0000000000000000e+00 -4.2999999310746251e+00 +4.7420069292398770e-04 -9.9336110558073121e-01 -3.7622176447818520e-03
-4.4000000000000004e+00 +6.4323018678619066e+00 +0.0000000000000000e+00 -4.3999999261531499e+00 +4.7409636719187280e-04 -9.9336219342578735e-01 -3.7611955192856077e-03
-4.5000000000000000e+00 +6.4322697738498888e+00 +0.0000000000000000e+00 -4.4999999210028054e+00 +4.7398125576242030e-04 -9.9336319607529844e-01 -3.7601642828004162e-03
-4.5999999999999996e+00 +6.4322369586109573e+00 +0.0000000000000000e+00 -4.5999999156183886e+00 +4.7385497206536462e-04 -9.9336410742866810e-01 -3.7591233868662548e-03
-4.6999999999999993e+00 +6.4322034221444531e+00 +0.0000000000000000e+00 -4.6999999099946992e+00 +4.7371712953193283e-04 -9.9336492138430388e-01 -3.7580722829178891e-03
-4.7999999999999989e+00 +6.4321691644497871e+00 +0.0000000000000000e+00 -4.7999999041265342e+00 +4.7356734159604229e-04 -9.9336563183956406e-01 -3.7570104222803369e-03
-4.8999999999999986e+00 +6.4321341855264453e+00 +0.0000000000000000e+00 -4.8999998980086916e+00 +4.7340522169549880e-04 -9.9336623269070634e-01 -3.7559372561643514e-03
-4.9999999999999982e+00 +6.4320984853739933e+00 +0.0000000000000000e+00 -4.9999998916359703e+00 +4.7323038327319453e-04 -9.9336671783283748e-01 -3.7548522356619075e-03
-5.0999999999999979e+00 +6.4320620639920820e+00 +0.0000000000000000e+00 -5.0999998850031680e+00 +4.7304313781355471e-04 -9.9336708513126459e-01 -3.7537553442722918e-03
-5.1999999999999975e+00 +6.4320249213804450e+00 +0.0000000000000000e+00 -5.1999998781050829e+00 +4.7284658900262604e-04 -9.9336734833685303e-01 -3.7526486955991516e-03
-5.2999999999999972e+00 +6.4319870575388922e+00 +0.0000000000000000e+00 -5.2999998709365137e+00 +4.7264453869896611e-04 -9.9336752517379712e-01 -3.7515349359372265e-03
-5.3999999999999968e+00 +6.4319484724672957e+00 +0.0000000000000000e+00 -5.3999998634922584e+00 +4.7244078891213725e-04 -9.9336763336858247e-01 -3.7504167117736295e-03
-5.4999999999999964e+00 +6.4319091661655783e+00 +0.0000000000000000e+00 -5.4999998557671148e+00 +4.7223914181028921e-04 -9.9336769065009578e-01 -3.7492966697982564e-03
-5.5999999999999961e+00 +6.4318691386336999e+00 +0.0000000000000000e+00 -5.5999998477558810e+00 +4.7204339972774093e-04 -9.9336771474974039e-01 -3.7481774569141937e-03
-5.6999999999999957e+00 +6.4318283898716437e+00 +0.0000000000000000e+00 -5.6999998394533558e+00 +4.7185736517255691e-04 -9.9336772340155077e-01 -3.7470617202481245e-03
-5.7999999999999954e+00 +6.4317869198794035e+00 +0.0000000000000000e+00 -5.7999998308543370e+00 +4.7168484083412053e-04 -9.9336773434230397e-01 -3.7459521071607229e-03
-5.8999999999999950e+00 +6.4317447286569731e+00 +0.0000000000000000e+00 -5.8999998219536236e+00 +4.7152962959070487e-04 -9.9336776531163484e-01 -3.7448512652570624e-03
-5.9999999999999947e+00 +6.4317018162043320e+00 +0.0000000000000000e+00 -5.9999998127460135e+00 +4.7139553451703713e-04 -9.9336783405214846e-01 -3.7437618423970024e-03
-6.0999999999999943e+00 +6.4316581825214305e+00 +0.0000000000000000e+00 -6.0999998032263045e+00 +4.7128525715477149e-04 -9.9336795468816164e-01 -3.7426860365311477e-03
-6.1999999999999940e+00 +6.4316138276081833e+00 +0.0000000000000000e+00 -6.1999997933892956e+00 +4.7119709222430325e-04 -9.9336812685980991e-01 -3.7416242450930806e-03
-6.2999999999999936e+00 +6.4315687514644688e+00 +0.0000000000000000e+00 -6.2999997832297847e+00 +4.7112823274821872e-04 -9.9336834658405726e-01 -3.7405764153851232e-03
-6.3999999999999932e+00 +6.4315229540901298e+00 +0.0000000000000000e+00 -6.3999997727425697e+00 +4.7107587178652518e-04 -9.9336860987556552e-01 -3.7395424947372791e-03
-6.4999999999999929e+00 +6.4314764354849769e+00 +0.0000000000000000e+00 -6.4999997619224494e+00 +4.7103720243697403e-04 -9.9336891274658290e-01 -3.7385224305073010e-03
-6.5999999999999925e+00 +6.4314291956487937e+00 +0.0000000000000000e+00 -6.5999997507642219e+00 +4.7100941783539182e-04 -9.9336925120684294e-01 -3.7375161700808155e-03
-6.6999999999999922e+00 +6.4313812345813366e+00 +0.0000000000000000e+00 -6.6999997392626849e+00 +4.7098971115600735e-04 -9.9336962126345518e-01 -3.7365236608714082e-03
-6.7999999999999918e+00 +6.4313325522823401e+00 +0.0000000000000000e+00 -6.7999997274126365e+00 +4.7097527561178361e-04 -9.9337001892079935e-01 -3.7355448503207352e-03
-6.8999999999999915e+00 +6.4312831487515183e+00 +0.0000000000000000e+00 -6.8999997152088746e+00 +4.7096330445474892e-04 -9.9337044018042053e-01 -3.7345796858986174e-03
-6.9999999999999911e+00 +6.4312330239885682e+00 +0.0000000000000000e+00 -6.9999997026461980e+00 +4.7095099097633185e-04 -9.9337088104092264e-01 -3.7336281151031554e-03
-7.0999999999999908e+00 +6.4311821779931728e+00 +0.0000000000000000e+00 -7.0999996897194038e+00 +4.7093580393922548e-04 -9.9337133720634363e-01 -3.7326902336167335e-03
-7.1999999999999904e+00 +6.4311306107650035e+00 +0.0000000000000000e+00 -7.1999996764232908e+00 +4.7091631375075632e-04 -9.9337180321248220e-01 -3.7317667297525831e-03
-7.2999999999999901e+00 +6.4310783223037244e+00 +0.0000000000000000e+00 -7.2999996627526569e+00 +4.7089136592759002e-04 -9.9337227330312017e-01 -3.7308584399367993e-03
-7.3999999999999897e+00 +6.4310253126089982e+00 +0.0000000000000000e+00 -7.3999996487023001e+00 +4.7085980561371968e-04 -9.9337274172178547e-01 -3.7299662005405971e-03
-7.4999999999999893e+00 +6.4309715816804873e+00 +0.0000000000000000e+00 -7.4999996342670192e+00 +4.7082047756706298e-04 -9.9337320271175011e-01 -3.7290908478776097e-03
-7.5999999999999890e+00 +6.4309171295178604e+00 +0.0000000000000000e+00 -7.5999996194416113e+00 +4.7077222614606482e-04 -9.9337365051602589e-01 -3.7282332182011877e-03
-7.6999999999999886e+00 +6.4308619561207960e+00 +0.0000000000000000e+00 -7.6999996042208743e+00 +4.7071389529630426e-04 -9.9337407937736200e-01 -3.7273941477016770e-03
-7.7999999999999883e+00 +6.4308060614889850e+00 +0.0000000000000000e+00 -7.7999995885996070e+00 +4.7064432853710620e-04 -9.9337448353824276e-01 -3.7265744725037313e-03
-7.8999999999999879e+00 +6.4307494456221379e+00 +0.0000000000000000e+00 -7.8999995725726073e+00 +4.7056236894815940e-04 -9.9337485724088392e-01 -3.7257750286635890e-03
-7.9999999999999876e+00 +6.4306921085199864e+00 +0.0000000000000000e+00 -7.9999995561346724e+00 +4.7046685915613800e-04 -9.9337519472723079e-01 -3.7249966521663820e-03
-8.0999999999999872e+00 +6.4306340501822890e+00 +0.0000000000000000e+00 -8.0999995392806010e+00 +4.7035718367832827e-04 -9.9337549279288617e-01 -3.7242399421503441e-03
-8.1999999999999869e+00 +6.4305752706088315e+00 +0.0000000000000000e+00 -8.1999995220051911e+00 +4.7023489628069841e-04 -9.9337575844942971e-01 -3.7235045505106907e-03
-8.2999999999999865e+00 +6.4305157697994240e+00 +0.0000000000000000e+00 -8.2999995043032406e+00 +4.7010209336550225e-04 -9.9337600126324910e-01 -3.7227898921120975e-03
-8.3999999999999861e+00 +6.4304555477538923e+00 +0.0000000000000000e+00 -8.3999994861695484e+00 +4.6996087167797465e-04 -9.9337623080166970e-01 -3.7220953815446239e-03
-8.4999999999999858e+00 +6.4303946044720721e+00 +0.0000000000000000e+00 -8.4999994675989115e+00 +4.6981332831782147e-04 -9.9337645663298557e-01 -3.7214204331154021e-03
-8.5999999999999854e+00 +6.4303329399538027e+00 +0.0000000000000000e+00 -8.5999994485861286e+00 +4.6966156075070440e-04 -9.9337668832649428e-01 -3.7207644608403239e-03
-8.6999999999999851e+00 +6.4302705541989180e+00 +0.0000000000000000e+00 -8.6999994291259988e+00 +4.6950766681972073e-04 -9.9337693545252981e-01 -3.7201268784357320e-03
-8.7999999999999847e+00 +6.4302074472072412e+00 +0.0000000000000000e+00 -8.7999994092133189e+00 +4.6935374475687861e-04 -9.9337720758249393e-01 -3.7195070993101113e-03
-8.8999999999999844e+00 +6.4301436189785779e+00 +0.0000000000000000e+00 -8.8999993888428861e+00 +4.6920189319456842e-04 -9.9337751428889143e-01 -3.7189045365557923e-03
-8.9999999999999840e+00 +6.4300790695127077e+00 +0.0000000000000000e+00 -8.9999993680094992e+00 +4.6905421117702801e-04 -9.9337786514536175e-01 -3.7183186029406540e-03
-9.0999999999999837e+00 +6.4300137988093784e+00 +0.0000000000000000e+00 -9.0999993467079570e+00 +4.6891255154100507e-04 -9.9337826492363634e-01 -3.7177490760892007e-03
-9.1999999999999833e+00 +6.4299478068683049e+00 +0.0000000000000000e+00 -9.1999993249330565e+00 +4.6877778088396846e-04 -9.9337869918327104e-01 -3.7171971943040917e-03
-9.2999999999999829e+00 +6.4298810936891764e+00 +0.0000000000000000e+00 -9.2999993026795966e+00 +4.6865051924120253e-04 -9.9337914867982235e-01 -3.7166645613939445e-03
-9.3999999999999826e+00 +6.4298136592716713e+00 +0.0000000000000000e+00 -9.3999992799423744e+00 +4.6853138669413201e-04 -9.9337959416790633e-01 -3.7161527815383994e-03
-9.4999999999999822e+00 +6.4297455036154698e+00 +0.0000000000000000e+00 -9.4999992567161868e+00 +4.6842100337099457e-04 -9.9338001640117390e-01 -3.7156634592988703e-03
-9.5999999999999819e+00 +6.4296766267202710e+00 +0.0000000000000000e+00 -9.5999992329958346e+00 +4.6831998944751272e-04 -9.9338039613228835e-01 -3.7151981996292804e-03
-9.6999999999999815e+00 +6.4296070285858038e+00 +0.0000000000000000e+00 -9.6999992087761129e+00 +4.6822896514756089e-04 -9.9338071411289786e-01 -3.7147586078867955e-03
-9.7999999999999812e+00 +6.4295367092118418e+00 +0.0000000000000000e+00 -9.7999991840518206e+00 +4.6814855074383540e-04 -9.9338095109361568e-01 -3.7143462898425565e-03
-9.8999999999999808e+00 +6.4294656685982190e+00 +0.0000000000000000e+00 -9.8999991588177565e+00 +4.6807936655851828e-04 -9.9338108782399248e-01 -3.7139628516923966e-03
-9.9999999999999805e+00 +6.4293939067448393e+00 +0.0000000000000000e+00 -9.9999991330687177e+00 +4.6802203296394365e-04 -9.9338110505249499e-01 -3.7136099000675570e-03
-1.0099999999999980e+01 +6.4293214236516958e+00 +0.0000000000000000e+00 -1.0099999106799503e+01 +4.6797662556460087e-04 -9.9338099151613202e-01 -3.7132887154856667e-03
-1.0199999999999980e+01 +6.4292482193188727e+00 +0.0000000000000000e+00 -1.0199999080004911e+01 +4.6794104053103701e-04 -9.9338076791151608e-01 -3.7129992724834722e-03
-1.0299999999999979e+01 +6.4291742937465353e+00 +0.0000000000000000e+00 -1.0299999052679739e+01 +4.6791262881006295e-04 -9.9338046292776860e-01 -3.7127412190299429e-03
-1.0399999999999979e+01 +6.4290996469349064e+00 +0.0000000000000000e+00 -1.0399999024818786e+01 +4.6788874092319315e-04 -9.9338010525684250e-01 -3.7125142030610902e-03
-1.0499999999999979e+01 +6.4290242788842482e+00 +0.0000000000000000e+00 -1.0499998996416851e+01 +4.6786672695605974e-04 -9.9337972359358884e-01 -3.7123178724786455e-03
-1.0599999999999978e+01 +6.4289481895948395e+00 +0.0000000000000000e+00 -1.0599998967468730e+01 +4.6784393654783133e-04 -9.9337934663582717e-01 -3.7121518751487581e-03
-1.0699999999999978e+01 +6.4288713790669565e+00 +0.0000000000000000e+00 -1.0699998937969223e+01 +4.6781771888064185e-04 -9.9337900308441229e-01 -3.7120158589006840e-03
-1.0799999999999978e+01 +6.4287938473008506e+00 +0.0000000000000000e+00 -1.0799998907913128e+01 +4.6778542266902290e-04 -9.9337872164330543e-01 -3.7119094715254929e-03
-1.0899999999999977e+01 +6.4287155942967287e+00 +0.0000000000000000e+00 -1.0899998877295243e+01 +4.6774439614934420e-04 -9.9337853101964035e-01 -3.7118323607747599e-03
-1.0999999999999977e+01 +6.4286366200547320e+00 +0.0000000000000000e+00 -1.0999998846110367e+01 +4.6769198706926113e-04 -9.9337845992379303e-01 -3.7117841743592788e-03
-1.1099999999999977e+01 +6.4285569245749139e+00 +0.0000000000000000e+00 -1.1099998814353299e+01 +4.6762622236807731e-04 -9.9337852895055723e-01 -3.7117645713447204e-03
-1.1199999999999976e+01 +6.4284765078572299e+00 +0.0000000000000000e+00 -1.1199998782018834e+01 +4.6754784758063921e-04 -9.9337872621954959e-01 -3.7117732562241077e-03
-1.1299999999999976e+01 +6.4283953699015424e+00 +0.0000000000000000e+00 -1.1299998749101773e+01 +4.6745828814770700e-04 -9.9337903172920239e-01 -3.7118099445136400e-03
-1.1399999999999975e+01 +6.4283135107076346e+00 +0.0000000000000000e+00 -1.1399998715596913e+01 +4.6735896974498036e-04 -9.9337942547570490e-01 -3.7118743513163835e-03
-1.1499999999999975e+01 +6.4282309302752259e+00 +0.0000000000000000e+00 -1.1499998681499052e+01 +4.6725131828901062e-04 -9.9337988745295092e-01 -3.7119661913129782e-03
-1.1599999999999975e+01 +6.4281476286039867e+00 +0.0000000000000000e+00 -1.1599998646802987e+01 +4.6713675994310957e-04 -9.9338039765248476e-01 -3.7120851787523505e-03
-1.1699999999999974e+01 +6.4280636056935521e+00 +0.0000000000000000e+00 -1.1699998611503517e+01 +4.6701672112325421e-04 -9.9338093606345046e-01 -3.7122310274424176e-03
-1.1799999999999974e+01 +6.4279788615435365e+00 +0.0000000000000000e+00 -1.1799998575595438e+01 +4.6689262850398600e-04 -9.9338148267253590e-01 -3.7124034507407967e-03
-1.1899999999999974e+01 +6.4278933961535492e+00 +0.0000000000000000e+00 -1.1899998539073550e+01 +4.6676590902430809e-04 -9.9338201746392407e-01 -3.7126021615455310e-03
-1.1999999999999973e+01 +6.4278072095232073e+00 +0.0000000000000000e+00 -1.1999998501932650e+01 +4.6663798989357667e-04 -9.9338252041923669e-01 -3.7128268722857955e-03
-1.2099999999999973e+01 +6.4277203016521511e+00 +0.0000000000000000e+00 -1.2099998464167536e+01 +4.6651013434172389e-04 -9.9338297700517331e-01 -3.7130774160374761e-03
-1.2199999999999973e+01 +6.4276326725400530e+00 +0.0000000000000000e+00 -1.2199998425773005e+01 +4.6638294886143256e-04 -9.9338339463895264e-01 -3.7133541101833341e-03
-1.2299999999999972e+01 +6.4275443221866135e+00 +0.0000000000000000e+00 -1.2299998386743855e+01 +4.6625687605413756e-04 -9.9338378622727685e-01 -3.7136573935037222e-03
-1.2399999999999972e+01 +6.4274552505915521e+00 +0.0000000000000000e+00 -1.2399998347074884e+01 +4.6613235891651209e-04 -9.9338416467854118e-01 -3.7139877051156783e-03
-1.2499999999999972e+01 +6.4273654577545978e+00 +0.0000000000000000e+00 -1.2499998306760892e+01 +4.6600984084842488e-04 -9.9338454290286582e-01 -3.7143454844802888e-03
-1.2599999999999971e+01 +6.4272749436754797e+00 +0.0000000000000000e+00 -1.2599998265796675e+01 +4.6588976566089247e-04 -9.9338493381212822e-01 -3.7147311714100639e-03
-1.2699999999999971e+01 +6.4271837083539189e+00 +0.0000000000000000e+00 -1.2699998224177030e+01 +4.6577257758403278e-04 -9.9338535031999564e-01 -3.7151452060762910e-03
-1.2799999999999971e+01 +6.4270917517896162e+00 +0.0000000000000000e+00 -1.2799998181896756e+01 +4.6565872127501539e-04 -9.9338580534195897e-01 -3.7155880290163906e-03
-1.2899999999999970e+01 +6.4269990739822456e+00 +0.0000000000000000e+00 -1.2899998138950650e+01 +4.6554864182600921e-04 -9.9338631179536296e-01 -3.7160600811412536e-03
-1.2999999999999970e+01 +6.4269056749314428e+00 +0.0000000000000000e+00 -1.2999998095333510e+01 +4.6544278477212954e-04 -9.9338688259943930e-01 -3.7165618037425787e-03
-1.3099999999999969e+01 +6.4268115546367977e+00 +0.0000000000000000e+00 -1.3099998051040133e+01 +4.6534153263995306e-04 -9.9338752378489215e-01 -3.7170935069325965e-03
-1.3199999999999969e+01 +6.4267167130978518e+00 +0.0000000000000000e+00 -1.3199998006065320e+01 +4.6524501420873633e-04 -9.9338821381753850e-01 -3.7176549748104133e-03
-1.3299999999999969e+01 +6.4266211503141104e+00 +0.0000000000000000e+00 -1.3299997960403864e+01 +4.6515329427543247e-04 -9.9338892426428416e-01 -3.7182458599953998e-03
-1.3399999999999968e+01 +6.4265248662850647e+00 +0.0000000000000000e+00 -1.3399997914050566e+01 +4.6506643702169090e-04 -9.9338962668333530e-01 -3.7188658151845718e-03
-1.3499999999999968e+01 +6.4264278610102110e+00 +0.0000000000000000e+00 -1.3499997867000221e+01 +4.6498450600165718e-04 -9.9339029262403955e-01 -3.7195144931540481e-03
-1.3599999999999968e+01 +6.4263301344890724e+00 +0.0000000000000000e+00 -1.3599997819247628e+01 +4.6490756412977553e-04 -9.9339089362672328e-01 -3.7201915467605321e-03
-1.3699999999999967e+01 +6.4262316867212199e+00 +0.0000000000000000e+00 -1.3699997770787585e+01 +4.6483567366858926e-04 -9.9339140122253577e-01 -3.7208966289427889e-03
-1.3799999999999967e+01 +6.4261325177062920e+00 +0.0000000000000000e+00 -1.3799997721614888e+01 +4.6476889621654250e-04 -9.9339178693328445e-01 -3.7216293927231281e-03
-1.3899999999999967e+01 +6.4260326274440152e+00 +0.0000000000000000e+00 -1.3899997671724336e+01 +4.6470729269578180e-04 -9.9339202227128010e-01 -3.7223894912089030e-03
-1.3999999999999966e+01 +6.4259320159342250e+00 +0.0000000000000000e+00 -1.3999997621110726e+01 +4.6465092333995830e-04 -9.9339207873917512e-01 -3.7231765775940012e-03
-1.4099999999999966e+01 +6.4258306831768879e+00 +0.0000000000000000e+00 -1.4099997569768858e+01 +4.6459954011180169e-04 -9.9339193883897703e-01 -3.7239900253017559e-03
-1.4199999999999966e+01 +6.4257286291721085e+00 +0.0000000000000000e+00 -1.4199997517693529e+01 +4.6455166427329984e-04 -9.9339162911113399e-01 -3.7248280882778107e-03
-1.4299999999999965e+01 +6.4256258539201143e+00 +0.0000000000000000e+00 -1.4299997464879535e+01 +4.6450550980375730e-04 -9.9339118712050467e-01 -3.7256887405134106e-03
-1.4399999999999965e+01 +6.4255223574212295e+00 +0.0000000000000000e+00 -1.4399997411321678e+01 +4.6445929111623823e-04 -9.9339065044802521e-01 -3.7265699559294306e-03
-1.4499999999999964e+01 +6.4254181396758474e+00 +0.0000000000000000e+00 -1.4499997357014754e+01 +4.6441122306567251e-04 -9.9339005669099467e-01 -3.7274697083749487e-03
-1.4599999999999964e+01 +6.4253132006844016e+00 +0.0000000000000000e+00 -1.4599997301953563e+01 +4.6435952095696590e-04 -9.9338944346336266e-01 -3.7283859716258261e-03
-1.4699999999999964e+01 +6.4252075404473405e+00 +0.0000000000000000e+00 -1.4699997246132902e+01 +4.6430240055311567e-04 -9.9338884839601571e-01 -3.7293167193832677e-03
-1.4799999999999963e+01 +6.4251011589651004e+00 +0.0000000000000000e+00 -1.4799997189547570e+01 +4.6423807808333028e-04 -9.9338830913706222e-01 -3.7302599252724061e-03
-1.4899999999999963e+01 +6.4249940562380745e+00 +0.0000000000000000e+00 -1.4899997132192366e+01 +4.6416477025115570e-04 -9.9338786335212037e-01 -3.7312135628408717e-03
-1.4999999999999963e+01 +6.4248862322665907e+00 +0.0000000000000000e+00 -1.4999997074062088e+01 +4.6408069424260553e-04 -9.9338754872460189e-01 -3.7321756055573719e-03
-1.5099999999999962e+01 +6.4247776870508808e+00 +0.0000000000000000e+00 -1.5099997015151535e+01 +4.6398456647884015e-04 -9.9338739397931419e-01 -3.7331443870860198e-03
